9
-3.82036352158,4.09687995911
-5.11017990112,2.95040941238
-4.61340808868,-2.45297574997
-3.1994946003,-3.81297016144
10
-4.52499055862,-2.61248612404
-3.21946382523,-3.70353269577
-2.54105186462,-5.20984363556
3.39922451973,0.417355448008
4.79781913757,1.01978361607
0.938676357269,5.32337474823
0.198084995151,5.67179203033
-3.34888648987,4.60938930511
-5.02574205399,2.90165877342
-4.52499055862,-2.61248612404
8
-3.1994946003,-3.81297016144
-2.54105186462,-5.20984363556
3.34283828735,0.351329982281
4.79904174805,1.02004349232
-3.34800481796,4.60817527771
-4.97133636475,2.98712491989
-4.54100656509,-2.41447925568
-3.1994946003,-3.81297016144
7
-3.28293967247,-3.64603853226
-2.45173239708,-5.02671480179
3.40151524544,0.357496887445
-3.42505955696,4.54524946213
-4.97562217712,2.98970031738
-4.49817657471,-2.49336266518
-3.28293967247,-3.64603853226
10
-3.28293967247,-3.64603853226
-2.36363124847,-5.06873750687
3.38063025475,0.355301886797
4.81365871429,0.935656189919
0.938676357269,5.32337474823
-3.34800481796,4.60817527771
-4.55862092972,3.56162858009
-5.02855682373,2.90328383446
-4.58456325531,-2.13780260086
-3.28293967247,-3.64603853226
10
-3.19869112968,-3.81201267242
-2.63158869743,-5.1647028923
-2.36363124847,-5.06873750687
3.39575076103,0.416928946972
4.79659605026,1.01952362061
0.196880817413,5.6373128891
-3.34697628021,4.60675954819
-5.02574205399,2.90165877342
-4.57911157608,-2.3331580162
-3.19869112968,-3.81201267242
10
-3.21946382523,-3.70353269577
-2.54105186462,-5.20984363556
3.28298425674,0.229552552104
3.34781098366,0.351852625608
1.75647008419,4.57570362091
2.232235056e-05,5.91949987411
-3.50186228752,4.48222112656
-4.97433614731,2.98892760277
-4.53990268707,-2.41389226913
-3.21946382523,-3.70353269577
10
-3.32241868973,-3.68988370895
-2.45173239708,-5.02671480179
3.40201234818,0.357549130917
0.95439183712,5.4124994278
-3.34697628021,4.60675954819
-4.29710578918,3.60574173927
-4.6186876297,3.48047447205
-5.02704143524,2.90240883827
-4.62362718582,-2.25507855415
-3.32241868973,-3.68988370895
7
-3.2812666893,-3.64418053627
-2.4955701828,-5.11659383774
3.40325570107,0.357679784298
-3.34697628021,4.60675954819
-5.02574205399,2.90165877342
-4.49817657471,-2.49336266518
-3.2812666893,-3.64418053627
9
-4.61340808868,-2.45297574997
-3.20029807091,-3.81392788887
-2.54105186462,-5.20984363556
3.40319466591,0.417842924595
4.80001974106,1.02025139332
-3.34697628021,4.60675954819
-4.97433614731,2.98892760277
-4.50716257095,-2.29649853706
-4.61340808868,-2.45297574997
8
-3.32492780685,-3.69267058372
-2.45173239708,-5.02671480179
3.40474748611,0.357836604118
-3.26520752907,4.66324186325
-4.55724191666,3.56055116653
-5.02855682373,2.90328383446
-4.62138032913,-2.25398254395
-3.32492780685,-3.69267058372
9
-3.21946382523,-3.70353269577
-2.54105186462,-5.20984363556
3.40549325943,0.357914954424
0.93889349699,5.32460594177
-3.26520752907,4.66324186325
-4.62008523941,3.48152756691
-5.0242266655,2.90078377724
-4.61340808868,-2.45297574997
-3.21946382523,-3.70353269577
10
-3.15594530106,-3.7610707283
-2.54105186462,-5.20984363556
3.34781098366,0.351852625608
4.96556568146,0.965183138847
1.75691819191,4.57687091827
-3.29627990723,4.53698158264
-4.6186876297,3.48047447205
-4.97005081177,2.9863524437
-4.4970831871,-2.49275660515
-3.15594530106,-3.7610707283
12
-3.28929638863,-3.6530983448
-2.36363124847,-5.06873750687
3.40046525002,0.41750779748
4.79904174805,1.02004349232
0.206130191684,5.90215158463
0.100469142199,5.75462293625
-3.39737844467,4.67613315582
-3.37781739235,4.48255634308
-3.72951078415,4.29035329819
-4.97283601761,2.98802614212
-4.46639680862,-2.37480902672
-3.28929638863,-3.6530983448
9
-4.62025690079,-2.25343465805
-3.28528165817,-3.64863944054
-2.36363124847,-5.06873750687
3.39872813225,0.417294502258
4.80001974106,1.02025139332
0.0991817489266,5.68088388443
-3.34521269798,4.60433244705
-4.97283601761,2.98802614212
-4.62025690079,-2.25343465805
9
-3.32492780685,-3.69267058372
-2.36363124847,-5.06873750687
3.34209275246,0.351251602173
4.86995744705,1.03511679173
-3.29539847374,4.53576803207
-3.73262691498,4.29393815994
-4.97433614731,2.98892760277
-4.56989526749,-2.53311681747
-3.32492780685,-3.69267058372
11
-4.65551567078,-2.37208747864
-3.28528165817,-3.64863944054
-2.36363124847,-5.06873750687
3.28348326683,0.229587435722
3.34830832481,0.35190486908
0.971192777157,5.50777959824
0.305559635162,5.82999801636
-3.4259622097,4.54644775391
-4.6186876297,3.48047447205
-5.02574205399,2.90165877342
-4.65551567078,-2.37208747864
10
-3.22028422356,-3.70447635651
-2.32210850716,-4.97969293594
3.34979987144,0.352061659098
4.88973474503,0.950443506241
1.73962664604,4.53182554245
-3.4259622097,4.54644775391
-4.55606031418,3.55962777138
-4.97433614731,2.98892760277
-4.4970831871,-2.49275660515
-3.22028422356,-3.70447635651
10
-3.1994946003,-3.81297016144
-2.54105186462,-5.20984363556
3.40046525002,0.41750779748
4.79904174805,1.02004349232
0.20459446311,5.85817861557
0.0968295261264,5.54615449905
-3.34521269798,4.60433244705
-4.97433614731,2.98892760277
-4.58022546768,-2.33372545242
-3.1994946003,-3.81297016144
9
-4.45181131363,-2.57023644447
-3.2844452858,-3.64771056175
-2.4955701828,-5.11659383774
3.28246307373,0.287162184715
4.96311187744,0.964706242085
0.845158338547,5.33598327637
-3.34609436989,4.60554599762
-4.97133636475,2.98712491989
-4.45181131363,-2.57023644447
9
-3.283608675,-3.64678144455
-2.45173239708,-5.02671480179
3.34656786919,0.351721972227
4.89218902588,0.950920522213
2.24929881369e-05,5.96474981308
-3.50278544426,4.48340320587
-4.97433614731,2.98892760277
-4.62025690079,-2.25343465805
-3.283608675,-3.64678144455
9
-4.56989526749,-2.53311681747
-3.2867872715,-3.65031170845
-2.36363124847,-5.06873750687
3.39302110672,0.416593790054
4.79659605026,1.01952362061
0.205065637827,5.87167024612
-3.42686510086,4.54764556885
-4.97005081177,2.9863524437
-4.56989526749,-2.53311681747
8
-3.283608675,-3.64678144455
-2.16183686256,-4.85548019409
3.40151524544,0.357496887445
0.988297462463,5.60478305817
-3.34697628021,4.60675954819
-5.02574205399,2.90165877342
-4.52499055862,-2.61248612404
-3.283608675,-3.64678144455
8
-3.21716761589,-3.70089125633
-2.32210850716,-4.97969293594
3.37665224075,0.354883790016
-3.29627990723,4.53698158264
-4.55724191666,3.56055116653
-5.02985620499,2.90403389931
-4.53990268707,-2.41389226913
-3.21716761589,-3.70089125633
9
-3.21946382523,-3.70353269577
-2.54105186462,-5.20984363556
3.40425038338,0.357784330845
0.93889349699,5.32460594177
-3.34697628021,4.60675954819
-4.61748981476,3.47957205772
-5.02704143524,2.90240883827
-4.45289373398,-2.57086133957
-3.21946382523,-3.70353269577
10
-3.15514206886,-3.76011347771
-2.54105186462,-5.20984363556
3.34010338783,0.351042568684
4.79781913757,1.01978361607
0.103122480214,5.90659952164
-3.34697628021,4.60675954819
-4.6186876297,3.48047447205
-4.97133636475,2.98712491989
-4.4959897995,-2.49215054512
-3.15514206886,-3.76011347771
9
-3.28210330009,-3.64510965347
-2.45173239708,-5.02671480179
3.3811275959,0.35535416007
4.88384485245,0.949298679829
0.196496874094,5.62631940842
-3.39840722084,4.67754888535
-4.96855068207,2.98545122147
-4.62025690079,-2.25343465805
-3.28210330009,-3.64510965347
10
-2.45173239708,-5.02671480179
3.28246307373,0.287162184715
4.96556568146,0.965183138847
1.67634546757,4.60566139221
-3.4259622097,4.54644775391
-4.09921693802,3.82262301445
-4.55468130112,3.55855035782
-5.0242266655,2.90078377724
-3.283608675,-3.64678144455
-2.45173239708,-5.02671480179
7
-3.15369558334,-3.75838971138
-2.54105186462,-5.20984363556
3.34557342529,0.351617455482
-3.34800481796,4.60817527771
-4.97133636475,2.98712491989
-4.4970831871,-2.49275660515
-3.15369558334,-3.75838971138
10
-3.28293967247,-3.64603853226
-2.54105186462,-5.20984363556
3.34830832481,0.35190486908
4.96433877945,0.964944660664
1.67634546757,4.60566139221
-3.47952365875,4.61752653122
-3.45645737648,4.42410516739
-5.02704143524,2.90240883827
-4.58022546768,-2.33372545242
-3.28293967247,-3.64603853226
9
-3.15514206886,-3.76011347771
-2.32337641716,-4.98241186142
3.34607076645,0.351669698954
4.96556568146,0.965183138847
1.73245918751,4.51315402985
-3.39649677277,4.67491960526
-4.97005081177,2.9863524437
-4.4970831871,-2.49275660515
-3.15514206886,-3.76011347771
9
-4.56989526749,-2.53311681747
-3.283608675,-3.64678144455
-2.36363124847,-5.06873750687
3.39748764038,0.417142182589
4.80001974106,1.02025139332
0.201514229178,5.76998233795
-3.42310380936,4.54265403748
-4.97283601761,2.98802614212
-4.56989526749,-2.53311681747
8
-3.28293967247,-3.64603853226
-2.45173239708,-5.02671480179
3.39977478981,0.357313960791
1.67677307129,4.60683631897
-3.42686510086,4.54764556885
-4.97712230682,2.99060153961
-4.49817657471,-2.49336266518
-3.28293967247,-3.64603853226
10
-4.56989526749,-2.53311681747
-3.21552753448,-3.6990044117
-2.36363124847,-5.06873750687
3.39252471924,0.416532874107
4.80001974106,1.02025139332
0.203189596534,5.8179526329
-3.39928865433,4.67876243591
-3.6781744957,4.23129701614
-4.97562217712,2.98970031738
-4.56989526749,-2.53311681747
9
-4.49817657471,-2.49336266518
-3.2812666893,-3.64418053627
-2.45173239708,-5.02671480179
3.39872813225,0.417294502258
4.79781913757,1.01978361607
2.24203959078e-05,5.945499897
-3.34800481796,4.60817527771
-4.97005081177,2.9863524437
-4.49817657471,-2.49336266518
8
-4.58133888245,-2.33429288864
-3.21552753448,-3.6990044117
-2.36363124847,-5.06873750687
3.40145778656,0.417629659176
-3.34697628021,4.60675954819
-4.55468130112,3.55855035782
-4.97562217712,2.98970031738
-4.58133888245,-2.33429288864
8
-3.283608675,-3.64678144455
-2.54105186462,-5.20984363556
3.34706521034,0.351774215698
4.96433877945,0.964944660664
-3.42505955696,4.54524946213
-5.0242266655,2.90078377724
-4.58133888245,-2.33429288864
-3.283608675,-3.64678144455
10
-4.52499055862,-2.61248612404
-3.21798801422,-3.70183467865
-2.49622774124,-5.11794185638
3.38286805153,0.355537056923
1.91285514832,5.25545787811
0.19498732686,5.58309650421
-3.42505955696,4.54524946213
-4.49188280106,3.63749814034
-4.97133636475,2.98712491989
-4.52499055862,-2.61248612404
9
-3.28528165817,-3.64863944054
-2.4955701828,-5.11659383774
3.4037528038,0.357732057571
-3.34800481796,4.60817527771
-4.29480743408,3.60381340981
-4.55606031418,3.55962777138
-5.02985620499,2.90403389931
-4.56989526749,-2.53311681747
-3.28528165817,-3.64863944054
8
-2.49622774124,-5.11794185638
3.40425038338,0.357784330845
0.938676357269,5.32337474823
-3.34697628021,4.60675954819
-4.6186876297,3.48047447205
-5.0242266655,2.90078377724
-3.22028422356,-3.70447635651
-2.49622774124,-5.11794185638
10
-3.22028422356,-3.70447635651
-2.49699497223,-5.11951494217
3.28470444679,0.287358254194
4.89096212387,0.950682103634
1.65667903423,4.55162906647
-3.42505955696,4.54524946213
-4.61748981476,3.47957205772
-5.02574205399,2.90165877342
-4.49817657471,-2.49336266518
-3.22028422356,-3.70447635651
8
-2.28502321243,-4.90016508102
3.35054588318,0.352140039206
4.96556568146,0.965183138847
0.299043357372,5.70566892624
-3.42791819572,4.54904317856
-4.97433614731,2.98892760277
-4.4970831871,-2.49275660515
-2.28502321243,-4.90016508102
9
-3.15433835983,-3.75915575027
-2.54105186462,-5.20984363556
3.28146672249,0.287075012922
4.96311187744,0.964706242085
1.67634546757,4.60566139221
-3.50478649139,4.48596429825
-4.97433614731,2.98892760277
-4.58022546768,-2.33372545242
-3.15433835983,-3.75915575027
10
-3.15514206886,-3.76011347771
-2.36363124847,-5.06873750687
3.34706521034,0.351774215698
4.96556568146,0.965183138847
1.75521576405,4.57243585587
0.831039726734,5.24684429169
-3.34697628021,4.60675954819
-4.97133636475,2.98712491989
-4.56989526749,-2.53311681747
-3.15514206886,-3.76011347771
9
-3.283608675,-3.64678144455
-2.36363124847,-5.06873750687
3.39575076103,0.416928946972
4.79904174805,1.02004349232
0.19813734293,5.67329120636
-3.42505955696,4.54524946213
-4.97283601761,2.98802614212
-4.58456325531,-2.13780260086
-3.283608675,-3.64678144455
10
-3.22192406654,-3.7063627243
-2.49622774124,-5.11794185638
3.27897644043,0.286857157946
4.96433877945,0.964944660664
1.73245918751,4.51315402985
2.24929881369e-05,5.96474981308
-3.34697628021,4.60675954819
-4.97005081177,2.9863524437
-4.49817657471,-2.49336266518
-3.22192406654,-3.7063627243
9
-4.4959897995,-2.49215054512
-3.28528165817,-3.64863944054
-2.4955701828,-5.11659383774
3.35104322433,0.352192312479
4.96556568146,0.965183138847
1.65548205376,4.54834032059
-3.34800481796,4.60817527771
-4.97562217712,2.98970031738
-4.4959897995,-2.49215054512
7
-3.15514206886,-3.76011347771
-2.32401037216,-4.98377132416
3.34433031082,0.351486772299
-3.4259622097,4.54644775391
-4.97433614731,2.98892760277
-4.65551567078,-2.37208747864
-3.15514206886,-3.76011347771
8
-3.28293967247,-3.64603853226
-2.36363124847,-5.06873750687
3.43148231506,0.421316057444
-3.34609436989,4.60554599762
-4.55862092972,3.56162858009
-4.97562217712,2.98970031738
-4.58022546768,-2.33372545242
-3.28293967247,-3.64603853226
10
-3.283608675,-3.64678144455
-2.58828687668,-5.30668830872
-1.91842138767,-4.51943635941
3.34482741356,0.351539045572
4.96556568146,0.965183138847
-3.34697628021,4.60675954819
-4.55468130112,3.55855035782
-4.97562217712,2.98970031738
-4.57911157608,-2.3331580162
-3.283608675,-3.64678144455
11
-4.61340808868,-2.45297574997
-3.15674877167,-3.76202821732
-2.54105186462,-5.20984363556
3.21708583832,0.168584614992
3.37714958191,0.35493606329
1.67634546757,4.60566139221
-3.42505955696,4.54524946213
-4.16995048523,3.75468206406
-4.55606031418,3.55962777138
-5.02574205399,2.90165877342
-4.61340808868,-2.45297574997
8
-2.28322720528,-4.89631319046
3.28096866608,0.287031441927
4.89096212387,0.950682103634
1.6772005558,4.60801076889
-3.50186228752,4.48222112656
-4.97133636475,2.98712491989
-4.45181131363,-2.57023644447
-2.28322720528,-4.89631319046
10
-4.56989526749,-2.53311681747
-3.15433835983,-3.75915575027
-2.54105186462,-5.20984363556
3.28370833397,0.287271112204
4.96556568146,0.965183138847
0.938155472279,5.3204202652
-3.42400622368,4.54385185242
-4.61748981476,3.47957205772
-5.02574205399,2.90165877342
-4.56989526749,-2.53311681747
10
-3.21880793571,-3.70277810097
-2.54105186462,-5.20984363556
3.34830832481,0.35190486908
4.96433877945,0.964944660664
1.73622202873,4.52295637131
-3.37315320969,4.47636699677
-4.55606031418,3.55962777138
-4.97562217712,2.98970031738
-4.45181131363,-2.57023644447
-3.21880793571,-3.70277810097
8
-3.15369558334,-3.75838971138
-2.54105186462,-5.20984363556
3.34930276871,0.352009385824
4.96556568146,0.965183138847
-3.42505955696,4.54524946213
-5.02704143524,2.90240883827
-4.65551567078,-2.37208747864
-3.15369558334,-3.75838971138
10
-3.1994946003,-3.81297016144
-2.54105186462,-5.20984363556
3.2852025032,0.28740182519
4.96556568146,0.965183138847
1.67634546757,4.60566139221
-3.34609436989,4.60554599762
-4.55724191666,3.56055116653
-5.0242266655,2.90078377724
-4.4970831871,-2.49275660515
-3.1994946003,-3.81297016144
8
-3.2624361515,-3.75296616554
-2.4955701828,-5.11659383774
3.40076947212,0.357418507338
0.954131424427,5.41102266312
-3.4222009182,4.54145622253
-5.11169528961,2.95128440857
-4.49817657471,-2.49336266518
-3.2624361515,-3.75296616554
10
-3.2844452858,-3.64771056175
-2.4955701828,-5.11659383774
3.38212203979,0.355458676815
0.93889349699,5.32460594177
-3.40031719208,4.68017816544
-3.68014264107,4.23356103897
-4.55999994278,3.56270599365
-5.02574205399,2.90165877342
-4.45181131363,-2.57023644447
-3.2844452858,-3.64771056175
10
-3.22028422356,-3.70447635651
-2.54105186462,-5.20984363556
3.34333562851,0.351382255554
4.96556568146,0.965183138847
1.75647008419,4.57570362091
2.24137966143e-05,5.94374990463
-3.34609436989,4.60554599762
-4.97283601761,2.98802614212
-4.45289373398,-2.57086133957
-3.22028422356,-3.70447635651
10
-4.53879928589,-2.41330575943
-3.21552753448,-3.6990044117
-2.36363124847,-5.06873750687
3.15891575813,0.16553632915
4.81120443344,0.935179173946
0.939153909683,5.32608270645
-3.34609436989,4.60554599762
-4.55606031418,3.55962777138
-5.02855682373,2.90328383446
-4.53879928589,-2.41330575943
8
-3.20110154152,-3.81488513947
-2.49699497223,-5.11951494217
3.40201234818,0.357549130917
-3.29539847374,4.53576803207
-4.55606031418,3.55962777138
-5.02704143524,2.90240883827
-4.49817657471,-2.49336266518
-3.20110154152,-3.81488513947
8
-3.21716761589,-3.70089125633
-2.32210850716,-4.97969293594
3.37615513802,0.354831546545
-3.34418416023,4.60291671753
-4.61609220505,3.47851872444
-5.02704143524,2.90240883827
-4.45289373398,-2.57086133957
-3.21716761589,-3.70089125633
8
-3.21880793571,-3.70277810097
-2.49622774124,-5.11794185638
3.3811275959,0.35535416007
0.973580479622,5.52132081985
-3.42310380936,4.54265403748
-4.97005081177,2.9863524437
-4.54210996628,-2.4150660038
-3.21880793571,-3.70277810097
10
-3.283608675,-3.64678144455
-2.45173239708,-5.02671480179
3.39302110672,0.416593790054
4.80001974106,1.02025139332
0.20435886085,5.85143232346
0.0939841642976,5.38317966461
-3.34521269798,4.60433244705
-4.97562217712,2.98970031738
-4.65551567078,-2.37208747864
-3.283608675,-3.64678144455
11
-4.56989526749,-2.53311681747
-3.32409143448,-3.69174170494
-2.36363124847,-5.06873750687
3.37044072151,0.41382136941
4.79781913757,1.01978361607
1.75647008419,4.57570362091
0.85978525877,5.42833137512
-3.34330272675,4.60170316696
-4.55606031418,3.55962777138
-4.97283601761,2.98802614212
-4.56989526749,-2.53311681747
8
-3.21946382523,-3.70353269577
-2.54105186462,-5.20984363556
3.39252471924,0.416532874107
4.79904174805,1.02004349232
-3.42400622368,4.54385185242
-5.02704143524,2.90240883827
-4.49817657471,-2.49336266518
-3.21946382523,-3.70353269577
9
-3.28293967247,-3.64603853226
-2.45173239708,-5.02671480179
3.39575076103,0.416928946972
4.80001974106,1.02025139332
1.75647008419,4.57570362091
-3.2660677433,4.66447067261
-5.02704143524,2.90240883827
-4.49817657471,-2.49336266518
-3.28293967247,-3.64603853226
9
-3.28528165817,-3.64863944054
-2.36363124847,-5.06873750687
3.30114150047,0.288796246052
4.96556568146,0.965183138847
0.98799353838,5.60305976868
-3.34418416023,4.60291671753
-4.97005081177,2.9863524437
-4.53879928589,-2.41330575943
-3.28528165817,-3.64863944054
8
-4.58022546768,-2.33372545242
-3.283608675,-3.64678144455
-2.54105186462,-5.20984363556
3.40474748611,0.357836604118
0.0984354913235,5.63814067841
-3.34609436989,4.60554599762
-4.97433614731,2.98892760277
-4.58022546768,-2.33372545242
10
-3.22192406654,-3.7063627243
-2.4955701828,-5.11659383774
3.33886027336,0.3509118855
4.86873483658,1.03485679626
1.75736606121,4.5780377388
-3.34697628021,4.60675954819
-4.55862092972,3.56162858009
-5.02855682373,2.90328383446
-4.54100656509,-2.41447925568
-3.22192406654,-3.7063627243
9
-3.283608675,-3.64678144455
-2.36363124847,-5.06873750687
3.39853167534,0.357183307409
0.938676357269,5.32337474823
0.191261395812,5.47641134262
-3.34697628021,4.60675954819
-4.97283601761,2.98802614212
-4.54100656509,-2.41447925568
-3.283608675,-3.64678144455
8
-4.57911157608,-2.3331580162
-3.1504817009,-3.75455927849
-2.58828687668,-5.30668830872
3.38162469864,0.355406403542
0.203416466713,5.82444906235
-3.34888648987,4.60938930511
-4.97433614731,2.98892760277
-4.57911157608,-2.3331580162
12
-4.49817657471,-2.49336266518
-3.28611779213,-3.6495680809
-2.54105186462,-5.20984363556
3.38286805153,0.355537056923
4.81120443344,0.935179173946
1.9499784708,4.18169546127
2.197730646e-05,5.82800006866
-3.50386285782,4.48478221893
-4.16642093658,3.7515039444
-4.55606031418,3.55962777138
-4.97283601761,2.98802614212
-4.49817657471,-2.49336266518
9
-3.2844452858,-3.64771056175
-2.45173239708,-5.02671480179
3.39927744865,0.357261717319
0.207159847021,5.93163347244
0.0980558246374,5.61639404297
-3.50278544426,4.48340320587
-4.97562217712,2.98970031738
-4.54100656509,-2.41447925568
-3.2844452858,-3.64771056175
9
-2.24624752998,-4.81701135635
-2.00858402252,-4.73184204102
3.35104322433,0.352192312479
5.04213285446,0.980065882206
0.954131424427,5.41102266312
-3.34521269798,4.60433244705
-4.97562217712,2.98970031738
-4.45289373398,-2.57086133957
-2.24624752998,-4.81701135635
9
-3.21880793571,-3.70277810097
-2.28386092186,-4.89767217636
3.34060072899,0.351094812155
4.86873483658,1.03485679626
-3.39737844467,4.67613315582
-3.37781739235,4.48255634308
-4.97133636475,2.98712491989
-4.4959897995,-2.49215054512
-3.21880793571,-3.70277810097
10
-3.20029807091,-3.81392788887
-2.36363124847,-5.06873750687
3.39475798607,0.416807055473
4.79904174805,1.02004349232
1.75691819191,4.57687091827
-3.34697628021,4.60675954819
-4.61609220505,3.47851872444
-5.02574205399,2.90165877342
-4.58022546768,-2.33372545242
-3.20029807091,-3.81392788887
9
-3.283608675,-3.64678144455
-2.45173239708,-5.02671480179
3.28223633766,0.229500249028
3.34433031082,0.351486772299
1.67805564404,4.61036014557
-3.34697628021,4.60675954819
-5.11169528961,2.95128440857
-4.56989526749,-2.53311681747
-3.283608675,-3.64678144455
9
-4.4970831871,-2.49275660515
-3.28611779213,-3.6495680809
-2.36363124847,-5.06873750687
3.37615513802,0.354831546545
0.95439183712,5.4124994278
0.192919299006,5.52388191223
-3.34609436989,4.60554599762
-4.97283601761,2.98802614212
-4.4970831871,-2.49275660515
9
-3.15433835983,-3.75915575027
-2.54105186462,-5.20984363556
3.40474748611,0.357836604118
0.202090144157,5.78647184372
0.0829954892397,4.75377559662
-3.34418416023,4.60291671753
-4.97283601761,2.98802614212
-4.58022546768,-2.33372545242
-3.15433835983,-3.75915575027
9
-3.1504817009,-3.75455927849
-2.49699497223,-5.11951494217
3.34159517288,0.351199328899
4.80001974106,1.02025139332
-3.42400622368,4.54385185242
-4.61489439011,3.4776160717
-5.02271127701,2.89990878105
-4.61340808868,-2.45297574997
-3.1504817009,-3.75455927849
9
-3.2844452858,-3.64771056175
-2.45173239708,-5.02671480179
3.34880542755,0.351957142353
4.96433877945,0.964944660664
-3.29819011688,4.53961086273
-3.94685411453,4.08712911606
-4.97433614731,2.98892760277
-4.56989526749,-2.53311681747
-3.2844452858,-3.64771056175
9
-3.15514206886,-3.76011347771
-2.28322720528,-4.89631319046
3.39649486542,0.417020320892
4.79781913757,1.01978361607
1.75647008419,4.57570362091
-3.42505955696,4.54524946213
-5.02574205399,2.90165877342
-4.57911157608,-2.3331580162
-3.15514206886,-3.76011347771
9
-3.32492780685,-3.69267058372
-2.45173239708,-5.02671480179
3.37839269638,0.355066716671
0.938155472279,5.3204202652
0.199699267745,5.71801376343
-3.34697628021,4.60675954819
-4.97433614731,2.98892760277
-4.52499055862,-2.61248612404
-3.32492780685,-3.69267058372
10
-4.4970831871,-2.49275660515
-3.15514206886,-3.76011347771
-2.54105186462,-5.20984363556
3.39401364326,0.416715681553
4.80001974106,1.02025139332
2.21743393922e-05,5.88024997711
-3.34609436989,4.60554599762
-4.55606031418,3.55962777138
-4.97562217712,2.98970031738
-4.4970831871,-2.49275660515
10
-3.21880793571,-3.70277810097
-2.4955701828,-5.11659383774
3.39922451973,0.417355448008
4.80001974106,1.02025139332
1.67677307129,4.60683631897
-3.26520752907,4.66324186325
-4.62008523941,3.48152756691
-5.02704143524,2.90240883827
-4.45397663116,-2.57148647308
-3.21880793571,-3.70277810097
9
-3.2812666893,-3.64418053627
-2.45173239708,-5.02671480179
3.37491178513,0.354700893164
0.954131424427,5.41102266312
0.198416575789,5.68128633499
-3.34800481796,4.60817527771
-4.97283601761,2.98802614212
-4.56989526749,-2.53311681747
-3.2812666893,-3.64418053627
9
-3.21880793571,-3.70277810097
-2.32210850716,-4.97969293594
3.39575076103,0.416928946972
4.79781913757,1.01978361607
0.308752387762,5.89091444016
-3.42400622368,4.54385185242
-5.02574205399,2.90165877342
-4.58022546768,-2.33372545242
-3.21880793571,-3.70277810097
7
