21
0.931741833687,3.0474960804
-1.50150644779,3.07860612869
-2.58657050133,5.07653045654
-2.86566734314,5.16990041733
-5.1698718071,2.86571860313
24
-4.54902458191,3.42794275284
-5.16834115982,2.86487007141
-4.81365966797,-0.935652136803
-4.94796562195,-1.05169248581
-4.9643073082,-2.98280501366
-4.03013849258,-4.32171440125
2.4913213253,-4.68560695648
5.05541658401,-0.176586613059
3.0443174839,4.03987026215
2.77026629448,3.95627474785
2.86292982101,4.58155441284
2.30397367477,4.1563911438
2.40998888016,4.94109916687
1.97199976444,4.42907953262
1.83392632008,4.53901290894
1.90476894379,4.96196317673
1.72506642342,5.00981521606
1.45897603035,4.77194786072
0.871798276901,3.04022288322
-1.44712638855,3.10343551636
-2.4954969883,5.11662960052
-2.71819901466,5.11228847504
-4.23929023743,3.95320510864
-4.54902458191,3.42794275284
24
-4.56180286407,3.43757176399
-4.83360767365,3.38453674316
-5.16834115982,2.86487007141
-4.62732362747,-0.732869982719
-5.11802577972,-2.72125411034
-4.97769975662,-2.7591354847
-5.00414419174,-3.12688231468
-3.9472424984,-4.38377428055
2.57271718979,-4.64141368866
5.05541658401,-0.176586613059
2.99632239342,3.97617983818
2.69814133644,4.00008201599
2.94163584709,4.52963352203
2.73321890831,4.54874801636
2.27294516563,4.10041570663
2.40670108795,4.93435764313
1.89127540588,4.45545721054
1.90432095528,4.9607963562
1.63690662384,5.03773212433
0.932619035244,3.05036497116
-1.51597249508,3.10826659203
-2.6254992485,5.15293455124
-2.86821269989,5.17449235916
-4.56180286407,3.43757176399
22
-4.5476269722,3.42688965797
-5.1652803421,2.86317324638
-4.88728189468,-0.949962437153
-4.9658074379,-2.98370623589
-4.03013849258,-4.32171440125
-3.57253718376,-4.41162919998
2.57744431496,-4.6499414444
5.05816555023,-0.176682621241
2.99632239342,3.97617983818
2.76954913139,3.95525074005
2.94013810158,4.5273270607
2.61254024506,4.52495956421
2.27185416222,4.09844779968
2.32148599625,4.978328228
1.97016954422,4.42496871948
1.72726404667,5.01619768143
0.878275930882,3.06281256676
-1.44543588161,3.09981036186
-2.62708830833,5.15605306625
-2.95970749855,5.12646198273
-4.23929023743,3.95320510864
-4.5476269722,3.42688965797
18
-5.1698718071,2.86571860313
-4.7541642189,-0.838259875774
-4.96556663513,-0.965178966522
-4.93420171738,-2.84871268272
-3.9495844841,-4.38637542725
2.57271718979,-4.64141368866
5.05156469345,-0.264788895845
5.24321699142,2.22555494308
2.92500257492,4.02584457397
2.27294516563,4.10041570663
2.29052877426,4.91194152832
1.88805174828,4.44786262512
1.72685706615,5.01501560211
0.872211694717,3.04166460037
-1.44712638855,3.10343551636
-2.6277692318,5.15738964081
-2.95970749855,5.12646198273
-5.1698718071,2.86571860313
24
-5.17140245438,2.86656713486
-4.75293302536,-0.838042914867
-5.02695083618,-1.06848096848
-5.16473865509,-2.63151836395
-4.90095186234,-2.71659398079
-4.0267291069,-4.31805801392
2.57271718979,-4.64141368866
5.05166912079,-0.176455706358
5.14817428589,2.18521285057
3.0443174839,4.03987026215
2.76954913139,3.95525074005
2.73386287689,4.54981946945
2.30397367477,4.1563911438
2.28809857368,4.90673017502
1.96874594688,4.4217710495
1.80976355076,4.47920942307
1.90476894379,4.96196317673
1.72685706615,5.01501560211
1.45897603035,4.77194786072
0.872625231743,3.04310679436
-1.44733774662,3.10388898849
-2.46722245216,5.05865716934
-2.96058249474,5.12797737122
-5.17140245438,2.86656713486
23
-5.16834115982,2.86487007141
-4.62732362747,-0.732869982719
-5.11802577972,-2.72125411034
-4.89942121506,-2.71574568748
-5.00846338272,-2.89158701897
-3.80190348625,-4.37350606918
2.57332324982,-4.64250707626
4.975669384,-0.260810673237
2.92573714256,4.02685594559
2.76897549629,3.95443153381
2.86292982101,4.58155441284
2.27233910561,4.09932231903
2.31831622124,4.97153091431
1.99315059185,4.47658348083
1.81013822556,4.4801363945
1.87681567669,4.88914442062
1.72685706615,5.01501560211
1.45934152603,4.77314376831
0.872349619865,3.04214549065
-1.44733774662,3.10388898849
-2.49615454674,5.11797761917
-2.95970749855,5.12646198273
-5.16834115982,2.86487007141
23
-5.16834115982,2.86487007141
-4.62732362747,-0.732869982719
-5.11802577972,-2.72125411034
-4.90357589722,-2.71804857254
-3.9449005127,-4.38117361069
2.57138395309,-4.63900852203
5.05166912079,-0.176455706358
5.24321699142,2.22555494308
3.0443174839,4.03987026215
2.76954913139,3.95525074005
2.73386287689,4.54981946945
2.27233910561,4.09932231903
2.41064667702,4.94244718552
1.99457418919,4.47978115082
1.83430099487,4.53993988037
1.90575444698,4.96453046799
1.45963394642,4.77409982681
0.87193608284,3.04070353508
-1.44733774662,3.10388898849
-2.71890330315,5.11361312866
-2.86312198639,5.16530847549
-4.16965198517,4.02658843994
-5.16834115982,2.86487007141
22
-5.16681051254,2.86402177811
-4.69498062134,-0.743585348129
-4.94796562195,-1.05169248581
-5.0156083107,-2.8957118988
-3.94155478477,-4.37745761871
2.57477760315,-4.64513063431
4.24653911591,-0.980432927608
5.05541658401,-0.176586613059
2.99556994438,3.97518134117
2.65815877914,3.94080638885
2.93932104111,4.52606916428
2.61254024506,4.52495956421
2.27185416222,4.09844779968
2.29052877426,4.91194152832
1.89078712463,4.45430660248
1.8159995079,4.9892821312
1.61380708218,4.96664094925
0.872211694717,3.04166460037
-1.44511902332,3.09913086891
-2.62708830833,5.15605306625
-4.17858791351,3.89659929276
-5.16681051254,2.86402177811
21
-5.16681051254,2.86402177811
-4.69374608994,-0.743389844894
-4.94796562195,-1.05169248581
-4.9227309227,-3.07601046562
-3.94272589684,-4.37875843048
2.57477760315,-4.64513063431
5.0541677475,-0.176542982459
2.99632239342,3.97617983818
2.69884061813,4.00111865997
2.94013810158,4.5273270607
2.61254024506,4.52495956421
2.27185416222,4.09844779968
2.32085204124,4.97696876526
1.89078712463,4.45430660248
1.8159995079,4.9892821312
1.63605690002,5.03511667252
0.925967395306,3.02860927582
-1.44490766525,3.09867739677
-2.6285636425,5.15894889832
-2.86906099319,5.17602300644
-5.16681051254,2.86402177811
21
-5.22064304352,2.77587747574
-4.7541642189,-0.838259875774
-4.88728189468,-0.949962437153
-4.96859359741,-2.98538017273
-4.09066677094,-4.38662195206
2.57332324982,-4.64250707626
5.05166912079,-0.176455706358
2.99857926369,3.97917461395
2.76825881004,3.95340776443
2.86292982101,4.58155441284
2.30457949638,4.15748405457
2.41130423546,4.943795681
1.97016954422,4.42496871948
1.80882704258,4.4768910408
1.81548643112,4.98787260056
1.45934152603,4.77314376831
0.872211694717,3.04166460037
-1.44638681412,3.10184955597
-2.49757933617,5.12089920044
-4.23691368103,3.95098853111
-5.22064304352,2.77587747574
19
-5.1698718071,2.86571860313
-4.69498062134,-0.743585348129
-4.96556663513,-0.965178966522
-5.02774429321,-2.67325139046
-3.88869309425,-4.31874990463
2.57611083984,-4.64753580093
5.0541677475,-0.176542982459
4.1760840416,0.736315846443
2.99782681465,3.97817611694
2.27294516563,4.10041570663
2.40867400169,4.93840265274
1.89127540588,4.45545721054
1.90476894379,4.96196317673
1.61627924442,4.97424936295
0.925309538841,3.02645754814
-1.50249278545,3.08062839508
-2.62708830833,5.15605306625
-2.86481881142,5.16836977005
-5.1698718071,2.86571860313
24
-4.55022287369,3.428845644
-4.95171642303,3.21569180489
-5.16834115982,2.86487007141
-4.69498062134,-0.743585348129
-4.88728189468,-0.949962437153
-5.00562858582,-3.12780952454
-4.03371953964,-4.32555437088
0.549157679081,-4.47291469574
2.48932623863,-4.68185424805
5.05156469345,-0.264788895845
3.0443174839,4.03987026215
2.76897549629,3.95443153381
2.73386287689,4.54981946945
2.30397367477,4.1563911438
2.41064667702,4.94244718552
1.96874594688,4.4217710495
1.83392632008,4.53901290894
1.93308067322,5.03571605682
1.4582451582,4.76955747604
0.87193608284,3.04070353508
-1.44680941105,3.10275602341
-2.49834632874,5.12247180939
-4.2345366478,3.94877195358
-4.55022287369,3.428845644
21
-5.22218847275,2.77669930458
-4.69498062134,-0.743585348129
-4.94796562195,-1.05169248581
-5.00266027451,-3.12595486641
-3.79960727692,-4.37086486816
2.57744431496,-4.6499414444
5.13461875916,-0.179353147745
2.88091802597,3.96516871452
2.77026629448,3.95627474785
2.94013810158,4.5273270607
2.65554094315,4.59943723679
2.27294516563,4.10041570663
2.29116249084,4.91330099106
1.89029860497,4.45315551758
1.72596168518,5.01241540909
0.872625231743,3.04310679436
-1.44680941105,3.10275602341
-2.4624004364,5.0487704277
-2.81100606918,5.07128667831
-4.23819351196,3.95218205452
-5.22218847275,2.77669930458
24
-5.16681051254,2.86402177811
-4.68128824234,-0.825410366058
-4.88850879669,-0.950200915337
-4.96859359741,-2.98538017273
-4.0267291069,-4.31805801392
2.37262153625,-4.65664672852
2.57477760315,-4.64513063431
4.21726608276,-0.443292558193
5.05291843414,-0.176499351859
2.99857926369,3.97917461395
2.76825881004,3.95340776443
2.73321890831,4.54874801636
2.30397367477,4.1563911438
2.45174455643,5.02670860291
1.97016954422,4.42496871948
1.83430099487,4.53993988037
1.90575444698,4.96453046799
1.72547328472,5.01099681854
1.45897603035,4.77194786072
0.87193608284,3.04070353508
-1.44733774662,3.10388898849
-2.49615454674,5.11797761917
-4.23563337326,3.94979500771
-5.16681051254,2.86402177811
25
-4.49855327606,3.51466107368
-4.83504104614,3.38554048538
-5.12058639526,2.9563832283
-4.82580900192,-0.850892424583
-4.96556663513,-0.965178966522
-4.97769975662,-2.7591354847
-3.94607162476,-4.38247394562
2.57332324982,-4.64250707626
5.05541658401,-0.176586613059
5.24321699142,2.22555494308
3.0443174839,4.03987026215
2.76825881004,3.95340776443
2.86292982101,4.58155441284
2.30457949638,4.15748405457
2.41064667702,4.94244718552
1.99457418919,4.47978115082
1.83392632008,4.53901290894
1.90476894379,4.96196317673
1.72596168518,5.01241540909
1.45934152603,4.77314376831
0.872073888779,3.04118418694
-1.44712638855,3.10343551636
-2.49407219887,5.11370849609
-2.71819901466,5.11228847504
-4.49855327606,3.51466107368
23
-5.17140245438,2.86656713486
-4.90095186234,-2.71659398079
-5.01430892944,-2.89496207237
-3.9495844841,-4.38637542725
-3.47184467316,-4.28728628159
2.57744431496,-4.6499414444
5.05042028427,-0.176412075758
4.1760840416,0.736315846443
2.99707460403,3.97717785835
2.76897549629,3.95443153381
2.73386287689,4.54981946945
2.37678670883,4.1166305542
2.23167037964,4.19707155228
2.49585604668,4.89828634262
1.89166617393,4.45637750626
1.90530657768,4.96336364746
1.61712896824,4.97686433792
0.872211694717,3.04166460037
-1.44754898548,3.1043419838
-2.72207212448,5.1195731163
-2.86481881142,5.16836977005
-4.23691368103,3.95098853111
-5.17140245438,2.86656713486
22
-4.95171642303,3.21569180489
-5.21909809113,2.77505588531
-4.69374608994,-0.743389844894
-5.00846338272,-2.89158701897
-3.88869309425,-4.31874990463
2.57744431496,-4.6499414444
4.97946310043,-0.173933550715
4.1760840416,0.736315846443
2.99632239342,3.97617983818
2.76897549629,3.95443153381
2.73321890831,4.54874801636
2.34353613853,4.05904006958
2.40801620483,4.93705463409
2.07446098328,4.44859361649
1.91423141956,4.50953674316
1.90378344059,4.9593963623
1.63652038574,5.03654336929
0.93188804388,3.04797410965
-1.44828855991,3.1059281826
-2.58657050133,5.07653045654
-2.86566734314,5.16990041733
-4.95171642303,3.21569180489
20
-5.16681051254,2.86402177811
-4.69498062134,-0.743585348129
-4.88728189468,-0.949962437153
-4.9643073082,-2.98280501366
-4.03133201599,-4.32299423218
2.57477760315,-4.64513063431
5.05541658401,-0.176586613059
2.99782681465,3.97817611694
2.69814133644,4.00008201599
2.94245290756,4.53089141846
2.27185416222,4.09844779968
2.40867400169,4.93840265274
1.89078712463,4.45430660248
1.90575444698,4.96453046799
1.63690662384,5.03773212433
0.926259756088,3.02956533432
-1.5020544529,3.07972979546
-2.58657050133,5.07653045654
-2.86397051811,5.16683912277
-5.16681051254,2.86402177811
21
-5.1698718071,2.86571860313
-4.88605451584,-0.949723899364
-4.96859359741,-2.98538017273
-3.96688294411,-4.25388240814
-3.663449049,-4.36584377289
0.55004119873,-4.48011112213
2.49190831184,-4.6867108345
5.03924655914,-0.44092464447
2.92573714256,4.02685594559
2.76954913139,3.95525074005
2.94013810158,4.5273270607
2.61254024506,4.52495956421
2.27233910561,4.09932231903
2.31958413124,4.97424983978
1.97301673889,4.43136310577
1.72596168518,5.01241540909
0.87841373682,3.06329298019
-1.44543588161,3.09981036186
-2.62629389763,5.15449380875
-2.95970749855,5.12646198273
-5.1698718071,2.86571860313
19
-5.16834115982,2.86487007141
-4.7541642189,-0.838259875774
-4.9673075676,-2.98460745811
-3.88317251205,-4.31261873245
2.49061751366,-4.68428277969
5.05541658401,-0.176586613059
2.94968104362,3.91428565979
2.76897549629,3.95443153381
2.94095516205,4.52858543396
2.61254024506,4.52495956421
2.27233910561,4.09932231903
2.32085204124,4.97696876526
1.89078712463,4.45430660248
1.7263686657,5.01359701157
0.872625231743,3.04310679436
-1.44511902332,3.09913086891
-2.62708830833,5.15605306625
-3.05503439903,5.08452749252
-5.16834115982,2.86487007141
23
-4.97992324829,2.99225020409
-4.88605451584,-0.949723899364
-5.02355003357,-2.67102122307
-4.91573476791,-3.07163882256
-4.0325255394,-4.32427406311
2.49003052711,-4.68317890167
2.88165283203,3.96618008614
2.76954913139,3.95525074005
2.89411520958,4.45645952225
2.73540782928,4.55239105225
2.27294516563,4.10041570663
2.29000020027,4.91080856323
1.99355733395,4.47749710083
1.81013822556,4.4801363945
1.87251508236,4.87794113159
1.72726404667,5.01619768143
1.46036493778,4.77649068832
0.878275930882,3.06281256676
-1.44754898548,3.1043419838
-2.49615454674,5.11797761917
-2.86154651642,5.16246652603
-4.23563337326,3.94979500771
-4.97992324829,2.99225020409
23
-5.11755561829,2.95463323593
-4.69498062134,-0.743585348129
-4.96556663513,-0.965178966522
-4.93138694763,-2.84708762169
-3.80075550079,-4.37218523026
2.5740506649,-4.64381933212
4.21726608276,-0.443292558193
4.89055490494,-0.342027068138
5.05291843414,-0.176499351859
4.1760840416,0.736315846443
3.0443174839,4.03987026215
2.77026629448,3.95627474785
2.30506420135,4.15835905075
2.41196155548,4.94514322281
1.8930337429,4.4595990181
1.90629208088,4.96593093872
1.72547328472,5.01099681854
1.45861053467,4.7707529068
0.872073888779,3.04118418694
-1.44733774662,3.10388898849
-2.72125053406,5.11802768707
-2.86312198639,5.16530847549
-5.11755561829,2.95463323593
21
-5.16834115982,2.86487007141
-4.76337814331,-0.754418075085
-4.90311670303,-0.864523410797
-4.92145872116,-3.07521557808
-3.79649090767,-4.36727952957
2.57538366318,-4.64622449875
4.24653911591,-0.980432927608
5.05816555023,-0.176682621241
2.92647218704,4.0278673172
2.76897549629,3.95443153381
2.94013810158,4.5273270607
2.61254024506,4.52495956421
2.27185416222,4.09844779968
2.32021808624,4.97560930252
1.88941931725,4.4510846138
1.72596168518,5.01241540909
0.872349619865,3.04214549065
-1.44543588161,3.09981036186
-2.62924480438,5.16028547287
-2.95895767212,5.12516307831
-5.16834115982,2.86487007141
21
-5.16681051254,2.86402177811
-4.90226364136,-2.71732115746
-4.02775192261,-4.31915473938
-3.80501961708,-4.37709093094
2.5740506649,-4.64381933212
5.05156469345,-0.264788895845
5.24022483826,2.22428512573
2.77026629448,3.95627474785
2.73463535309,4.55110549927
2.34353613853,4.05904006958
2.45174455643,5.02670860291
1.99315059185,4.47658348083
1.81229221821,4.48546791077
1.90432095528,4.9607963562
1.72685706615,5.01501560211
1.45963394642,4.77409982681
0.87841373682,3.06329298019
-1.44659817219,3.10230302811
-2.49692177773,5.11955070496
-2.96145749092,5.1294927597
-5.16681051254,2.86402177811
20
-5.11907100677,2.95550823212
-4.69498062134,-0.743585348129
-4.82679367065,-0.851066052914
-5.0156083107,-2.8957118988
-3.88969683647,-4.31986474991
2.57332324982,-4.64250707626
5.05291843414,-0.176499351859
2.99782681465,3.97817611694
2.34466123581,4.06098890305
2.26371240616,4.25733280182
2.49585604668,4.89828634262
2.1010863781,4.50569057465
1.91471970081,4.51068687439
1.90629208088,4.96593093872
1.63652038574,5.03654336929
0.932180464268,3.04893064499
-1.44828855991,3.1059281826
-2.58657050133,5.07653045654
-2.86481881142,5.16836977005
-5.11907100677,2.95550823212
23
-5.21909809113,2.77505588531
-4.69374608994,-0.743389844894
-4.94796562195,-1.05169248581
-5.01430892944,-2.89496207237
-4.0325255394,-4.32427406311
2.57671689987,-4.64862918854
5.05291843414,-0.176499351859
4.1760840416,0.736315846443
3.0443174839,4.03987026215
2.76954913139,3.95525074005
2.73386287689,4.54981946945
2.30457949638,4.15748405457
2.41064667702,4.94244718552
1.99406576157,4.47863912582
1.83392632008,4.53901290894
1.90432095528,4.9607963562
1.72596168518,5.01241540909
1.45963394642,4.77409982681
0.872211694717,3.04166460037
-1.44638681412,3.10184955597
-2.49407219887,5.11370849609
-2.96145749092,5.1294927597
-5.21909809113,2.77505588531
21
-5.1698718071,2.86571860313
-4.75293302536,-0.838042914867
-5.02695083618,-1.06848096848
-4.93290233612,-2.84796261787
-4.0267291069,-4.31805801392
2.57538366318,-4.64622449875
5.05156469345,-0.264788895845
2.92500257492,4.02584457397
2.77026629448,3.95627474785
2.89479613304,4.45750808716
2.73463535309,4.55110549927
2.27233910561,4.09932231903
2.45302987099,4.61337947845
2.28873252869,4.90808963776
1.88893091679,4.44993400574
1.72596168518,5.01241540909
0.872487425804,3.0426261425
-1.44585859776,3.1007168293
-2.45768809319,5.03910827637
-2.96058249474,5.12797737122
-5.1698718071,2.86571860313
21
-5.11755561829,2.95463323593
-4.69498062134,-0.743585348129
-5.02695083618,-1.06848096848
-4.97616910934,-2.75828695297
-4.02775192261,-4.31915473938
2.57477760315,-4.64513063431
5.04782009125,-0.26459261775
3.0443174839,4.03987026215
2.76897549629,3.95443153381
2.86292982101,4.58155441284
2.27294516563,4.10041570663
2.45174455643,5.02670860291
1.9696611166,4.42382669449
1.83345794678,4.53785324097
1.93308067322,5.03571605682
1.45861053467,4.7707529068
0.872211694717,3.04166460037
-1.44712638855,3.10343551636
-2.4954969883,5.11662960052
-4.16857290268,4.02554655075
-5.11755561829,2.95463323593
28
-5.17140245438,2.86656713486
-4.69498062134,-0.743585348129
-4.96556663513,-0.965178966522
-5.11802577972,-2.72125411034
-4.90226364136,-2.71732115746
-3.94607162476,-4.38247394562
-3.47562050819,-4.29194927216
-3.22007870674,-4.4319653511
0.627728700638,-4.46685791016
2.57538366318,-4.64622449875
0.102823585272,-0.0774846524
4.88930749893,-0.34193983674
4.98071241379,-0.173977181315
4.23246431351,0.746256709099
3.0443174839,4.03987026215
2.76897549629,3.95443153381
2.73463535309,4.55110549927
2.30457949638,4.15748405457
2.49721813202,4.90095949173
1.8930337429,4.4595990181
1.90673995018,4.96709775925
1.72596168518,5.01241540909
1.45963394642,4.77409982681
0.872349619865,3.04214549065
-1.44807732105,3.10547494888
-2.49834632874,5.12247180939
-4.16731405258,4.024330616
-5.17140245438,2.86656713486
25
-5.21909809113,2.77505588531
-4.69498062134,-0.743585348129
-5.01279354095,-2.89408707619
-3.80190348625,-4.37350606918
-3.47184467316,-4.28728628159
2.5740506649,-4.64381933212
5.03924655914,-0.44092464447
5.04792165756,-0.176324799657
4.17879247665,0.736793339252
2.99707460403,3.97717785835
2.76897549629,3.95443153381
2.69459056854,4.48446083069
2.37678670883,4.1166305542
2.23213982582,4.19795465469
2.49585604668,4.89828634262
1.97016954422,4.42496871948
1.90575444698,4.96453046799
1.72596168518,5.01241540909
1.45934152603,4.77314376831
0.87193608284,3.04070353508
-1.44733774662,3.10388898849
-2.45166063309,5.0267496109
-2.86239504814,5.16399717331
-4.23819351196,3.95218205452
-5.21909809113,2.77505588531
22
-5.11907100677,2.95550823212
-4.7541642189,-0.838259875774
-4.8897356987,-0.95043939352
-5.11802577972,-2.72125411034
-3.9449005127,-4.38117361069
2.57332324982,-4.64250707626
5.05042028427,-0.176412075758
3.0443174839,4.03987026215
2.76954913139,3.95525074005
2.86292982101,4.58155441284
2.30457949638,4.15748405457
2.40998888016,4.94109916687
1.9696611166,4.42382669449
1.81098115444,4.48222255707
1.90378344059,4.9593963623
1.72596168518,5.01241540909
1.45897603035,4.77194786072
0.872625231743,3.04310679436
-1.44680941105,3.10275602341
-2.45900321007,5.04180431366
-2.96058249474,5.12797737122
-5.11907100677,2.95550823212
18
-5.1160402298,2.95375823975
-4.76905727386,-0.755317509174
-5.02548408508,-1.06816911697
-5.16473865509,-2.63151836395
-4.0255355835,-4.31677818298
2.57138395309,-4.63900852203
2.92573714256,4.02685594559
2.76954913139,3.95525074005
2.94013810158,4.5273270607
2.27185416222,4.09844779968
2.29000020027,4.91080856323
1.88854026794,4.44901371002
1.72547328472,5.01099681854
0.872349619865,3.04214549065
-1.44564723969,3.10026359558
-2.6277692318,5.15738964081
-2.96058249474,5.12797737122
-5.1160402298,2.95375823975
21
-5.1698718071,2.86571860313
-4.68128824234,-0.825410366058
-4.88850879669,-0.950200915337
-4.93290233612,-2.84796261787
-4.02775192261,-4.31915473938
2.65820431709,-4.60425043106
5.05541658401,-0.176586613059
2.99556994438,3.97518134117
2.69884061813,4.00111865997
2.86292982101,4.58155441284
2.61254024506,4.52495956421
2.27233910561,4.09932231903
2.32148599625,4.978328228
1.89029860497,4.45315551758
1.81839370728,4.99586009979
1.61674273014,4.97567605972
0.925455749035,3.02693557739
-1.44490766525,3.09867739677
-2.62708830833,5.15605306625
-2.95808267593,5.12364768982
-5.1698718071,2.86571860313
21
-5.16834115982,2.86487007141
-4.97769975662,-2.7591354847
-3.79960727692,-4.37086486816
2.57477760315,-4.64513063431
5.03924655914,-0.44092464447
5.05042028427,-0.176412075758
4.23049497604,0.745909452438
3.0443174839,4.03987026215
2.76954913139,3.95525074005
2.73386287689,4.54981946945
2.37728667259,4.11749649048
2.23108363152,4.19596815109
2.53909945488,4.98315429688
1.91511046886,4.51160764694
1.90673995018,4.96709775925
1.63860630989,5.04296255112
0.872073888779,3.04118418694
-1.44786596298,3.10502195358
-2.49834632874,5.12247180939
-4.23819351196,3.95218205452
-5.16834115982,2.86487007141
21
-5.1698718071,2.86571860313
-5.00997877121,-2.89246201515
-3.94607162476,-4.38247394562
-3.47278857231,-4.28845214844
-3.22007870674,-4.4319653511
2.57538366318,-4.64622449875
5.05166912079,-0.176455706358
5.24321699142,2.22555494308
2.77026629448,3.95627474785
2.86292982101,4.58155441284
2.30457949638,4.15748405457
2.41130423546,4.943795681
1.8132288456,4.48778581619
1.90378344059,4.9593963623
1.72596168518,5.01241540909
1.45934152603,4.77314376831
0.878551542759,3.06377363205
-1.44680941105,3.10275602341
-2.49757933617,5.12089920044
-2.95808267593,5.12364768982
-5.1698718071,2.86571860313
24
-5.1698718071,2.86571860313
-4.62732362747,-0.732869982719
-4.96556663513,-0.965178966522
-4.97485780716,-2.75756001472
-3.89086771011,-4.32116508484
2.57611083984,-4.64753580093
5.03924655914,-0.44092464447
5.0541677475,-0.176542982459
4.1760840416,0.736315846443
2.99857926369,3.97917461395
2.76954913139,3.95525074005
2.86292982101,4.58155441284
2.37791180611,4.11857938766
2.28936624527,4.90944910049
1.99406576157,4.47863912582
1.83476912975,4.54109859467
1.90575444698,4.96453046799
1.7263686657,5.01359701157
1.45934152603,4.77314376831
0.871660470963,3.03974223137
-1.44712638855,3.10343551636
-2.46514010429,5.05438756943
-2.96145749092,5.1294927597
-5.1698718071,2.86571860313
24
-5.06371068954,3.04259514809
-4.69498062134,-0.743585348129
-5.02695083618,-1.06848096848
-4.93008756638,-2.84633755684
-3.80830001831,-4.38086414337
0.471141517162,-4.48306083679
2.48932623863,-4.68185424805
5.03924655914,-0.44092464447
5.0577287674,-0.0883305296302
3.0443174839,4.03987026215
2.76954913139,3.95525074005
2.94095516205,4.52858543396
2.61254024506,4.52495956421
2.27233910561,4.09932231903
2.32148599625,4.978328228
1.89029860497,4.45315551758
1.81788063049,4.99445056915
1.61257088184,4.96283626556
0.879654169083,3.06761884689
-1.44374549389,3.09618520737
-2.62481856346,5.15159797668
-2.68381071091,5.04761266708
-2.86821269989,5.17449235916
-5.06371068954,3.04259514809
23
-5.2175526619,2.77423429489
-4.81243276596,-0.935413658619
-5.02695083618,-1.06848096848
-4.9658074379,-2.98370623589
-4.03133201599,-4.32299423218
2.48803520203,-4.67942619324
4.24653911591,-0.980432927608
5.05541658401,-0.176586613059
2.99632239342,3.97617983818
2.65815877914,3.94080638885
2.94163584709,4.52963352203
2.61254024506,4.52495956421
2.27233910561,4.09932231903
2.32211995125,4.97968769073
1.89029860497,4.45315551758
1.81788063049,4.99445056915
1.63605690002,5.03511667252
0.878965079784,3.06521558762
-1.44448506832,3.09777116776
-2.62629389763,5.15449380875
-2.86906099319,5.17602300644
-4.23929023743,3.95320510864
-5.2175526619,2.77423429489
21
-5.22064304352,2.77587747574
-4.82679367065,-0.851066052914
-4.94796562195,-1.05169248581
-4.9658074379,-2.98370623589
-3.79321074486,-4.36350631714
2.57805013657,-4.65103435516
5.13336896896,-0.179309502244
2.99707460403,3.97717785835
2.69814133644,4.00008201599
2.94245290756,4.53089141846
2.23272681236,4.19905853271
2.49381303787,4.89427661896
1.89264297485,4.45867872238
1.90530657768,4.96336364746
1.63737022877,5.03915882111
0.932326674461,3.04940867424
-1.50227367878,3.08017897606
-2.58588933945,5.07519388199
-2.86312198639,5.16530847549
-4.23929023743,3.95320510864
-5.22064304352,2.77587747574
23
-4.7125453949,3.55116462708
-5.1698718071,2.86571860313
-4.69498062134,-0.743585348129
-4.88728189468,-0.949962437153
-4.92548751831,-3.07773280144
-3.9449005127,-4.38117361069
2.57477760315,-4.64513063431
5.05541658401,-0.176586613059
4.1760840416,0.736315846443
2.99782681465,3.97817611694
2.76897549629,3.95443153381
2.73321890831,4.54874801636
2.37678670883,4.1166305542
2.26418185234,4.2582154274
2.49653720856,4.89962291718
1.89264297485,4.45867872238
1.90476894379,4.96196317673
1.47717666626,4.83147764206
0.872487425804,3.0426261425
-1.44754898548,3.1043419838
-2.58509492874,5.07363462448
-2.86397051811,5.16683912277
-4.7125453949,3.55116462708
27
-4.95024871826,3.21473860741
-5.21909809113,2.77505588531
-4.69498062134,-0.743585348129
-4.8711810112,-1.0353718996
-5.0156083107,-2.8957118988
-3.9472424984,-4.38377428055
-2.88881087303,-4.44827890396
-2.50179576874,-4.33313179016
2.57611083984,-4.64753580093
5.03924655914,-0.44092464447
5.05291843414,-0.176499351859
4.29475355148,0.75723940134
2.99857926369,3.97917461395
2.76897549629,3.95443153381
2.69459056854,4.48446083069
2.30397367477,4.1563911438
2.53909945488,4.98315429688
1.96874594688,4.4217710495
1.83608031273,4.54434347153
1.90476894379,4.96196317673
1.72596168518,5.01241540909
1.45934152603,4.77314376831
0.872487425804,3.0426261425
-1.44659817219,3.10230302811
-2.49199008942,5.10943937302
-2.6277692318,5.15738964081
-4.95024871826,3.21473860741
20
-5.16834115982,2.86487007141
-4.75514888763,-0.838433504105
-4.96556663513,-0.965178966522
-5.11802577972,-2.72125411034
-4.90226364136,-2.71732115746
-3.94841361046,-4.38507509232
2.5740506649,-4.64381933212
5.05156469345,-0.264788895845
2.77026629448,3.95627474785
2.89479613304,4.45750808716
2.73463535309,4.55110549927
2.27294516563,4.10041570663
2.29052877426,4.91194152832
1.88941931725,4.4510846138
1.72726404667,5.01619768143
0.87841373682,3.06329298019
-1.44490766525,3.09867739677
-2.62481856346,5.15159797668
-4.16605567932,4.02311515808
-5.16834115982,2.86487007141
23
-5.17140245438,2.86656713486
-4.69498062134,-0.743585348129
-4.96302175522,-2.98203229904
-4.0325255394,-4.32427406311
2.57744431496,-4.6499414444
4.24653911591,-0.980432927608
5.03924655914,-0.44092464447
5.13212013245,-0.179265871644
2.99707460403,3.97717785835
