8
-4.14369058609,-2.90142154694
8
-2.78480386734,-4.12859153748
-2.07731461525,-5.411485672
3.74068045616,0.0652756020427
2.05137586594,4.20589780807
-2.99376416206,4.27557706833
-4.65230321884,2.57885527611
-4.19369602203,-2.8286626339
-2.78480386734,-4.12859153748
8
-2.11709403992,-5.51511240005
3.49844789505,-0.183362960815
5.07721567154,0.804126679897
2.19585371017,4.12975692749
-3.02457785606,4.16301250458
-4.59944295883,2.65553092957
-2.85930109024,-4.08345746994
-2.11709403992,-5.51511240005
8
-4.17658853531,-2.71228837967
-2.85786724091,-4.08140945435
-2.11467528343,-5.50881147385
3.74068045616,0.0652756020427
2.55201172829,3.38660240173
-3.02369618416,4.16179895401
-4.60052585602,2.65615606308
-4.17658853531,-2.71228837967
9
-4.14369058609,-2.90142154694
-2.85786724091,-4.08140945435
-2.07731461525,-5.411485672
3.74268007278,0.0653104931116
2.02266216278,4.14702701569
-2.99376416206,4.27557706833
-4.64858627319,2.57679486275
-4.07455253601,-2.44822072983
-4.14369058609,-2.90142154694
9
-4.07938718796,-2.85639619827
-2.78480386734,-4.12859153748
-1.94818103313,-5.35247659683
3.78842329979,0.066108725965
2.20614337921,3.97994732857
2.02266216278,4.14702701569
-2.99304699898,4.27455282211
-4.64989805222,2.57752203941
-4.07938718796,-2.85639619827
9
-2.92866182327,-4.03091144562
-1.94706940651,-5.34942245483
3.31648015976,-0.348592400551
5.07845020294,0.804322183132
2.123898983,4.16834211349
-3.06484103203,4.21843004227
-4.69417381287,2.49597811699
-4.19369602203,-2.8286626339
-2.92866182327,-4.03091144562
9
-4.19369602203,-2.8286626339
-2.85715007782,-4.08038520813
-2.07731461525,-5.411485672
3.73918056488,0.065249428153
2.23692917824,4.03548526764
2.02266216278,4.14702701569
-2.99233007431,4.27352905273
-4.64858627319,2.57679486275
-4.19369602203,-2.8286626339
7
-2.85643315315,-4.07936143875
-2.11646699905,-5.51347875595
3.73718118668,0.0652145370841
-2.95289707184,4.21721220016
-4.64858627319,2.57679486275
-4.17658853531,-2.71228837967
-2.85643315315,-4.07936143875
9
-2.85858392715,-4.08243322372
-2.11646699905,-5.51347875595
3.49969625473,-0.183428391814
5.07845020294,0.804322183132
2.55201172829,3.38660240173
-2.99146962166,4.27230024338
-4.65099143982,2.57812809944
-4.14369058609,-2.90142154694
-2.85858392715,-4.08243322372
7
-4.15650415421,-2.5972533226
-1.94869422913,-5.35388660431
3.59520220757,-0.0627719983459
5.07845020294,0.804322183132
-3.06557559967,4.21944141388
-4.64989805222,2.57752203941
-4.15650415421,-2.5972533226
9
-2.85786724091,-4.08140945435
-2.11709403992,-5.51511240005
3.31449127197,-0.348383367062
5.07721567154,0.804126679897
1.28583586216,5.15711641312
-2.95146298409,4.21516418457
-4.60290718079,2.65753102303
-4.17554044724,-2.71160769463
-2.85786724091,-4.08140945435
10
-4.17658853531,-2.71228837967
-2.92939662933,-4.03192234039
-2.07731461525,-5.411485672
3.74667978287,0.0653802901506
2.1661593914,4.0739107132
2.02266216278,4.14702701569
-2.95146298409,4.21516418457
-4.64858627319,2.57679486275
-4.07455253601,-2.44822072983
-4.17658853531,-2.71228837967
9
-2.85571622849,-4.07833766937
-1.94595777988,-5.34636878967
3.47298312187,-0.182028278708
5.07845020294,0.804322183132
2.16815471649,4.07766342163
-2.99462461472,4.27680587769
-4.64858627319,2.57679486275
-4.07836341858,-2.85567927361
-2.85571622849,-4.07833766937
9
-4.14369058609,-2.90142154694
-2.92719244957,-4.02888870239
-1.9475826025,-5.35083246231
3.57032322884,-0.124695837498
5.07721567154,0.804126679897
2.26868462563,4.09277296066
-2.99376416206,4.27557706833
-4.64858627319,2.57679486275
-4.14369058609,-2.90142154694
9
-1.9475826025,-5.35083246231
3.74125003815,-1.82159765245e-05
2.83408045769,0.198164343834
5.07598114014,0.803931057453
1.26406240463,5.06978988647
-3.06410598755,4.21741867065
-4.69174528122,2.49468684196
-2.92572283745,-4.02686595917
-1.9475826025,-5.35083246231
8
-4.17658853531,-2.71228837967
-2.85643315315,-4.07936143875
-2.11467528343,-5.50881147385
3.74268007278,0.0653104931116
-2.99376416206,4.27557706833
-4.64858627319,2.57679486275
-4.07455253601,-2.44822072983
-4.17658853531,-2.71228837967
9
-2.78690075874,-4.13170003891
-1.94706940651,-5.34942245483
3.57157230377,-0.124739468098
5.07845020294,0.804322183132
1.28553330898,5.15590333939
-3.02369618416,4.16179895401
-4.69174528122,2.49468684196
-4.19369602203,-2.8286626339
-2.78690075874,-4.13170003891
10
-2.85786724091,-4.08140945435
-2.1153023243,-5.51044511795
3.73918056488,0.065249428153
5.06240844727,0.892613828182
2.55201172829,3.38660240173
2.02452540398,4.15084695816
-2.99075293541,4.271276474
-4.64989805222,2.57752203941
-4.22222805023,-2.63832187653
-2.85786724091,-4.08140945435
9
-2.92645788193,-4.02787780762
-2.07731461525,-5.411485672
3.7025001049,-1.80273036676e-05
5.07845020294,0.804322183132
2.05038952827,4.20387554169
-2.99233007431,4.27352905273
-4.64618110657,2.57546162605
-4.14369058609,-2.90142154694
-2.92645788193,-4.02787780762
9
-2.85643315315,-4.07936143875
-1.9475826025,-5.35083246231
3.6284468174,-0.0633524507284
4.99622535706,0.791299402714
2.12344503403,4.16745090485
-3.06557559967,4.21944141388
-4.77010679245,2.53635311127
-4.07938718796,-2.85639619827
-2.85643315315,-4.07936143875
7
-4.14369058609,-2.90142154694
-2.85858392715,-4.08243322372
-2.11404800415,-5.50717735291
3.73993062973,0.0652625188231
-2.99233007431,4.27352905273
-4.65099143982,2.57812809944
-4.14369058609,-2.90142154694
9
-2.96819067001,-4.08531713486
-2.1177213192,-5.516746521
3.31548571587,-0.348487883806
5.07449960709,0.803696513176
2.1969101429,4.13174390793
-3.06484103203,4.21843004227
-4.6018242836,2.65690588951
-4.07836341858,-2.85567927361
-2.96819067001,-4.08531713486
8
-4.07938718796,-2.85639619827
-2.8838429451,-3.96922397614
-2.04246282578,-5.32069540024
3.7871735096,0.066086910665
2.09472990036,4.11109495163
-2.99146962166,4.27230024338
-4.64749288559,2.57618880272
-4.07938718796,-2.85639619827
9
-2.85715007782,-4.08038520813
-2.1177213192,-5.516746521
3.57107281685,-0.124722011387
5.07598114014,0.803931057453
1.28517055511,5.15444850922
-3.06484103203,4.21843004227
-4.6018242836,2.65690588951
-4.19369602203,-2.8286626339
-2.85715007782,-4.08038520813
8
-4.11263990402,-2.67075991631
-2.93013143539,-4.03293371201
-2.07731461525,-5.411485672
3.74817943573,0.0654064565897
2.02266216278,4.14702701569
-2.99146962166,4.27230024338
-4.64858627319,2.57679486275
-4.11263990402,-2.67075991631
9
-2.81814670563,-4.02468299866
-1.94655632973,-5.34801292419
3.57107281685,-0.124722011387
5.07845020294,0.804322183132
2.09472990036,4.11109495163
-2.99146962166,4.27230024338
-4.64858627319,2.57679486275
-4.14369058609,-2.90142154694
-2.81814670563,-4.02468299866
10
-4.08041095734,-2.85711312294
-2.92645788193,-4.02787780762
-1.94818103313,-5.35247659683
3.49744939804,-0.183310627937
5.07845020294,0.804322183132
2.55201172829,3.38660240173
2.02266216278,4.14702701569
-2.99376416206,4.27557706833
-4.64858627319,2.57679486275
-4.08041095734,-2.85711312294
9
-2.92719244957,-4.02888870239
-1.94818103313,-5.35247659683
3.49919700623,-0.183402210474
4.99622535706,0.791299402714
2.55201172829,3.38660240173
-2.99146962166,4.27230024338
-4.64858627319,2.57679486275
-4.19369602203,-2.8286626339
-2.92719244957,-4.02888870239
9
-2.92792701721,-4.02990007401
-1.94706940651,-5.34942245483
3.49844789505,-0.183362960815
4.99622535706,0.791299402714
2.55201172829,3.38660240173
-2.95060253143,4.21393537521
-4.65099143982,2.57812809944
-4.14369058609,-2.90142154694
-2.92792701721,-4.02990007401
8
-2.7855026722,-4.12962770462
-2.1177213192,-5.516746521
3.73993062973,0.0652625188231
2.55201172829,3.38660240173
-2.99376416206,4.27557706833
-4.64858627319,2.57679486275
-4.19369602203,-2.8286626339
-2.7855026722,-4.12962770462
9
-2.85715007782,-4.08038520813
-2.11646699905,-5.51347875595
3.57107281685,-0.124722011387
5.07721567154,0.804126679897
2.19632315636,4.13064002991
-2.99233007431,4.27352905273
-4.64858627319,2.57679486275
-4.14369058609,-2.90142154694
-2.85715007782,-4.08038520813
10
-2.85643315315,-4.07936143875
-2.11709403992,-5.51511240005
3.49670028687,-0.183271363378
5.07598114014,0.803931057453
2.55201172829,3.38660240173
2.05038952827,4.20387554169
-2.99462461472,4.27680587769
-4.71505689621,2.61364078522
-4.19369602203,-2.8286626339
-2.85643315315,-4.07936143875
11
-4.08041095734,-2.85711312294
-2.78690075874,-4.13170003891
-2.79688239098,-4.30676698685
-1.94869422913,-5.35388660431
3.56607556343,-0.124547488987
5.07598114014,0.803931057453
2.09472990036,4.11109495163
1.30700433254,5.24201774597
-2.95146298409,4.21516418457
-4.64858627319,2.57679486275
-4.08041095734,-2.85711312294
9
-4.07938718796,-2.85639619827
-2.78620195389,-4.13066387177
-1.9475826025,-5.35083246231
3.3112590313,-0.348043620586
5.07721567154,0.804126679897
2.09472990036,4.11109495163
-3.02457785606,4.16301250458
-4.60052585602,2.65615606308
-4.07938718796,-2.85639619827
10
-4.14369058609,-2.90142154694
-2.92645788193,-4.02787780762
-1.94869422913,-5.35388660431
3.56857419014,-0.124634750187
5.07721567154,0.804126679897
2.09472990036,4.11109495163
-2.95146298409,4.21516418457
-4.65099143982,2.57812809944
-4.07455253601,-2.44822072983
-4.14369058609,-2.90142154694
9
-1.94869422913,-5.35388660431
3.3159828186,-0.34854015708
5.07721567154,0.804126679897
2.1661593914,4.0739107132
-2.95060253143,4.21393537521
-3.99126386642,3.34910702705
-4.64749288559,2.57618880272
-4.13798284531,-2.48633313179
-1.94869422913,-5.35388660431
9
-2.92645788193,-4.02787780762
-2.04246282578,-5.32069540024
3.59770154953,-0.0628156363964
5.16067552567,0.817344963551
2.09472990036,4.11109495163
-3.06645727158,4.22065496445
-4.71505689621,2.61364078522
-4.14369058609,-2.90142154694
-2.92645788193,-4.02787780762
8
-2.78760004044,-4.13273668289
-2.11467528343,-5.50881147385
3.78017449379,0.0659647807479
2.02266216278,4.14702701569
-3.06645727158,4.22065496445
-4.64989805222,2.57752203941
-4.15650415421,-2.5972533226
-2.78760004044,-4.13273668289
9
-2.78620195389,-4.13066387177
-2.11646699905,-5.51347875595
3.74143052101,0.0652886927128
5.07721567154,0.804126679897
2.02266216278,4.14702701569
-3.06645727158,4.22065496445
-4.64858627319,2.57679486275
-4.07455253601,-2.44822072983
-2.78620195389,-4.13066387177
8
-2.78620195389,-4.13066387177
-2.11467528343,-5.50881147385
3.78842329979,0.066108725965
2.123898983,4.16834211349
-3.0679268837,4.22267770767
-4.69284915924,2.49527382851
-4.15650415421,-2.5972533226
-2.78620195389,-4.13066387177
10
-4.24242401123,-2.75504231453
-2.85715007782,-4.08038520813
-1.94869422913,-5.35388660431
3.56782460213,-0.124608568847
5.07598114014,0.803931057453
1.28583586216,5.15711641312
-2.95146298409,4.21516418457
-4.64508771896,2.57485556602
-4.07455253601,-2.44822072983
-4.24242401123,-2.75504231453
8
-4.14369058609,-2.90142154694
-2.92572283745,-4.02686595917
-2.04183578491,-5.31906175613
3.7025001049,-1.80273036676e-05
-3.06410598755,4.21741867065
-4.65099143982,2.57812809944
-4.07455253601,-2.44822072983
-4.14369058609,-2.90142154694
7
-2.85786724091,-4.08140945435
-2.07731461525,-5.411485672
3.73175001144,-1.8169721443e-05
-3.06645727158,4.22065496445
-4.65230321884,2.57885527611
-4.11159133911,-2.67007923126
-2.85786724091,-4.08140945435
9
-2.85715007782,-4.08038520813
-2.11467528343,-5.50881147385
3.47522997856,-0.182146042585
5.07721567154,0.804126679897
2.12492060661,4.17034673691
-2.99376416206,4.27557706833
-4.64749288559,2.57618880272
-4.12861680984,-2.78476643562
-2.85715007782,-4.08038520813
9
-4.14369058609,-2.90142154694
-2.88722276688,-3.97387599945
-2.04246282578,-5.32069540024
3.7025001049,-1.80273036676e-05
2.02266216278,4.14702701569
-3.1355881691,4.16110467911
-4.5862698555,2.54225182533
-4.07455253601,-2.44822072983
-4.14369058609,-2.90142154694
9
-2.92719244957,-4.02888870239
-1.9475826025,-5.35083246231
3.62594723701,-0.0633088052273
5.07721567154,0.804126679897
2.0971133709,4.11577272415
-3.06557559967,4.21944141388
-4.65099143982,2.57812809944
-4.07836341858,-2.85567927361
-2.92719244957,-4.02888870239
9
-2.85786724091,-4.08140945435
-2.11709403992,-5.51511240005
3.49844789505,-0.183362960815
5.07721567154,0.804126679897
2.19585371017,4.12975692749
-3.062489748,4.21519422531
-4.64749288559,2.57618880272
-4.19369602203,-2.8286626339
-2.85786724091,-4.08140945435
8
-4.07938718796,-2.85639619827
-2.92498826981,-4.02585506439
-2.04067087173,-5.31602716446
3.73175001144,-1.8169721443e-05
2.09472990036,4.11109495163
-3.06645727158,4.22065496445
-4.64989805222,2.57752203941
-4.07938718796,-2.85639619827
7
-2.1153023243,-5.51044511795
3.73918056488,0.065249428153
2.09472990036,4.11109495163
-2.95060253143,4.21393537521
-4.65230321884,2.57885527611
-2.92572283745,-4.02686595917
-2.1153023243,-5.51044511795
8
-2.85715007782,-4.08038520813
-2.1177213192,-5.516746521
3.73918056488,0.065249428153
5.07721567154,0.804126679897
-2.95146298409,4.21516418457
-4.64618110657,2.57546162605
-4.19369602203,-2.8286626339
-2.85715007782,-4.08038520813
8
-2.85571622849,-4.07833766937
-2.11709403992,-5.51511240005
3.73793101311,0.0652276203036
2.1661593914,4.0739107132
-2.99304699898,4.27455282211
-4.64989805222,2.57752203941
-4.14369058609,-2.90142154694
-2.85571622849,-4.07833766937
10
-2.85643315315,-4.07936143875
-2.11709403992,-5.51511240005
3.49969625473,-0.183428391814
5.07721567154,0.804126679897
2.55201172829,3.38660240173
2.02266216278,4.14702701569
-2.99146962166,4.27230024338
-4.64858627319,2.57679486275
-4.07938718796,-2.85639619827
-2.85643315315,-4.07936143875
8
-4.26064109802,-2.87381744385
-2.89787435532,-4.13854503632
-2.11592936516,-5.51207876205
3.74817943573,0.0654064565897
2.05082774162,4.20477437973
-3.02604746819,4.16503477097
-4.64989805222,2.57752203941
-4.26064109802,-2.87381744385
8
-2.85930109024,-4.08345746994
-2.07731461525,-5.411485672
3.72950005531,-1.81587656698e-05
2.09472990036,4.11109495163
-3.06645727158,4.22065496445
-4.65230321884,2.57885527611
-4.15650415421,-2.5972533226
-2.85930109024,-4.08345746994
6
-2.11404800415,-5.50717735291
3.74817943573,0.0654064565897
-3.02369618416,4.16179895401
-4.65099143982,2.57812809944
-2.92572283745,-4.02686595917
-2.11404800415,-5.50717735291
8
-2.85643315315,-4.07936143875
-2.11467528343,-5.50881147385
3.62069797516,-0.0632171556354
5.07845020294,0.804322183132
-3.02531242371,4.16402339935
-4.64989805222,2.57752203941
-4.17658853531,-2.71228837967
-2.85643315315,-4.07936143875
10
-2.89572358131,-4.13547325134
-2.11709403992,-5.51511240005
3.49919700623,-0.183402210474
5.06363964081,0.892830848694
2.55201172829,3.38660240173
2.02496361732,4.15174531937
-2.99376416206,4.27557706833
-4.64858627319,2.57679486275
-4.19369602203,-2.8286626339
-2.89572358131,-4.13547325134
8
-4.21086168289,-2.94845485687
-2.71436858177,-4.17970895767
-1.94818103313,-5.35247659683
3.70600008965,-1.80443457793e-05
2.09472990036,4.11109495163
-3.06557559967,4.21944141388
-4.65339660645,2.57946133614
-4.21086168289,-2.94845485687
9
-2.85643315315,-4.07936143875
-2.1177213192,-5.516746521
3.56732487679,-0.124591119587
5.07845020294,0.804322183132
2.09472990036,4.11109495163
-3.06484103203,4.21843004227
-4.76127719879,2.53165841103
-4.24242401123,-2.75504231453
-2.85643315315,-4.07936143875
9
-2.78620195389,-4.13066387177
-2.07731461525,-5.411485672
3.49969625473,-0.183428391814
5.07598114014,0.803931057453
2.26868462563,4.09277296066
-2.99304699898,4.27455282211
-4.64749288559,2.57618880272
-4.07455253601,-2.44822072983
-2.78620195389,-4.13066387177
10
-4.03120470047,-2.51895809174
-4.14369058609,-2.90142154694
-2.92645788193,-4.02787780762
-2.04183578491,-5.31906175613
3.70199990273,-1.80248680408e-05
2.02266216278,4.14702701569
-3.06645727158,4.22065496445
-4.64989805222,2.57752203941
-4.13691139221,-2.48568940163
-4.03120470047,-2.51895809174
7
-2.89930844307,-4.14059257507
-2.11592936516,-5.51207876205
3.73918056488,0.065249428153
-2.99304699898,4.27455282211
-4.64858627319,2.57679486275
-4.24242401123,-2.75504231453
-2.89930844307,-4.14059257507
8
-4.21086168289,-2.94845485687
-2.92645788193,-4.02787780762
-1.94869422913,-5.35388660431
3.7025001049,-1.80273036676e-05
-3.02369618416,4.16179895401
-4.64989805222,2.57752203941
-4.09480857849,-2.55870175362
-4.21086168289,-2.94845485687
10
-2.1177213192,-5.516746521
3.49794864655,-0.183336794376
5.07721567154,0.804126679897
2.55201172829,3.38660240173
2.23692917824,4.03548526764
2.02266216278,4.14702701569
-2.99304699898,4.27455282211
-4.64508771896,2.57485556602
-2.85643315315,-4.07936143875
-2.1177213192,-5.516746521
11
-4.24242401123,-2.75504231453
-4.14369058609,-2.90142154694
-2.88516545296,-3.97104430199
-2.04246282578,-5.32069540024
3.74617981911,0.0653715655208
5.00881814957,0.793293893337
2.02266216278,4.14702701569
-2.95217990875,4.21618795395
-4.64858627319,2.57679486275
-4.13691139221,-2.48568940163
-4.24242401123,-2.75504231453
8
-4.14369058609,-2.90142154694
-2.85786724091,-4.08140945435
-2.1177213192,-5.516746521
3.74193048477,0.0652974098921
2.12299108505,4.16656017303
-2.95060253143,4.21393537521
-4.64989805222,2.57752203941
-4.14369058609,-2.90142154694
8
-2.1177213192,-5.516746521
3.73718118668,0.0652145370841
2.55201172829,3.38660240173
2.05038952827,4.20387554169
-2.99146962166,4.27230024338
-4.64749288559,2.57618880272
-2.85858392715,-4.08243322372
-2.1177213192,-5.516746521
9
-2.7855026722,-4.12962770462
-1.94818103313,-5.35247659683
3.62444758415,-0.0632826164365
5.07721567154,0.804126679897
1.28583586216,5.15711641312
-3.06719183922,4.22166633606
-4.69284915924,2.49527382851
-4.12861680984,-2.78476643562
-2.7855026722,-4.12962770462
8
-2.85858392715,-4.08243322372
-2.07731461525,-5.411485672
3.78067445755,0.0659735053778
2.09472990036,4.11109495163
-3.06557559967,4.21944141388
-4.65099143982,2.57812809944
-4.17658853531,-2.71228837967
-2.85858392715,-4.08243322372
9
-2.85715007782,-4.08038520813
-1.94595777988,-5.34636878967
3.56357717514,-0.124460227787
5.07845020294,0.804322183132
2.09768104553,4.11688661575
-3.06557559967,4.21944141388
-4.69174528122,2.49468684196
-4.07938718796,-2.85639619827
-2.85715007782,-4.08038520813
8
-4.17658853531,-2.71228837967
-2.85858392715,-4.08243322372
-2.11404800415,-5.50717735291
3.74068045616,0.0652756020427
2.123898983,4.16834211349
-2.99304699898,4.27455282211
-4.65099143982,2.57812809944
-4.17658853531,-2.71228837967
9
-2.78690075874,-4.13170003891
-1.94706940651,-5.34942245483
3.70650005341,-1.80467795872e-05
5.07845020294,0.804322183132
2.12446665764,4.1694560051
-3.06557559967,4.21944141388
-4.69770526886,2.49785590172
-4.19369602203,-2.8286626339
-2.78690075874,-4.13170003891
9
-4.24242401123,-2.75504231453
-2.85930109024,-4.08345746994
-2.07731461525,-5.411485672
3.73993062973,0.0652625188231
2.55201172829,3.38660240173
2.02452540398,4.15084695816
-2.95217990875,4.21618795395
-4.64858627319,2.57679486275
-4.24242401123,-2.75504231453
9
-4.07836341858,-2.85567927361
-2.92645788193,-4.02787780762
-1.94869422913,-5.35388660431
3.56607556343,-0.124547488987
5.07721567154,0.804126679897
2.09472990036,4.11109495163
-3.02457785606,4.16301250458
-4.64989805222,2.57752203941
-4.07836341858,-2.85567927361
8
-2.85643315315,-4.07936143875
-2.07731461525,-5.411485672
3.74268007278,0.0653104931116
2.09472990036,4.11109495163
-2.95217990875,4.21618795395
-4.64858627319,2.57679486275
-4.19369602203,-2.8286626339
-2.85643315315,-4.07936143875
9
-2.92792701721,-4.02990007401
-1.9475826025,-5.35083246231
3.57232189178,-0.124765649438
5.07449960709,0.803696513176
2.16815471649,4.07766342163
-3.06410598755,4.21741867065
-4.6018242836,2.65690588951
-4.19369602203,-2.8286626339
-2.92792701721,-4.02990007401
8
-4.17658853531,-2.71228837967
-2.92939662933,-4.03192234039
-2.07731461525,-5.411485672
3.70399999619,-1.80346069101e-05
2.09472990036,4.11109495163
-3.02369618416,4.16179895401
-4.65099143982,2.57812809944
-4.17658853531,-2.71228837967
9
-2.7855026722,-4.12962770462
-2.11592936516,-5.51207876205
3.73718118668,0.0652145370841
5.1456246376,0.907286703587
2.02266216278,4.14702701569
-2.99376416206,4.27557706833
-4.65099143982,2.57812809944
-4.19369602203,-2.8286626339
-2.7855026722,-4.12962770462
8
-2.85786724091,-4.08140945435
-2.11646699905,-5.51347875595
3.73918056488,0.065249428153
2.0518143177,4.20679664612
-3.02369618416,4.16179895401
-4.64989805222,2.57752203941
-4.19369602203,-2.8286626339
-2.85786724091,-4.08140945435
8
-2.85786724091,-4.08140945435
-2.11404800415,-5.50717735291
3.73918056488,0.065249428153
2.123898983,4.16834211349
-3.06645727158,4.22065496445
-4.64858627319,2.57679486275
-4.19369602203,-2.8286626339
-2.85786724091,-4.08140945435
8
-2.85786724091,-4.08140945435
-2.11592936516,-5.51207876205
3.73993062973,0.0652625188231
2.55201172829,3.38660240173
-2.99304699898,4.27455282211
-4.64989805222,2.57752203941
-4.24242401123,-2.75504231453
-2.85786724091,-4.08140945435
9
-2.92866182327,-4.03091144562
-1.94655632973,-5.34801292419
3.47473073006,-0.182119876146
5.07721567154,0.804126679897
2.19632315636,4.13064002991
-3.02531242371,4.16402339935
-4.60052585602,2.65615606308
-4.19369602203,-2.8286626339
-2.92866182327,-4.03091144562
8
-4.17658853531,-2.71228837967
-2.85786724091,-4.08140945435
-2.07731461525,-5.411485672
3.74143052101,0.0652886927128
2.05038952827,4.20387554169
-2.99146962166,4.27230024338
-4.64618110657,2.57546162605
-4.17658853531,-2.71228837967
7
-2.78690075874,-4.13170003891
-1.94818103313,-5.35247659683
3.7322499752,-1.81721552508e-05
-3.02369618416,4.16179895401
-4.64989805222,2.57752203941
-4.19369602203,-2.8286626339
-2.78690075874,-4.13170003891
8
-2.11834836006,-5.5183801651
3.57107281685,-0.124722011387
5.07598114014,0.803931057453
2.16768527031,4.07678031921
-3.02531242371,4.16402339935
-4.60052585602,2.65615606308
-2.85715007782,-4.08038520813
-2.11834836006,-5.5183801651
8
-4.14369058609,-2.90142154694
-2.85858392715,-4.08243322372
-2.07794189453,-5.4131193161
3.74268007278,0.0653104931116
2.05082774162,4.20477437973
-2.99233007431,4.27352905273
-4.65339660645,2.57946133614
-4.14369058609,-2.90142154694
9
-2.92719244957,-4.02888870239
-1.94706940651,-5.34942245483
3.57232189178,-0.124765649438
5.07721567154,0.804126679897
2.1969101429,4.13174390793
-3.06484103203,4.21843004227
-4.59944295883,2.65553092957
-4.1275806427,-2.78406763077
-2.92719244957,-4.02888870239
8
-4.14369058609,-2.90142154694
-2.85715007782,-4.08038520813
-2.04300022125,-5.32209539413
3.78642344475,0.0660738274455
2.1661593914,4.0739107132
-3.06645727158,4.22065496445
-4.65099143982,2.57812809944
-4.14369058609,-2.90142154694
9
-2.85858392715,-4.08243322372
-2.11709403992,-5.51511240005
3.57157230377,-0.124739468098
5.07845020294,0.804322183132
1.28619873524,5.15857219696
-3.06484103203,4.21843004227
-4.69284915924,2.49527382851
-4.24242401123,-2.75504231453
-2.85858392715,-4.08243322372
10
-2.88722276688,-3.97387599945
-2.1153023243,-5.51044511795
3.49969625473,-0.183428391814
5.16067552567,0.817344963551
2.55201172829,3.38660240173
2.02266216278,4.14702701569
-2.99462461472,4.27680587769
-4.64749288559,2.57618880272
-4.03120470047,-2.51895809174
-2.88722276688,-3.97387599945
8
-4.14369058609,-2.90142154694
-2.92498826981,-4.02585506439
-2.1153023243,-5.51044511795
3.73993062973,0.0652625188231
2.123898983,4.16834211349
-2.99233007431,4.27352905273
-4.64858627319,2.57679486275
-4.14369058609,-2.90142154694
8
-2.85571622849,-4.07833766937
-2.11646699905,-5.51347875595
3.73718118668,0.0652145370841
2.05137586594,4.20589780807
-2.95146298409,4.21516418457
-4.64618110657,2.57546162605
-4.17763662338,-2.71296906471
-2.85571622849,-4.07833766937
9
-2.11709403992,-5.51511240005
3.49794864655,-0.183336794376
5.07721567154,0.804126679897
2.55201172829,3.38660240173
2.02364873886,4.14904928207
-2.99304699898,4.27455282211
-4.64858627319,2.57679486275
-2.85786724091,-4.08140945435
-2.11709403992,-5.51511240005
9
-2.78690075874,-4.13170003891
-1.94706940651,-5.34942245483
3.56907391548,-0.124652199447
5.07845020294,0.804322183132
2.1661593914,4.0739107132
-3.06322455406,4.21620559692
-4.64858627319,2.57679486275
-4.12861680984,-2.78476643562
-2.78690075874,-4.13170003891
8
-1.94706940651,-5.34942245483
3.3159828186,-0.34854015708
5.07598114014,0.803931057453
2.1969101429,4.13174390793
-3.02369618416,4.16179895401
-4.6018242836,2.65690588951
-4.15650415421,-2.5972533226
-1.94706940651,-5.34942245483
9
-4.14369058609,-2.90142154694
-2.85858392715,-4.08243322372
-2.07731461525,-5.411485672
3.73918056488,0.065249428153
2.23692917824,4.03548526764
2.02266216278,4.14702701569
-2.95361375809,4.21823596954
-4.65099143982,2.57812809944
-4.14369058609,-2.90142154694
9
-2.85786724091,-4.08140945435
-2.1177213192,-5.516746521
3.57032322884,-0.124695837498
5.07721567154,0.804126679897
2.19632315636,4.13064002991
-3.06557559967,4.21944141388
-4.76127719879,2.53165841103
-4.19369602203,-2.8286626339
-2.85786724091,-4.08140945435
9
-2.85930109024,-4.08345746994
-2.11592936516,-5.51207876205
3.57157230377,-0.124739468098
5.07598114014,0.803931057453
1.28517055511,5.15444850922
-3.06645727158,4.22065496445
-4.65099143982,2.57812809944
-4.12965297699,-2.78546524048
-2.85930109024,-4.08345746994
9
-2.85858392715,-4.08243322372
-2.11592936516,-5.51207876205
3.57357120514,-0.124809280038
5.07721567154,0.804126679897
2.123898983,4.16834211349
-3.06645727158,4.22065496445
-4.69284915924,2.49527382851
-4.19369602203,-2.8286626339
-2.85858392715,-4.08243322372
8
-2.85858392715,-4.08243322372
-2.07731461525,-5.411485672
3.73993062973,0.0652625188231
2.09472990036,4.11109495163
-2.99462461472,4.27680587769
-4.64858627319,2.57679486275
-4.15650415421,-2.5972533226
-2.85858392715,-4.08243322372
9
-2.88663482666,-3.97306656837
-1.9475826025,-5.35083246231
3.56732487679,-0.124591119587
5.07598114014,0.803931057453
1.28583586216,5.15711641312
-3.06557559967,4.21944141388
-4.65099143982,2.57812809944
-4.19369602203,-2.8286626339
-2.88663482666,-3.97306656837
9
-2.7855026722,-4.12962770462
-2.11646699905,-5.51347875595
3.49370455742,-0.183114349842
5.07598114014,0.803931057453
2.09472990036,4.11109495163
-3.02457785606,4.16301250458
-4.69174528122,2.49468684196
-4.19369602203,-2.8286626339
-2.7855026722,-4.12962770462
9
-2.85930109024,-4.08345746994
-2.11467528343,-5.50881147385
3.74268007278,0.0653104931116
4.99622535706,0.791299402714
2.02266216278,4.14702701569
-2.95060253143,4.21393537521
-4.64858627319,2.57679486275
-4.20119905472,-2.52431702614
-2.85930109024,-4.08345746994
9
-2.82870078087,-4.19367027283
-1.9475826025,-5.35083246231
3.31175613403,-0.348095864058
5.16067552567,0.817344963551
2.09472990036,4.11109495163
-3.06719183922,4.22166633606
-4.71505689621,2.61364078522
-4.14369058609,-2.90142154694
-2.82870078087,-4.19367027283
9
-2.92719244957,-4.02888870239
-2.07731461525,-5.411485672
