14
4.44283437729,-0.624421656132
-3.92233538628,-3.06444001198
-3.41939640045,-3.30204343796
11
3.24306201935,2.72122597694
2.93220853806,2.93218135834
2.9828774929,3.08883142471
-1.50022518635,5.59899425507
-2.49760246277,5.12088775635
-3.05145215988,5.07851362228
-3.15425729752,4.85717344284
-2.31504440308,3.43222498894
-3.92937469482,1.7495046854
-0.391999989748,3.42697283884e-08
3.24306201935,2.72122597694
13
-2.07461857796,-4.88740730286
-0.923116743565,-5.82809638977
-0.456706166267,-5.21980810165
4.43491220474,-0.623308241367
3.15960454941,2.7465763092
2.88058829308,2.98290896416
2.97332978249,4.09239912033
-1.50022518635,5.59899425507
-2.63153815269,5.16472864151
-2.2773938179,3.50691008568
-3.90911889076,1.82288646698
-3.91432332993,-2.94963121414
-2.07461857796,-4.88740730286
14
-3.64328145981,-3.28039741516
-3.42476058006,-3.19361305237
-3.40471053123,-3.52564835548
-1.02555882931,-5.81602191925
4.37866592407,-0.693534374237
3.16224622726,2.74887251854
2.57348656654,3.54206728935
-1.42834746838,5.72887372971
-1.66481900215,5.44544410706
-3.14054656029,5.02596950531
-2.27875542641,3.50900697708
-3.90504074097,1.82098472118
-3.86323451996,-3.01826572418
-3.64328145981,-3.28039741516
13
-3.41939640045,-3.30204343796
-2.07461857796,-4.88740730286
-0.908098459244,-5.73327827454
4.42138338089,-0.700300395489
3.16167998314,2.74838042259
2.57348656654,3.54206728935
-1.52765965462,5.70138263702
-2.09506392479,5.18551445007
-3.14054656029,5.02596950531
-2.27780246735,3.50753927231
-3.90504074097,1.82098472118
-3.86224913597,-3.01749587059
-3.41939640045,-3.30204343796
14
-3.4201157093,-3.30273795128
-1.99106585979,-4.92796945572
-0.908372223377,-5.73500680923
4.35333871841,-0.767632901669
3.19375538826,2.77626276016
2.90715909004,3.01042366028
2.97332978249,4.09239912033
-1.52675390244,5.69800186157
-1.57042503357,5.47679424286
-2.6323325634,5.16628789902
-2.2773938179,3.50691008568
-3.90662670135,1.82172429562
-3.80997037888,-3.08522820473
-3.4201157093,-3.30273795128
17
-1.02616655827,-5.81946849823
3.2371776104,-1.79441702366
3.12165331841,-1.6598316431
3.33101987839,-1.69725942612
4.37471485138,-0.692908585072
5.90425014496,-2.87475249934e-05
3.24229598045,2.72058320045
2.93044066429,2.93041372299
2.85501980782,3.28429436684
2.5739274025,3.54267406464
-1.5977127552,5.57195901871
-2.09506392479,5.18551445007
-3.13776445389,5.02151727676
-2.27875542641,3.50900697708
-3.90254831314,1.81982254982
-3.91432332993,-2.94963121414
-1.02616655827,-5.81946849823
15
-3.42549180984,-3.19429516792
-2.20704913139,-4.73295164108
-1.0273822546,-5.82636260986
4.39109325409,-0.617149651051
3.20705795288,2.69101524353
2.93097114563,2.93094396591
2.94619393349,4.20756149292
-1.50022518635,5.59899425507
-2.22558712959,5.24320316315
-3.04874825478,5.07401371002
-3.155210495,4.85864114761
-2.33922934532,3.46808099747
-3.98053312302,1.77228248119
-3.86224913597,-3.01749587059
-3.42549180984,-3.19429516792
19
-2.29051923752,-4.69618415833
-1.00858414173,-5.71975708008
-0.804908156395,-5.72696256638
0.461232125759,-4.38857889175
0.491414636374,-4.00244522095
0.605621337891,-4.30940246582
4.42237091064,-0.700456798077
3.16300082207,2.74952840805
2.88058829308,2.98290896416
2.59714508057,3.57463002205
-1.52720677853,5.6996922493
-1.66533064842,5.44711780548
-2.07726168633,5.41150617599
-2.45168328285,5.02673864365
-2.63153815269,5.16472864151
-2.27834701538,3.50837779045
-3.94650387764,1.84031963348
-3.80997037888,-3.08522820473
-2.29051923752,-4.69618415833
17
-3.64606833458,-3.28290653229
-3.42476058006,-3.19361305237
-3.34197950363,-3.58380007744
-1.02647042274,-5.82119226456
4.37471485138,-0.692908585072
3.24306201935,2.72122597694
2.9297337532,2.92970657349
2.59258961678,3.56836009026
-1.5977127552,5.57195901871
-2.09506392479,5.18551445007
-2.58670067787,5.30356788635
-2.63301348686,5.16762399673
-3.13869190216,5.023001194
-2.27875542641,3.50900697708
-3.90413451195,1.82056212425
-3.86224913597,-3.01749587059
-3.64606833458,-3.28290653229
15
-3.42476058006,-3.19361305237
-2.20652079582,-4.73181867599
-0.907316207886,-5.72833967209
4.43986368179,-0.6240041852
5.69078207016,0.198698759079
3.20705795288,2.69101524353
2.94883871078,3.0535838604
-1.50022518635,5.59899425507
-2.13074493408,5.27382898331
-3.05415606499,5.08301353455
-3.10047459602,4.77435445786
-2.33825063705,3.46663022041
-3.90254831314,1.81982254982
-3.92135047913,-3.0636703968
-3.42476058006,-3.19361305237
15
-3.8082215786,-3.08381223679
-3.64068055153,-3.27805542946
-3.42549180984,-3.19429516792
-3.47172856331,-3.35257959366
-2.07569313049,-4.88993883133
-1.02616655827,-5.81946849823
4.37372732162,-0.692752182484
3.16092538834,2.74772429466
2.58641791344,3.5598654747
-1.50022518635,5.59899425507
-3.13511514664,5.01727724075
-2.27780246735,3.50753927231
-3.90413451195,1.82056212425
-0.127045929432,-0.015599177219
-3.8082215786,-3.08381223679
12
-3.64068055153,-3.27805542946
-3.42476058006,-3.19361305237
-3.40471053123,-3.52564835548
-1.02529835701,-5.81454515457
4.37866592407,-0.693534374237
3.16035938263,2.74723219872
-1.50022518635,5.59899425507
-2.13308620453,5.27962398529
-2.3396487236,3.46870303154
-3.94650387764,1.84031963348
-3.91432332993,-2.94963121414
-3.64068055153,-3.27805542946
14
-3.64328145981,-3.28039741516
-3.42640590668,-3.19514751434
-3.40401601791,-3.52492904663
-1.02529835701,-5.81454515457
4.42039585114,-0.700143933296
3.19507598877,2.77741074562
2.88058829308,2.98290896416
2.56393504143,3.52892065048
-1.50022518635,5.59899425507
-3.13604259491,5.01876115799
-2.27875542641,3.50900697708
-3.90594696999,1.82140731812
-3.86520457268,-3.01980471611
-3.64328145981,-3.28039741516
15
-3.7009203434,-3.21713399887
-3.42476058006,-3.19361305237
-3.2930457592,-3.53132557869
-2.20873951912,-4.736577034
-0.905517160892,-5.71698141098
4.23399972916,-0.823027551174
4.42237091064,-0.700456798077
5.86519956589,-0.720184862614
3.16167998314,2.74838042259
-1.50022518635,5.59899425507
-2.63153815269,5.16472864151
-2.27780246735,3.50753927231
-3.90504074097,1.82098472118
-3.86224913597,-3.01749587059
-3.7009203434,-3.21713399887
13
-3.64421033859,-3.28123378754
-3.42640590668,-3.19514751434
-3.34351396561,-3.58544588089
-1.02616655827,-5.81946849823
4.37372732162,-0.692752182484
2.98982381821,3.09602475166
-1.50022518635,5.59899425507
-2.4052093029,5.15803194046
-3.05145215988,5.07851362228
-2.30952739716,3.55639195442
-3.90413451195,1.82056212425
-3.86224913597,-3.01749587059
-3.64421033859,-3.28123378754
16
-3.41939640045,-3.30204343796
-3.46413207054,-3.46410059929
-2.07520461082,-4.88878774643
-0.907863736153,-5.73179674149
4.43293190002,-0.623029947281
0.129725202918,0.0182310435921
3.16092538834,2.74772429466
2.87642025948,2.97859287262
2.99695587158,4.28005599976
-1.52675390244,5.69800186157
-1.57042503357,5.47679424286
-2.63153815269,5.16472864151
-2.2773938179,3.50691008568
-3.94899654388,1.84148204327
-3.97422122955,-2.99476718903
-3.41939640045,-3.30204343796
13
-3.64235234261,-3.27956080437
-3.42549180984,-3.19429516792
-3.34266138077,-3.58453130722
-1.02647042274,-5.82119226456
4.39282608032,-0.617393195629
3.20705795288,2.69101524353
3.00973129272,2.90643668175
-1.50022518635,5.59899425507
-3.13047814369,5.00985622406
-2.33922934532,3.46808099747
-3.90843915939,1.82256948948
-3.80689120293,-2.97424578667
-3.64235234261,-3.27956080437
14
-3.64606833458,-3.28290653229
-3.42640590668,-3.19514751434
-3.40471053123,-3.52564835548
-1.02586269379,-5.81774520874
4.37076473236,-0.692282855511
2.99051833153,3.0967438221
-1.50022518635,5.59899425507
-2.13074493408,5.27382898331
-3.05055093765,5.07701349258
-3.10129141808,4.77561235428
-2.31504440308,3.43222498894
-3.90504074097,1.82098472118
-3.86224913597,-3.01749587059
-3.64606833458,-3.28290653229
13
-2.15898966789,-4.84908533096
-0.80445587635,-5.72374486923
-0.456597238779,-5.21856307983
4.38812255859,-0.616732120514
0.126754403114,0.0178135391325
3.15960454941,2.7465763092
-1.50022518635,5.59899425507
-2.13308620453,5.27962398529
-2.67807173729,5.25605678558
-2.2773938179,3.50691008568
-3.90594696999,1.82140731812
-3.91432332993,-2.94963121414
-2.15898966789,-4.84908533096
17
-3.63622164726,-3.27404069901
-3.42549180984,-3.19429516792
-3.34266138077,-3.58453130722
-1.02616655827,-5.81946849823
4.37570285797,-0.693065106869
3.20782375336,2.69165802002
2.92867302895,2.92864584923
2.85616779327,3.28561520576
2.59317731857,3.56916904449
-1.40228068829,5.62432432175
-2.45168328285,5.02673864365
-2.6323325634,5.16628789902
-3.13869190216,5.023001194
-2.27970862389,3.51047468185
-3.90345454216,1.82024514675
-3.97422122955,-2.99476718903
-3.63622164726,-3.27404069901
15
-3.47650384903,-3.24186420441
-1.9361153841,-5.04365587234
-0.907081604004,-5.72685861588
4.38812255859,-0.616732120514
0.102225720882,0.0770318359137
3.20705795288,2.69101524353
2.90715909004,3.01042366028
3.09364843369,4.10537195206
-1.50022518635,5.59899425507
-2.22490334511,5.24159240723
-3.05325484276,5.08151388168
-2.33825063705,3.46663022041
-3.97893452644,1.77157068253
-3.81191325188,-3.08680152893
-3.47650384903,-3.24186420441
15
-3.80899882317,-3.08444142342
-3.69901752472,-3.33058190346
-3.47650384903,-3.24186420441
-3.34351396561,-3.58544588089
-2.29051923752,-4.69618415833
-1.02529835701,-5.81454515457
4.42533445358,-0.700926184654
3.16092538834,2.74772429466
2.56173086166,3.52588701248
-1.57090735435,5.47847652435
-3.13961911201,5.02448511124
-2.2773938179,3.50691008568
-3.90504074097,1.82098472118
-0.115045793355,-0.0561112053692
-3.80899882317,-3.08444142342
16
-3.64774036407,-3.28441214561
-3.42476058006,-3.19361305237
-3.34266138077,-3.58453130722
-1.02677440643,-5.82291555405
4.44283437729,-0.624421656132
5.69253110886,0.198759824038
3.20648336411,2.69053316116
2.98041796684,2.87812948227
2.9860033989,3.09206843376
-1.50022518635,5.59899425507
-2.13074493408,5.27382898331
-3.05235338211,5.08001375198
-2.28011703491,3.51110363007
-3.90254831314,1.81982254982
-3.86421918869,-3.01903510094
-3.64774036407,-3.28441214561
14
-3.41939640045,-3.30204343796
-2.20652079582,-4.73181867599
-0.907589972019,-5.73006820679
4.37076473236,-0.692282855511
5.90335035324,-0.103072114289
3.16224622726,2.74887251854
2.57289886475,3.54125833511
-1.50022518635,5.59899425507
-2.09506392479,5.18551445007
-3.13604259491,5.01876115799
-2.27834701538,3.50837779045
-3.90594696999,1.82140731812
-3.81288456917,-3.08758807182
-3.41939640045,-3.30204343796
13
-3.47229838371,-3.2379424572
-2.15400695801,-4.8378944397
-1.02647042274,-5.82119226456
4.37471485138,-0.692908585072
3.20705795288,2.69101524353
2.85501980782,3.28429436684
-1.40228068829,5.62432432175
-2.09506392479,5.18551445007
-3.13776445389,5.02151727676
-2.27970862389,3.51047468185
-3.94559764862,1.83989703655
-3.86421918869,-3.01903510094
-3.47229838371,-3.2379424572
0
9
3.20705795288,2.69101524353
2.95387530327,3.05879926682
-1.50022518635,5.59899425507
-2.13130664825,5.27521944046
-3.05145215988,5.07851362228
-2.27970862389,3.51047468185
-3.90345454216,1.82024514675
-0.12800000608,1.11901163891e-08
3.20705795288,2.69101524353
16
-3.86224913597,-3.01749587059
-3.42101502419,-3.30360651016
-2.12960243225,-4.78308200836
-0.908098459244,-5.73327827454
4.44283437729,-0.624421656132
3.20782375336,2.69165802002
2.92867302895,2.92864584923
2.98982381821,3.09602475166
-1.50022518635,5.59899425507
-2.13130664825,5.27521944046
-3.05325484276,5.08151388168
-3.15248727798,4.85444784164
-2.31448507309,3.43139600754
-3.98053312302,1.77228248119
-0.127045929432,-0.015599177219
-3.86224913597,-3.01749587059
14
-3.3541738987,-3.47331643105
-3.39551663399,-3.64121127129
-1.02499449253,-5.81282138824
4.37965345383,-0.693690776825
3.2097389698,2.69326496124
2.57348656654,3.54206728935
-1.42834746838,5.72887372971
-1.57042503357,5.47679424286
-2.09506392479,5.18551445007
-3.13511514664,5.01727724075
-2.27875542641,3.50900697708
-3.90504074097,1.82098472118
-3.91432332993,-2.94963121414
-3.3541738987,-3.47331643105
14
-3.42476058006,-3.19361305237
-2.20821118355,-4.73544359207
-0.907081604004,-5.72685861588
4.44184446335,-0.624282479286
3.20705795288,2.69101524353
2.93097114563,2.93094396591
2.90145468712,4.14366769791
-1.50022518635,5.59899425507
-2.22558712959,5.24320316315
-3.05055093765,5.07701349258
-2.33825063705,3.46663022041
-3.93965196609,1.75408053398
-3.81191325188,-3.08680152893
-3.42476058006,-3.19361305237
13
-3.47650384903,-3.24186420441
-3.40471053123,-3.52564835548
-1.02586269379,-5.81774520874
4.41940832138,-0.699987530708
3.16035938263,2.74723219872
2.58979773521,3.56451749802
-1.50022518635,5.59899425507
-2.09506392479,5.18551445007
-3.13683724403,5.02003288269
-2.27780246735,3.50753927231
-3.9446914196,1.83947443962
-3.86146116257,-3.01688027382
-3.47650384903,-3.24186420441
12
-3.64235234261,-3.27956080437
-3.42549180984,-3.19429516792
-3.4657227993,-3.46569132805
-1.02647042274,-5.82119226456
4.37372732162,-0.692752182484
2.98860812187,3.09476590157
-1.50022518635,5.59899425507
-3.13683724403,5.02003288269
-2.30421733856,3.54821491241
-3.90254831314,1.81982254982
-3.80866456032,-2.97563123703
-3.64235234261,-3.27956080437
15
-3.42549180984,-3.19429516792
-3.41268968582,-3.41265869141
-2.20704913139,-4.73295164108
-0.907589972019,-5.73006820679
4.37372732162,-0.692752182484
5.90160083771,-0.103041566908
3.20782375336,2.69165802002
2.59317731857,3.56916904449
-1.5977127552,5.57195901871
-2.36358189583,5.06876087189
-2.63380789757,5.16918325424
-2.2773938179,3.50691008568
-3.90413451195,1.82056212425
-3.86224913597,-3.01749587059
-3.42549180984,-3.19429516792
16
-3.6142988205,-3.254301548
-3.42549180984,-3.19429516792
-3.41428041458,-3.41424942017
-2.07627916336,-4.89131879807
-1.02677440643,-5.82291555405
4.37372732162,-0.692752182484
3.20782375336,2.69165802002
2.85436367989,3.28353977203
2.57231092453,3.54044890404
-1.57042503357,5.47679424286
-2.09506392479,5.18551445007
-3.13869190216,5.023001194
-2.27780246735,3.50753927231
-3.90504074097,1.82098472118
-3.86224913597,-3.01749587059
-3.6142988205,-3.254301548
16
-3.61522746086,-3.25513768196
-3.42640590668,-3.19514751434
-3.41268968582,-3.41265869141
-2.07627916336,-4.89131879807
-0.90680783987,-5.72513008118
4.37471485138,-0.692908585072
0.0304338578135,0.00988839566708
3.20839834213,2.69214010239
2.56173086166,3.52588701248
-1.5977127552,5.57195901871
-2.09506392479,5.18551445007
-3.13511514664,5.01727724075
-2.27930021286,3.50984549522
-3.90254831314,1.81982254982
-3.86224913597,-3.01749587059
-3.61522746086,-3.25513768196
13
-3.42101502419,-3.30360651016
-1.99106585979,-4.92796945572
-0.907589972019,-5.73006820679
4.44184446335,-0.624282479286
2.98739242554,3.09350705147
-1.5977127552,5.57195901871
-2.09506392479,5.18551445007
-2.44968962669,5.25342130661
-3.13683724403,5.02003288269
-2.27930021286,3.50984549522
-3.90504074097,1.82098472118
-3.81191325188,-3.08680152893
-3.42101502419,-3.30360651016
14
-3.42549180984,-3.19429516792
-2.20704913139,-4.73295164108
-0.90680783987,-5.72513008118
4.44184446335,-0.624282479286
3.24842429161,2.72572541237
2.95925545692,2.95922803879
3.02299380302,3.1303730011
-1.5977127552,5.57195901871
-2.09506392479,5.18551445007
-2.63528347015,5.1720790863
-2.27834701538,3.50837779045
-3.90504074097,1.82098472118
-3.86224913597,-3.01749587059
-3.42549180984,-3.19429516792
13
-3.64774036407,-3.28441214561
-3.42640590668,-3.19514751434
-3.34266138077,-3.58453130722
-1.02586269379,-5.81774520874
4.37866592407,-0.693534374237
3.16035938263,2.74723219872
2.56173086166,3.52588701248
-1.50022518635,5.59899425507
-3.13233280182,5.01282453537
-2.27875542641,3.50900697708
-3.90345454216,1.82024514675
-3.86224913597,-3.01749587059
-3.64774036407,-3.28441214561
18
-3.64774036407,-3.28441214561
-3.42640590668,-3.19514751434
-3.4568104744,-3.57959866524
-1.99106585979,-4.92796945572
-1.00832366943,-5.71827983856
-0.804908156395,-5.72696256638
0.0820199996233,-4.70053434372
4.37866592407,-0.693534374237
3.15960454941,2.7465763092
2.90820121765,3.01150274277
2.97332978249,4.09239912033
-1.50022518635,5.59899425507
-2.13308620453,5.27962398529
-3.05235338211,5.08001375198
-2.33922934532,3.46808099747
-3.97893452644,1.77157068253
-3.91432332993,-2.94963121414
-3.64774036407,-3.28441214561
9
3.16092538834,2.74772429466
2.5955286026,3.57240533829
-1.52720677853,5.6996922493
-1.57090735435,5.47847652435
-2.6323325634,5.16628789902
-2.27780246735,3.50753927231
-3.90662670135,1.82172429562
-0.12800000608,1.11901163891e-08
3.16092538834,2.74772429466
15
-3.6116976738,-3.2519595623
-3.42476058006,-3.19361305237
-3.29151129723,-3.52968025208
-2.20873951912,-4.736577034
-1.02586269379,-5.81774520874
4.41842031479,-0.699831008911
3.16092538834,2.74772429466
2.59097313881,3.56613540649
-1.40228068829,5.62432432175
-2.09506392479,5.18551445007
-3.13604259491,5.01876115799
-2.27875542641,3.50900697708
-3.90345454216,1.82024514675
-3.92056202888,-3.06305456161
-3.6116976738,-3.2519595623
15
-3.64160919189,-3.27889180183
-3.42549180984,-3.19429516792
-3.41357326508,-3.41354250908
-1.9361153841,-5.04365587234
-0.907081604004,-5.72685861588
4.39183568954,-0.617254018784
5.69513320923,0.0993811786175
0.00570634799078,0.00185407418758
3.24842429161,2.72572541237
-1.50022518635,5.59899425507
-2.13308620453,5.27962398529
-2.33825063705,3.46663022041
-3.94899654388,1.84148204327
-3.86224913597,-3.01749587059
-3.64160919189,-3.27889180183
13
-1.02529835701,-5.81454515457
4.38039445877,-0.693808138371
3.16224622726,2.74887251854
2.59097313881,3.56613540649
-1.5977127552,5.57195901871
-2.09506392479,5.18551445007
-2.49522638321,5.3510761261
-2.6323325634,5.16628789902
-3.13776445389,5.02151727676
-2.2773938179,3.50691008568
-3.90753293037,1.82214689255
-3.86224913597,-3.01749587059
-1.02529835701,-5.81454515457
18
-3.91432332993,-2.94963121414
-3.85698747635,-3.12330174446
-3.41939640045,-3.30204343796
-2.07461857796,-4.88740730286
-0.803794741631,-5.71904087067
0.31412166357,-4.49253177643
4.42434644699,-0.700769662857
3.16092538834,2.74772429466
2.87763595581,2.97985172272
2.60346364975,3.58332681656
-1.52765965462,5.70138263702
-1.57090735435,5.47847652435
-2.09506392479,5.18551445007
-3.13961911201,5.02448511124
-2.27780246735,3.50753927231
-3.90254831314,1.81982254982
-0.115045793355,-0.0561112053692
-3.91432332993,-2.94963121414
11
-3.47082924843,-3.35171103477
-2.20821118355,-4.73544359207
-0.908098459244,-5.73327827454
4.35333871841,-0.767632901669
3.15960454941,2.7465763092
-1.50022518635,5.59899425507
-3.13683724403,5.02003288269
-2.27834701538,3.50837779045
-3.90662670135,1.82172429562
-3.85776495934,-3.12393140793
-3.47082924843,-3.35171103477
16
-3.47156715393,-3.23726058006
-3.46324777603,-3.4632165432
-2.20821118355,-4.73544359207
-0.907081604004,-5.72685861588
4.37372732162,-0.692752182484
0.150144010782,0.113140501082
3.20782375336,2.69165802002
2.95925545692,2.95922803879
3.0222992897,3.12965369225
-1.50022518635,5.59899425507
-2.54319262505,5.21436214447
-3.10047459602,4.77435445786
-2.31644225121,3.43429780006
-3.90413451195,1.82056212425
-3.92233538628,-3.06444001198
-3.47156715393,-3.23726058006
17
-2.29051923752,-4.69618415833
-1.00832366943,-5.71827983856
-0.80445587635,-5.72374486923
-0.456945866346,-5.22254753113
-0.272714972496,-5.20310783386
4.42335891724,-0.700613260269
3.15960454941,2.7465763092
2.62287592888,3.48064160347
-1.52765965462,5.70138263702
-1.66481900215,5.44544410706
-2.45168328285,5.02673864365
-2.63380789757,5.16918325424
-3.13604259491,5.01876115799
-2.27780246735,3.50753927231
-3.90753293037,1.82214689255
-3.91432332993,-2.94963121414
-2.29051923752,-4.69618415833
15
-3.86323451996,-3.01826572418
-3.61262655258,-3.25279569626
-3.42549180984,-3.19429516792
-3.46413207054,-3.46410059929
-1.02647042274,-5.82119226456
4.39010286331,-0.617010474205
3.24842429161,2.72572541237
2.90594339371,3.00916481018
3.04429912567,4.03988409042
-1.50022518635,5.59899425507
-3.13233280182,5.01282453537
-2.33867025375,3.46725201607
-3.94899654388,1.84148204327
-0.127298817039,-0.0133795570582
-3.86323451996,-3.01826572418
15
-3.62042951584,-3.25982165337
-3.42384624481,-3.19276046753
-2.36833143234,-4.85571956635
-2.1757748127,-4.66588497162
-1.02616655827,-5.81946849823
4.37471485138,-0.692908585072
3.20839834213,2.69214010239
2.97808003426,2.87587165833
3.02091002464,3.12821507454
-1.50022518635,5.59899425507
-3.15248727798,4.85444784164
-2.37215423584,3.38781809807
-3.98236012459,1.77309584618
-3.86224913597,-3.01749587059
-3.62042951584,-3.25982165337
15
-3.64421033859,-3.28123378754
-3.42640590668,-3.19514751434
-3.40471053123,-3.52564835548
-1.02555882931,-5.81602191925
4.37570285797,-0.693065106869
3.24229598045,2.72058320045
2.92566776276,2.92564058304
2.5955286026,3.57240533829
-1.5977127552,5.57195901871
-2.09506392479,5.18551445007
-2.63460230827,5.17074251175
-2.27780246735,3.50753927231
-3.90504074097,1.82098472118
-3.86618947983,-3.02057433128
-3.64421033859,-3.28123378754
13
-3.42173433304,-3.30430102348
-2.20757722855,-4.73408412933
-0.907589972019,-5.73006820679
4.44184446335,-0.624282479286
2.98982381821,3.09602475166
-1.50022518635,5.59899425507
-2.13018298149,5.27243804932
-3.05145215988,5.07851362228
-3.10047459602,4.77435445786
-2.31504440308,3.43222498894
-3.90254831314,1.81982254982
-3.81094169617,-3.08601474762
-3.42173433304,-3.30430102348
12
-3.41939640045,-3.30204343796
-3.40471053123,-3.52564835548
-1.99162781239,-4.92936038971
-0.908606886864,-5.73648834229
4.39183568954,-0.617254018784
3.16167998314,2.74838042259
-1.50022518635,5.59899425507
-2.54100084305,5.20986843109
-2.31644225121,3.43429780006
-3.97710704803,1.77075707912
-3.86224913597,-3.01749587059
-3.41939640045,-3.30204343796
16
-3.69455862045,-3.326567173
-2.04629015923,-4.82067060471
-2.02384448051,-5.00909805298
-0.905282497406,-5.71549987793
4.41940832138,-0.699987530708
3.16035938263,2.74723219872
2.87815690041,2.98039126396
2.5955286026,3.57240533829
-1.57090735435,5.47847652435
-2.45168328285,5.02673864365
-2.63153815269,5.16472864151
-3.14054656029,5.02596950531
-2.27780246735,3.50753927231
-3.90345454216,1.82024514675
-3.86224913597,-3.01749587059
-3.69455862045,-3.326567173
15
-3.47229838371,-3.2379424572
-2.07569313049,-4.88993883133
-1.02647042274,-5.82119226456
4.37669086456,-0.693221509457
5.79561710358,-0.101191096008
3.20705795288,2.69101524353
2.9580180645,2.95799064636
3.0222992897,3.12965369225
-1.50022518635,5.59899425507
-2.22617340088,5.24458408356
-3.05055093765,5.07701349258
-2.31686162949,3.43491959572
-3.9796192646,1.77187550068
-3.86224913597,-3.01749587059
-3.47229838371,-3.2379424572
15
-3.64866924286,-3.28524851799
-3.42640590668,-3.19514751434
-3.40644741058,-3.52744674683
-2.20990180969,-4.73906898499
-0.905790925026,-5.71870994568
4.37669086456,-0.693221509457
3.20916438103,2.69278287888
2.59200191498,3.56755113602
-1.5977127552,5.57195901871
-2.09506392479,5.18551445007
-3.13683724403,5.02003288269
-2.2773938179,3.50691008568
-3.90413451195,1.82056212425
-3.86323451996,-3.01826572418
-3.64866924286,-3.28524851799
14
-3.42101502419,-3.30360651016
-2.12685704231,-4.77691555023
-0.907863736153,-5.73179674149
4.39010286331,-0.617010474205
3.16167998314,2.74838042259
2.90646457672,3.00970435143
3.04429912567,4.03988409042
-1.52765965462,5.70138263702
-2.03954386711,5.31324625015
-2.63153815269,5.16472864151
-2.27834701538,3.50837779045
-3.94808983803,1.84105920792
-3.81094169617,-3.08601474762
-3.42101502419,-3.30360651016
14
-3.64681124687,-3.28357577324
-3.42640590668,-3.19514751434
-3.46324777603,-3.4632165432
-1.02647042274,-5.82119226456
4.35432386398,-0.767806649208
3.16167998314,2.74838042259
-1.52765965462,5.70138263702
-1.57090735435,5.47847652435
-2.67886638641,5.25761604309
-3.13233280182,5.01282453537
-2.2773938179,3.50691008568
-3.90254831314,1.81982254982
-3.86323451996,-3.01826572418
-3.64681124687,-3.28357577324
13
-3.64681124687,-3.28357577324
-3.42476058006,-3.19361305237
-3.39551663399,-3.64121127129
-1.02677440643,-5.82291555405
4.37002372742,-0.69216555357
3.06255698204,2.85585379601
-1.52720677853,5.6996922493
-2.04008126259,5.31464672089
-3.13047814369,5.00985622406
-2.27875542641,3.50900697708
-3.90345454216,1.82024514675
-3.86323451996,-3.01826572418
-3.64681124687,-3.28357577324
15
-3.91432332993,-2.94963121414
-3.64068055153,-3.27805542946
-3.37447953224,-3.1467256546
-3.40471053123,-3.52564835548
-1.02616655827,-5.81946849823
4.37471485138,-0.692908585072
0.133148118854,0.0432617291808
3.20839834213,2.69214010239
2.56173086166,3.52588701248
-1.5977127552,5.57195901871
-2.6323325634,5.16628789902
-2.27780246735,3.50753927231
-3.90345454216,1.82024514675
-0.115045793355,-0.0561112053692
-3.91432332993,-2.94963121414
12
-3.41939640045,-3.30204343796
-3.45854711533,-3.58139705658
-2.07569313049,-4.88993883133
-0.908372223377,-5.73500680923
4.35333871841,-0.767632901669
3.11118888855,2.80130076408
-1.50022518635,5.59899425507
-3.13140559196,5.01134061813
-2.33867025375,3.46725201607
-4.01981544495,1.78977227211
-3.86224913597,-3.01749587059
-3.41939640045,-3.30204343796
12
-2.20990180969,-4.73906898499
-0.905282497406,-5.71549987793
4.42039585114,-0.700143933296
3.2097389698,2.69326496124
2.5955286026,3.57240533829
-1.5977127552,5.57195901871
-2.09506392479,5.18551445007
-3.13961911201,5.02448511124
-2.27834701538,3.50837779045
-3.90073561668,1.81897711754
-3.86421918869,-3.01903510094
-2.20990180969,-4.73906898499
14
-2.07520461082,-4.88878774643
-0.907863736153,-5.73179674149
4.37866592407,-0.693534374237
0.246083348989,0.0705619677901
3.1590385437,2.74608421326
-1.52811264992,5.70307302475
-1.57132077217,5.47991800308
-2.45168328285,5.02673864365
-2.63380789757,5.16918325424
-3.13776445389,5.02151727676
-2.27780246735,3.50753927231
-3.90345454216,1.82024514675
-3.81288456917,-3.08758807182
-2.07520461082,-4.88878774643
13
-3.64235234261,-3.27956080437
-3.42640590668,-3.19514751434
-2.20652079582,-4.73181867599
-0.907863736153,-5.73179674149
4.43194198608,-0.622890770435
3.11007428169,2.80029702187
-1.52811264992,5.70307302475
-1.66533064842,5.44711780548
-2.63301348686,5.16762399673
-2.27834701538,3.50837779045
-3.90594696999,1.82140731812
-3.86224913597,-3.01749587059
-3.64235234261,-3.27956080437
15
-3.64606833458,-3.28290653229
-3.42476058006,-3.19361305237
-3.4657227993,-3.46569132805
-1.02616655827,-5.81946849823
4.37669086456,-0.693221509457
5.79650020599,-2.82228957076e-05
3.16092538834,2.74772429466
2.57730698586,3.54732561111
-1.57090735435,5.47847652435
-2.09506392479,5.18551445007
-3.13869190216,5.023001194
-2.27930021286,3.50984549522
-3.90504074097,1.82098472118
-3.86224913597,-3.01749587059
-3.64606833458,-3.28290653229
14
-3.42311477661,-3.19207859039
-3.47082924843,-3.35171103477
-1.9361153841,-5.04365587234
-1.02677440643,-5.82291555405
4.50423145294,-0.633050739765
2.95265960693,3.05754041672
-1.52720677853,5.6996922493
-1.6657692194,5.44855213165
