rosbagTimestamp,data
1456353511339253427,2.40692973137
1456353511541046594,2.40861177444
1456353511742755219,2.40931272507
1456353511944424969,2.4095928669
1456353512146251094,2.41057419777
1456353512347905177,2.4114151001
1456353512549675552,2.41842341423
1456353512751482761,2.41982507706
1456353512953124636,2.42304897308
1456353513154808094,2.41547989845
1456353513356652552,2.4170217514
1456353513558320011,2.42010545731
1456353513760028511,2.41688156128
1456353513961806969,2.41716194153
1456353514163475927,2.41716194153
1456353514365188302,2.41590046883
1456353514566967761,2.41337752342
1456353514768659594,2.41940450668
1456353514970367969,2.4175825119
1456353515172234178,2.41590046883
1456353515373912594,2.41590046883
1456353515575632636,2.4126765728
1456353515777409261,2.41351771355
1456353515979087594,2.41281676292
1456353516180796261,2.41183567047
1456353516382569719,2.4139380455
1456353516584264678,2.4170217514
1456353516786038511,2.40931272507
1456353516987804928,2.40468716621
1456353517189491303,2.40749049187
1456353517391299053,2.40566825867
1456353517592992553,2.40258479118
1456353517794753178,2.40244460106
1456353517996511886,2.40174365044
1456353518198141636,2.40244460106
1456353518399839803,2.40216422081
1456353518601674011,2.40342569351
1456353518803353928,2.39950108528
1456353519005138511,2.40118312836
1456353519206934345,2.40272474289
1456353519408677178,2.40300512314
1456353519610501386,2.40286493301
1456353519812391595,2.40202403069
1456353520014160511,2.40244460106
1456353520216014595,2.40328550339
1456353520417727678,2.40062236786
1456353520619439678,2.39795923233
1456353520821180387,2.40454697609
1456353521022855345,2.40650939941
1456353521224547345,2.40426659584
1456353521426345887,2.40594863892
1456353521628018845,2.40664958954
1456353521829734845,2.40678954124
1456353522031494053,2.41379785538
1456353522233151428,2.4126765728
1456353522434859595,2.41253638268
1456353522636668595,2.41183567047
1456353522838341678,2.41127490997
1456353523040058845,2.40987324715
1456353523241822304,2.40440678596
1456353523443530929,2.40692973137
1456353523645230845,2.40945291519
1456353523847015012,2.41477918625
1456353524048699637,2.41716194153
1456353524250571304,2.41688156128
1456353524452266554,2.41688156128
1456353524653955637,2.41646122932
1456353524855677595,2.41898417473
1456353525057449720,2.42192769051
1456353525259130345,2.42290878296
1456353525460827095,2.42445063591
1456353525662604595,2.42431044579
1456353525864281512,2.42374968529
1456353526066050221,2.4170217514
1456353526267738387,2.41772270203
1456353526469433012,2.41814303398
1456353526671204512,2.42108654976
1456353526872879596,2.42038583755
1456353527074571637,2.42136693001
1456353527276416137,2.42711377144
1456353527478043387,2.42388987541
1456353527679748929,2.42613267899
1456353527881514596,2.42150712013
1456353528083151929,2.41407823563
1456353528284856179,2.4132373333
1456353528486634762,2.41309714317
1456353528688273471,2.41533970833
1456353528889977221,2.4132373333
1456353529091887596,2.4095928669
1456353529293487054,2.40861177444
1456353529495193096,2.40889215469
1456353529697061971,2.40987324715
1456353529898751096,2.41057419777
1456353530100441471,2.41379785538
1456353530302265221,2.41351771355
1456353530503936888,2.41365766525
1456353530705679429,2.41225600243
1456353530907421263,2.41281676292
1456353531109374721,2.41253638268
1456353531310823638,2.41239619255
1456353531512779013,2.41379785538
1456353531714440971,2.4095928669
1456353531916293221,2.40791082382
1456353532117938305,2.41660118103
1456353532319632930,2.41407823563
1456353532521820388,2.4132373333
1456353532723500305,2.40847158432
1456353532925279805,2.4083313942
1456353533127112096,2.40987324715
1456353533328797721,2.40903234482
1456353533530500721,2.40875196457
1456353533732307638,2.40721011162
1456353533934166638,2.40749049187
1456353534136025138,2.40440678596
1456353534337644347,2.40482735634
1456353534539344805,2.40608882904
1456353534741044597,2.40454697609
1456353534942790930,2.40608882904
1456353535144483555,2.40594863892
1456353535346355847,2.40510749817
1456353535547955138,2.40398621559
1456353535749648680,2.39739847183
1456353535951369263,2.39837956429
1456353536153128263,2.39543628693
1456353536354893722,2.39936089516
1456353536556664180,2.40006160736
1456353536758361805,2.40538787842
1456353536960211013,2.40861177444
1456353537162010847,2.40791082382
1456353537363695847,2.40875196457
1456353537565426680,2.40678954124
1456353537767194222,2.40622901917
1456353537968868472,2.40777087212
1456353538170581347,2.40791106224
1456353538372367639,2.40692973137
1456353538574065472,2.40777087212
1456353538775783222,2.4083313942
1456353538977597264,2.40636920929
1456353539179286639,2.40917253494
1456353539381083764,2.41365766525
1456353539582768930,2.4126765728
1456353539784464472,2.42360949516
1456353539986304847,2.42431044579
1456353540187958264,2.42318916321
1456353540389653056,2.42262840271
1456353540591419931,2.42332935333
1456353540793212181,2.42024564743
1456353540994958764,2.41618084908
1456353541196781514,2.4119758606
1456353541398466181,2.41337752342
1456353541600232764,2.41379785538
1456353541802036847,2.41421842575
1456353542003763222,2.41253638268
1456353542205527306,2.40370607376
1456353542407353597,2.40510773659
1456353542609190847,2.40188384056
1456353542811099056,2.40160346031
1456353543012910889,2.40230441093
1456353543214602598,2.39880013466
1456353543416373556,2.3952960968
1456353543618141973,2.40188384056
1456353543819845014,2.39669775963
1456353544021668806,2.39487552643
1456353544223376889,2.40006160736
1456353544425059848,2.39585661888
1456353544626865723,2.3947353363
1456353544828582723,2.39487552643
1456353545030249973,2.39389443398
1456353545232085764,2.39851975441
1456353545433796098,2.39781904221
1456353545635564556,2.39613699913
1456353545837382015,2.39109110832
1456353546039118348,2.39053034782
1456353546240797640,2.39922070503
1456353546442679806,2.39459514618
1456353546644309765,2.39501571655
1456353546846149265,2.39375424385
1456353547047798015,2.39263296127
1456353547249486140,2.39249277115
1456353547451324890,2.39249277115
1456353547653009306,2.38758683205
1456353547854701681,2.38828778267
1456353548056622723,2.38982963562
1456353548258294223,2.39067053795
1456353548460004723,2.39459514618
1456353548661856765,2.3952960968
1456353548863563932,2.39571642876
1456353549065300015,2.39683794975
1456353549267115557,2.39151144028
1456353549468791098,2.39179182053
1456353549670534682,2.39361405373
1456353549872312557,2.39950108528
1456353550073983932,2.39978122711
1456353550275743557,2.40188384056
1456353550477477515,2.40650939941
1456353550679193598,2.40889215469
1456353550880995223,2.41043400764
1456353551082691390,2.4108543396
1456353551284389557,2.41113471985
1456353551486241432,2.41057419777
1456353551687835099,2.4101536274
1456353551889529849,2.41379785538
1456353552091301015,2.40496754646
1456353552293065015,2.40020179749
1456353552494754349,2.39936089516
1456353552696560515,2.40104293823
1456353552898157890,2.40118312836
1456353553099963140,2.40146327019
1456353553301811849,2.40622901917
1456353553503498432,2.41001343727
1456353553705207599,2.41169548035
1456353553906979182,2.41183567047
1456353554108754932,2.41127490997
1456353554310609724,2.40847158432
1456353554512522766,2.40552806854
1456353554714205391,2.40538787842
1456353554916002516,2.40510773659
1456353555117706266,2.40664958954
1456353555319439016,2.40777087212
1456353555521780932,2.40749049187
1456353555723469016,2.40777087212
1456353555925167432,2.40314531326
1456353556126963724,2.41113471985
1456353556328722432,2.4139380455
1456353556530565307,2.41463899612
1456353556732347766,2.41407823563
1456353556934043933,2.41856360435
1456353557135733058,2.42010545731
1456353557337526891,2.42038583755
1456353557539222474,2.41828322411
1456353557741020349,2.41674137115
1456353557942734266,2.41351771355
1456353558144440766,2.41954469681
1456353558346165766,2.42360949516
1456353558547827308,2.42557191849
1456353558749498599,2.41996526718
1456353558951239849,2.42332911491
1456353559152975058,2.42459082603
1456353559354671808,2.42318916321
1456353559556383933,2.42809486389
1456353559758181266,2.42543172836
1456353559959987725,2.42571210861
1456353560161868308,2.42683339119
1456353560363551891,2.42318916321
1456353560565258475,2.42360949516
1456353560767024391,2.42234802246
1456353560968710058,2.41800284386
1456353561170403641,2.41688156128
1456353561372175600,2.42080616951
1456353561573884308,2.41982507706
1456353561775674725,2.42010545731
1456353561977472683,2.42388987541
1456353562179106683,2.41800284386
1456353562380797517,2.41225600243
1456353562582552558,2.41309714317
1456353562784221642,2.41674137115
1456353562986079558,2.41155529022
1456353563188004225,2.40875196457
1456353563389659225,2.40917253494
1456353563591469017,2.40777087212
1456353563793166267,2.40538787842
1456353563994871517,2.40160346031
1456353564196750767,2.40160346031
1456353564398449642,2.40118288994
1456353564600231017,2.40118288994
1456353564802068808,2.40076255798
1456353565003788142,2.39908051491
1456353565205477142,2.39809942245
1456353565407289475,2.38688611984
1456353565608988142,2.3860449791
1456353565810733434,2.39137148857
1456353566012685725,2.3909509182
1456353566214365684,2.3934738636
1456353566416145475,2.39501571655
1456353566617795767,2.38702630997
1456353566819470225,2.38758683205
1456353567021266892,2.3896894455
1456353567223016892,2.38940906525
1456353567424665059,2.3896894455
1456353567626467975,2.38898849487
1456353567828150642,2.39333367348
1456353568029876601,2.39739847183
1456353568231723351,2.39795923233
1456353568433360851,2.39908051491
1456353568635076892,2.39908051491
1456353568836830226,2.40356588364
1456353569038553559,2.40664958954
1456353569240413726,2.40749049187
1456353569442183476,2.41365766525
1456353569643924934,2.41533970833
1456353569845616476,2.4083313942
1456353570047479309,2.40805101395
1456353570249172726,2.40622901917
1456353570450927559,2.40090274811
1456353570652626142,2.40847158432
1456353570854293893,2.40987324715
1456353571056060601,2.4083313942
1456353571257753059,2.4083313942
1456353571459493226,2.40819120407
1456353571661277476,2.40664958954
1456353571863022268,2.40721011162
1456353572064711768,2.40706992149
1456353572266506143,2.40917253494
1456353572468156143,2.40847158432
1456353572669869726,2.40805125237
1456353572871643851,2.40384626389
1456353573073368726,2.40230441093
1456353573275077684,2.39711809158
1456353573476831435,2.39823961258
1456353573678600643,2.39641737938
1456353573880383435,2.39823961258
1456353574082179810,2.39683794975
1456353574283868226,2.39627718925
1456353574485585601,2.40202403069
1456353574687401893,2.40174365044
1456353574889089726,2.40006160736
1456353575090775851,2.40062236786
1456353575292566268,2.40118312836
1456353575494228268,2.40104293823
1456353575696023435,2.40216422081
1456353575897731101,2.40244460106
1456353576099385143,2.40272474289
1456353576301163518,2.39978122711
1456353576502791852,2.40174365044
1456353576704471310,2.40286493301
1456353576906310310,2.40286493301
1456353577107999393,2.40300512314
1456353577309740727,2.41211605072
1456353577511539393,2.40917253494
1456353577713340477,2.40973305702
1456353577915130185,2.41155529022
1456353578116968477,2.41029381752
1456353578318656060,2.40370607376
1456353578520421143,2.40931248665
1456353578722225685,2.41001343727
1456353578923881602,2.4095928669
1456353579125576935,2.4101536274
1456353579327361560,2.4095928669
1456353579529034685,2.40861177444
1456353579730750852,2.40721011162
1456353579932445144,2.40692973137
1456353580134146352,2.40622901917
1456353580335955477,2.40622901917
1456353580537662477,2.39823961258
1456353580739357810,2.39936089516
1456353580941155644,2.39964103699
1456353581142817935,2.39880013466
1456353581344496060,2.3952960968
1456353581546287852,2.39781904221
1456353581748007644,2.40202403069
1456353581949690519,2.39922070503
1456353582151483519,2.40076255798
1456353582353190727,2.40735030174
1456353582554882602,2.40216422081
1456353582756705519,2.40202403069
1456353582958393519,2.40664958954
1456353583160159977,2.40706992149
1456353583361921769,2.40819120407
1456353583563621686,2.40777087212
1456353583765478061,2.40777087212
1456353583967148686,2.40777087212
1456353584168848477,2.40777087212
1456353584370562602,2.40735030174
1456353584572372061,2.4132373333
1456353584774067686,2.41183567047
1456353584975759478,2.41113471985
1456353585177501644,2.4119758606
1456353585379200061,2.41155529022
1456353585580986144,2.40636920929
1456353585782744103,2.40342569351
1456353585984484228,2.40594863892
1456353586186320644,2.40735030174
1456353586387970644,2.40875196457
1456353586589681519,2.40777087212
1456353586791472936,2.40230441093
1456353586993187519,2.39823961258
1456353587194912769,2.39795923233
1456353587396724269,2.39697813988
1456353587598503520,2.39767885208
1456353587800309728,2.3916516304
1456353588002118145,2.39641737938
1456353588203852936,2.3965575695
1456353588405596311,2.39711833
1456353588607509020,2.39781904221
1456353588809157978,2.39697813988
1456353589010964936,2.39711833
1456353589212780270,2.39669775963
1456353589414471395,2.39711833
1456353589616269103,2.40286493301
1456353589817923895,2.40188384056
1456353590019617978,2.40048217773
1456353590221374561,2.40356588364
1456353590423086687,2.40735030174
1456353590624774312,2.40777087212
1456353590826597228,2.40440678596
1456353591028294895,2.40440678596
1456353591230003145,2.40398645401
1456353591431819270,2.40440678596
1456353591633494353,2.40931272507
1456353591835221687,2.41463899612
1456353592036983895,2.41071438789
1456353592238669728,2.40650939941
1456353592440395978,2.40608882904
1456353592642144687,2.40552806854
1456353592843912728,2.40749049187
1456353593045703937,2.40721011162
1456353593247477270,2.40987324715
1456353593449103020,2.41043400764
1456353593650826145,2.40945291519
1456353593852619187,2.4095928669
1456353594054309687,2.41351771355
1456353594256060687,2.40945291519
1456353594457754729,2.39964127541
1456353594659427729,2.39880013466
1456353594861201020,2.40650939941
1456353595062857520,2.40426659584
1456353595264563729,2.40426659584
1456353595466400145,2.40510773659
1456353595668054604,2.40090274811
1456353595869760979,2.40104293823
1456353596071536104,2.39964127541
1456353596273142771,2.40426659584
1456353596474826229,2.40440678596
1456353596676641146,2.40482735634
1456353596878444562,2.40328550339
1456353597080196812,2.40398645401
1456353597281969521,2.40300512314
1456353597483727312,2.39739847183
1456353597685460021,2.40300512314
1456353597887254062,2.40104293823
1456353598088974312,2.39585661888
1456353598290700021,2.39627718925
1456353598492430354,2.40146327019
1456353598694130146,2.40258479118
1456353598895845438,2.40258479118
1456353599097687146,2.40482735634
1456353599299380646,2.40482735634
1456353599501136813,2.40426659584
1456353599702780354,2.40468716621
1456353599904474521,2.40454697609
1456353600106274813,2.40538787842
1456353600308091729,2.40524792671
1456353600509913479,2.40538787842
1456353600711938729,2.40678954124
1456353600914239229,2.40791106224
1456353601115995271,2.40749049187
1456353601317736771,2.40594863892
1456353601519464021,2.4108543396
1456353601721272438,2.40608882904
1456353601923003438,2.40706992149
1456353602124830896,2.40763068199
1456353602326661813,2.40664958954
1456353602528379730,2.39922070503
1456353602730133021,2.39936089516
1456353602931942230,2.40258455276
1456353603133641188,2.40272474289
1456353603335351355,2.40777087212
1456353603537151980,2.40721011162
1456353603738821521,2.40706992149
1456353603940532563,2.40664958954
1456353604142331646,2.40664958954
1456353604344084647,2.40650939941
1456353604545833605,2.40650939941
1456353604747601897,2.40398645401
1456353604949318022,2.40328550339
1456353605151137897,2.40342569351
1456353605352768688,2.40286493301
1456353605554465855,2.40272474289
1456353605756299647,2.40244460106
1456353605957965105,2.40272474289
1456353606159660355,2.40272474289
1456353606361434105,2.40048217773
1456353606563160855,2.40286493301
1456353606764844397,2.39936089516
1456353606966638272,2.39585661888
1456353607168354647,2.39795923233
1456353607370094564,2.39319348335
1456353607571940772,2.39291334152
1456353607773787855,2.3927731514
1456353607975557064,2.38660573959
1456353608177404689,2.38646554947
1456353608379089939,2.38716650009
1456353608580801939,2.38744664192
1456353608782580772,2.38884830475
1456353608984306897,2.38884830475
1456353609186118355,2.38940906525
1456353609387781647,2.38954925537
1456353609589483939,2.3909509182
1456353609791311730,2.38940906525
1456353609992966606,2.3878672123
1456353610194676314,2.38744664192
1456353610396375606,2.38996982574
1456353610598154106,2.39375424385
1456353610799851564,2.39613699913
1456353611001667731,2.39669775963
1456353611203338731,2.39417481422
1456353611405043939,2.39417481422
1456353611606856439,2.39361405373
1456353611808610856,2.39431476593
1456353612010365689,2.40118288994
1456353612212260606,2.40188384056
1456353612413927481,2.40076255798
1456353612615667981,2.40020179749
1456353612817406856,2.40118312836
1456353613019102814,2.40076255798
1456353613220808773,2.40398645401
1456353613422573689,2.40216422081
1456353613624307231,2.39992165565
1456353613826055981,2.40258479118
1456353614027772898,2.40412664413
1456353614229460564,2.40328550339
1456353614431221689,2.40482735634
1456353614632908939,2.39922070503
1456353614834604648,2.40342569351
1456353615036372814,2.40987324715
1456353615238084689,2.41071438789
1456353615439767273,2.4114151001
1456353615641544398,2.41239619255
1456353615843152773,2.41099452972
1456353616044853898,2.41043400764
1456353616246658648,2.40931272507
1456353616448350565,2.41001343727
1456353616650044398,2.4101536274
1456353616851842731,2.40847158432
1456353617053541856,2.40805125237
1456353617255241690,2.39936089516
1456353617457013398,2.40132331848
1456353617658682523,2.40188384056
1456353617860414981,2.40468716621
1456353618062245690,2.40468716621
1456353618264015273,2.40608882904
1456353618465708898,2.40622901917
1456353618667425607,2.41716194153
1456353618869163440,2.41365790367
1456353619070970482,2.41099476814
1456353619272644815,2.41491937637
1456353619474319190,2.4157602787
1456353619676098315,2.41547989845
1456353619877816190,2.41491937637
1456353620079508148,2.42010545731
1456353620281300648,2.42108654976
1456353620483034232,2.42192769051
1456353620684761857,2.42150712013
1456353620886559065,2.42164731026
1456353621088211440,2.42234802246
1456353621289906315,2.42374968529
1456353621491708732,2.42403006554
1456353621693351440,2.42571210861
1456353621895073524,2.42739415169
1456353622096863357,2.42515134811
1456353622298661565,2.41996526718
1456353622500370149,2.41870379448
1456353622702180357,2.41491937637
1456353622903955065,2.41533970833
1456353623105659440,2.41239619255
1456353623307609732,2.40763068199
1456353623509397524,2.41057419777
1456353623711154649,2.4101536274
1456353623912895024,2.41155529022
1456353624114582566,2.40805101395
1456353624316459066,2.40678954124
1456353624518185732,2.40580844879
1456353624719837441,2.40931272507
1456353624921613399,2.40917253494
1456353625123353107,2.40889215469
1456353625325048649,2.41239643097
1456353625526817566,2.41660118103
1456353625728533607,2.41772270203
1456353625930216816,2.41169548035
1456353626132058524,2.4137980938
1456353626333713441,2.41954469681
1456353626535422399,2.41211605072
1456353626737209358,2.4119758606
1456353626938866899,2.41239619255
1456353627140565941,2.41071438789
1456353627342331441,2.41113471985
1456353627544050899,2.40678977966
1456353627745762274,2.40735030174
1456353627947546483,2.40819120407
1456353628149218316,2.40791106224
1456353628350997066,2.41253638268
1456353628552748899,2.4126765728
1456353628754459733,2.40973305702
1456353628956267524,2.41001343727
1456353629158019108,2.41029381752
1456353629359705733,2.40987324715
1456353629561516691,2.40468716621
1456353629763181566,2.39585661888
1456353629964884400,2.39767885208
1456353630166710733,2.39739847183
1456353630368359941,2.39669775963
1456353630570054275,2.40412640572
1456353630771820650,2.40356588364
1456353630973522275,2.40594863892
1456353631175218650,2.40496754646
1456353631376998316,2.40426659584
1456353631578770608,2.40370607376
1456353631780475275,2.40847158432
1456353631982260691,2.41155529022
1456353632183984441,2.41730213165
1456353632385695233,2.4139380455
1456353632587433483,2.41407823563
1456353632789135275,2.41365790367
1456353632990829108,2.41351771355
1456353633192718567,2.40805125237
1456353633394368567,2.40889215469
1456353633596135775,2.40721011162
1456353633797776108,2.41351771355
1456353633999455608,2.41239619255
1456353634201335275,2.41239619255
1456353634402981400,2.41295695305
1456353634604643108,2.41365766525
1456353634806457817,2.4139380455
1456353635008275525,2.40468716621
1456353635210139109,2.41127490997
1456353635412032650,2.41281676292
1456353635613728525,2.41421842575
1456353635815448150,2.40749049187
1456353636017224609,2.40174365044
1456353636218916900,2.39501571655
1456353636420617025,2.39417457581
1456353636622355484,2.39361405373
1456353636824158942,2.39333367348
1456353637026017650,2.39361405373
1456353637227765359,2.39571642876
1456353637429505150,2.39487552643
1456353637631318192,2.39795923233
1456353637833065526,2.40216422081
1456353638034796276,2.40174365044
1456353638236729234,2.40230441093
1456353638438428276,2.40791106224
1456353638640208234,2.40706992149
1456353638842076609,2.40749049187
1456353639043770942,2.4139380455
1456353639245513151,2.40973305702
1456353639447291276,2.40959310532
1456353639649040609,2.40903234482
1456353639850748817,2.40538811684
1456353640052455276,2.40706992149
1456353640254144401,2.4083313942
1456353640455973234,2.40791106224
1456353640657645526,2.40791106224
1456353640859324276,2.40692973137
1456353641061161484,2.40650939941
1456353641262824859,2.41379785538
1456353641464566984,2.41407823563
1456353641666378151,2.40959310532
1456353641868098068,2.40496754646
1456353642069784359,2.39767885208
1456353642271557651,2.39725828171
1456353642473194109,2.38660573959
1456353642674885151,2.38296151161
1456353642876681484,2.37875652313
1456353643078354568,2.38099908829
1456353643280083276,2.38198018074
1456353643481934110,2.38436317444
1456353643683630318,2.38394260406
1456353643885321151,2.38394260406
1456353644087123610,2.38198018074
1456353644288793151,2.38184022903
1456353644490483151,2.38254094124
1456353644692268360,2.38324165344
1456353644893937068,2.38422298431
1456353645095637276,2.38618516922
1456353645297416485,2.38576483727
1456353645499111401,2.38576483727
1456353645700781360,2.38996982574
1456353645902556110,2.39024996758
1456353646104300943,2.39767885208
1456353646306145610,2.40230441093
1456353646507822652,2.40763068199
1456353646709638902,2.41169548035
1456353646911386652,2.41533970833
1456353647113225985,2.41281676292
1456353647314907277,2.41057419777
1456353647516694527,2.40735030174
1456353647718414818,2.40721011162
1456353647920106360,2.41169548035
1456353648121974443,2.41351771355
1456353648323632693,2.4132373333
1456353648525344027,2.40566825867
1456353648727121610,2.40244460106
1456353648928822527,2.40272474289
1456353649130502152,2.40090274811
1456353649332272944,2.39641737938
1456353649533961860,2.39613699913
1456353649735668944,2.40174365044
1456353649937425902,2.39627718925
1456353650139110360,2.39613699913
1456353650340800902,2.38772702217
1456353650542578902,2.38758683205
1456353650744317819,2.38702630997
1456353650946062360,2.38646554947
1456353651147804319,2.38492369652
1456353651349523652,2.38618516922
1456353651551287402,2.38548445702
1456353651753115110,2.38576483727
1456353651955119027,2.38716650009
1456353652156947986,2.38758683205
1456353652358700986,2.38674592972
1456353652560427736,2.39375424385
1456353652762236652,2.39571666718
1456353652963967611,2.39894032478
1456353653165758902,2.39739847183
1456353653367452652,2.40314531326
1456353653569189111,2.40370607376
1456353653771014319,2.39851999283
1456353653972731319,2.40370607376
1456353654174428861,2.39669775963
1456353654376271319,2.40258479118
1456353654577838153,2.40160346031
1456353654779545861,2.40076255798
1456353654981318903,2.39669775963
1456353655183039111,2.39753866196
1456353655384835236,2.39725828171
1456353655586653986,2.3983798027
1456353655788333653,2.39922070503
1456353655990033903,2.39375424385
1456353656191893069,2.39305329323
1456353656393605528,2.39291334152
1456353656595291444,2.39389443398
1456353656797105986,2.39992141724
1456353656998790611,2.39922070503
1456353657200503861,2.40440678596
1456353657402356486,2.39795923233
1456353657604118028,2.39781904221
1456353657805804653,2.39725828171
1456353658007588153,2.39781904221
1456353658209423945,2.40749049187
1456353658411153486,2.40664958954
1456353658612924111,2.40917253494
1456353658814603653,2.4119758606
1456353659016386903,2.41688156128
1456353659218134153,2.4151995182
1456353659419803861,2.41562008858
1456353659621591403,2.41477918625
1456353659823314736,2.41800284386
1456353660025071236,2.42248821259
1456353660226869653,2.42248821259
1456353660428585570,2.42262840271
1456353660630283362,2.42136693001
1456353660832135570,2.40861177444
1456353661033811862,2.40608882904
1456353661235500112,2.39725828171
1456353661437301528,2.3983798027
1456353661638975820,2.39823961258
1456353661840675612,2.39781904221
1456353662042423737,2.39641737938
1456353662244129487,2.39305353165
1456353662445807737,2.39053034782
1456353662647578195,2.38856816292
1456353662849320487,2.38744688034
1456353663051079279,2.38814759254
1456353663252769862,2.39137148857
1456353663454459404,2.39053034782
1456353663656299779,2.38954925537
1456353663857927445,2.38394260406
1456353664059653362,2.38352203369
1456353664261379612,2.38352203369
1456353664463114445,2.38352203369
1456353664664838362,2.38394260406
1456353664866606362,2.39459514618
1456353665068301570,2.3952960968
1456353665270009070,2.40146327019
1456353665471786112,2.40132331848
1456353665673474445,2.40412640572
1456353665875244237,2.40580844879
1456353666077011529,2.40791106224
1456353666278754446,2.40861177444
1456353666480475237,2.41029381752
1456353666682299446,2.41001343727
1456353666884059862,2.40959310532
1456353667085765071,2.40735030174
1456353667287551154,2.40608882904
1456353667489377279,2.40903234482
1456353667691158321,2.41365790367
1456353667892925612,2.41926455498
1456353668094917654,2.42010545731
1456353668296692446,2.42108654976
1456353668498461862,2.42080616951
1456353668700197904,2.42585229874
1456353668901936529,2.42318916321
1456353669103674154,2.42206764221
1456353669305402904,2.42304897308
1456353669507271404,2.42346954346
1456353669709021654,2.42178750038
1456353669910690029,2.4188439846
1456353670112542988,2.42094635963
1456353670314222529,2.42150712013
1456353670515991571,2.42108654976
1456353670717703613,2.42136693001
1456353670919384779,2.42108654976
1456353671121209738,2.4206662178
1456353671322777279,2.42150712013
1456353671524462238,2.41968488693
1456353671726217613,2.41646099091
1456353671927992363,2.41225624084
1456353672129671363,2.41281676292
1456353672331441196,2.41085457802
1456353672533149446,2.41057419777
1456353672734870321,2.40552806854
1456353672936669571,2.40482735634
1456353673138336863,2.40524792671
1456353673340015530,2.40258479118
1456353673541784363,2.40763068199
1456353673743509821,2.40777087212
1456353673945241988,2.40973305702
1456353674147079822,2.40706992149
1456353674348818863,2.40749049187
1456353674550499322,2.40735030174
1456353674752275113,2.40664958954
1456353674953964738,2.40664958954
1456353675155657988,2.4083313942
1456353675357398905,2.41029381752
1456353675559087488,2.40945291519
1456353675760808947,2.40945291519
1456353675962591072,2.4083313942
1456353676164284322,2.41099476814
1456353676366062030,2.41365790367
1456353676567763363,2.4132373333
1456353676769523697,2.4150595665
1456353676971257364,2.4157602787
1456353677172973780,2.41590046883
1456353677374658947,2.41533970833
1456353677576374572,2.41043400764
1456353677778169322,2.40749049187
1456353677979855614,2.40608882904
1456353678181636197,2.40524792671
1456353678383401114,2.41043400764
1456353678585110447,2.41085457802
1456353678786892280,2.40412664413
1456353678988713530,2.40398645401
1456353679190380947,2.40454697609
1456353679392165697,2.40805125237
1456353679593857739,2.40903234482
1456353679795571906,2.4083313942
1456353679997377239,2.40931272507
1456353680199063197,2.40664958954
1456353680400772906,2.40706992149
1456353680602449947,2.40763068199
1456353680804157531,2.40482735634
1456353681005916697,2.39908051491
1456353681207705031,2.39880013466
1456353681409550406,2.39992141724
1456353681611434947,2.40006160736
1456353681813707781,2.40258455276
1456353682015379697,2.40735030174
1456353682217177739,2.40721011162
1456353682418861947,2.40146327019
1456353682620577448,2.40636920929
1456353682822350239,2.41505932808
1456353683024021781,2.41533970833
1456353683225698323,2.41421842575
1456353683427514823,2.40314531326
1456353683629440406,2.40538811684
1456353683831284448,2.40510773659
1456353684032866489,2.40552806854
1456353684234561073,2.40805125237
1456353684436345281,2.3983798027
1456353684638045614,2.39908051491
1456353684839735031,2.39501571655
1456353685041513114,2.40062236786
1456353685243184948,2.40090274811
1456353685444867615,2.40020179749
1456353685646742031,2.40202403069
1456353685848444365,2.40104293823
1456353686050145865,2.39823961258
1456353686251920531,2.39613699913
1456353686453607573,2.39543628693
1456353686655304115,2.39305329323
1456353686857067740,2.3922123909
1456353687058728531,2.39263296127
1456353687260470906,2.39263296127
1456353687462281573,2.3952960968
1456353687663968573,2.39207220078
1456353687865666115,2.3952960968
1456353688067437823,2.3916516304
1456353688269118948,2.389128685
1456353688470809823,2.3965575695
1456353688672580907,2.39515590668
1456353688874267865,2.40174365044
1456353689076025532,2.40006160736
1456353689277757573,2.40006160736
1456353689479426240,2.40048217773
1456353689681204865,2.39781904221
1456353689882855282,2.39767885208
1456353690084567032,2.39669775963
1456353690286411240,2.3983798027
1456353690488111823,2.39865994453
1456353690689824115,2.3965575695
1456353690891617865,2.39571666718
1456353691093318657,2.39543628693
1456353691295073365,2.39669775963
1456353691496836782,2.39389443398
1456353691698518449,2.39431500435
1456353691900244074,2.39249277115
1456353692101998240,2.39501571655
1456353692303713282,2.39571666718
1456353692505450115,2.39683794975
1456353692707334115,2.39823961258
1456353692909108115,2.39599680901
1456353693110844282,2.39683794975
1456353693312731532,2.39739847183
1456353693514435824,2.39809942245
1456353693716301949,2.3983798027
1456353693917942116,2.39964127541
1456353694119689074,2.40342569351
1456353694321441741,2.40482735634
1456353694523156407,2.40538787842
1456353694724852449,2.40608882904
1456353694926680991,2.40678954124
1456353695128446991,2.39837956429
1456353695330161824,2.40006160736
1456353695531977782,2.40721011162
1456353695733673907,2.40945267677
1456353695935399032,2.40847158432
1456353696137237491,2.40903234482
1456353696338967491,2.40791082382
1456353696540714033,2.40721011162
1456353696742427408,2.40805101395
1456353696944125116,2.40749049187
1456353697145835699,2.40777087212
1456353697347617949,2.40791106224
1456353697549304991,2.40777087212
1456353697751087199,2.40847158432
1456353697952772241,2.40749049187
1456353698154475366,2.40342569351
1456353698356335783,2.40258455276
1456353698558037949,2.40202403069
1456353698759723241,2.39936089516
1456353698961498533,2.39964127541
1456353699163148616,2.40763068199
