rosbagTimestamp,data
1456356711568394517,4.47423744202
1456356711770078725,4.52806138992
1456356711971838309,4.52932262421
1456356712173582809,4.47367668152
1456356712375324017,4.45447397232
1456356712577246725,4.5014295578
1456356712778916642,4.39083862305
1456356712980610225,4.39069843292
1456356713182421100,4.3905582428
1456356713384152517,4.38425111771
1456356713585792059,4.32033538818
1456356713787515892,4.3154296875
1456356713989223434,4.37794351578
1456356714190997434,4.32804441452
1456356714392742226,4.32776403427
1456356714594408726,4.38340997696
1456356714796165184,4.38214826584
1456356714997841059,4.38383054733
1456356715199505267,4.3942027092
1456356715401356059,4.39714622498
1456356715602961184,4.39574480057
1456356715804655559,4.45082998276
1456356716006406851,4.51432514191
1456356716208122392,4.57627820969
1456356716409802851,4.53296709061
1456356716611557851,4.54516172409
1456356716813208559,4.5874915123
1456356717014929851,4.58903360367
1456356717216752976,4.58903360367
1456356717418364393,4.65925645828
1456356717620060893,4.66850757599
1456356717821810893,4.6123008728
1456356718023530143,4.5502076149
1456356718225202143,4.54950666428
1456356718426992184,4.55427217484
1456356718628674059,4.59379911423
1456356718830364143,4.6289806366
1456356719032212559,4.73046112061
1456356719233847476,4.71322059631
1456356719435536226,4.70887517929
1456356719637346476,4.70817470551
1456356719839000393,4.65224838257
1456356720040735476,4.65224838257
1456356720242510435,4.5905752182
1456356720444187351,4.58973407745
1456356720646019018,4.59253740311
1456356720847654685,4.59379911423
1456356721049350643,4.59225749969
1456356721251140643,4.59183692932
1456356721452772310,4.48208665848
1456356721654446851,4.42111444473
1456356721856310768,4.41999340057
1456356722057907310,4.53549003601
1456356722259596852,4.59828424454
1456356722461446060,4.5930981636
1456356722663314143,4.55146884918
1456356722864933977,4.51937103271
1456356723066696018,4.51698827744
1456356723268348435,4.46849060059
1456356723470023852,4.46919155121
1456356723671800518,4.47073316574
1456356723873495227,4.42419815063
1456356724075166352,4.36266565323
1456356724277016143,4.36350631714
1456356724478688810,4.36532878876
1456356724680412977,4.34093952179
1456356724882191769,4.35733890533
1456356725083813144,4.4206943512
1456356725285532519,4.48769330978
1456356725487303644,4.5310049057
1456356725688984519,4.52637910843
1456356725890697935,4.57866096497
1456356726092517269,4.46652841568
1456356726294215602,4.46148252487
1456356726496013560,4.46176290512
1456356726697705144,4.40793895721
1456356726899393269,4.41144323349
1456356727101148602,4.30772018433
1456356727302878644,4.3112244606
1456356727504556852,4.37065505981
1456356727706319061,4.37065505981
1456356727907989519,4.37037467957
1456356728109644019,4.4226565361
1456356728311489269,4.42742204666
1456356728513131769,4.5465631485
1456356728714783269,4.5671672821
1456356728916569061,4.5075969696
1456356729118179686,4.49764537811
1456356729319874019,4.43148708344
1456356729521703186,4.37654161453
1456356729723427019,4.37934494019
1456356729925134727,4.32692289352
1456356730126983352,4.32692289352
1456356730328728477,4.26987552643
1456356730530404228,4.2702960968
1456356730732143686,4.31669092178
1456356730933805561,4.35229301453
1456356731135487269,4.35677862167
1456356731337246978,4.3588809967
1456356731538943728,4.29959058762
1456356731740603811,4.29748821259
1456356731942391394,4.34991025925
1456356732144123394,4.29706764221
1456356732345836269,4.2925825119
1456356732547585603,4.17274045944
1456356732749300311,4.15900421143
1456356732951144728,4.16180753708
1456356733152854394,4.10938549042
1456356733354558270,4.10335826874
1456356733556357603,4.11274957657
1456356733758083145,4.10728311539
1456356733959812895,4.10784387589
1456356734161632811,4.10461997986
1456356734363287978,4.10321807861
1456356734564976645,4.10335826874
1456356734766754936,4.10686254501
1456356734968456020,4.06677532196
1456356735170154603,4.06214952469
1456356735371912520,4.06299066544
1456356735573789853,4.06369161606
1456356735775538895,4.17203998566
1456356735977326187,4.1749830246
1456356736178984728,4.17484283447
1456356736380671312,4.17189979553
1456356736582547478,4.22642421722
1456356736784206770,4.18255233765
1456356736985964270,4.1853556633
1456356737187652270,4.24702835083
1456356737389310270,4.25193405151
1456356737591162812,4.29230213165
1456356737792812645,4.29790878296
1456356737994470645,4.30057191849
1456356738196272437,4.30435657501
1456356738397832437,4.34766769409
1456356738599521520,4.34738731384
1456356738801328187,4.34178066254
1456356739002878937,4.39083862305
1456356739204570479,4.44270038605
1456356739406350562,4.43975687027
1456356739608018520,4.44003677368
1456356739809928270,4.33266973495
1456356740011616229,4.28235054016
1456356740213233687,4.34346246719
1456356740414907604,4.34486436844
1456356740616667562,4.28963899612
1456356740818309604,4.29370355606
1456356741019997895,4.29048013687
1456356741221776604,4.2288069725
1456356741423398854,4.2232003212
1456356741625096854,4.21787405014
1456356741826875729,4.21324825287
1456356742028563062,4.21044540405
1456356742230245021,4.20666074753
1456356742432005771,4.27646350861
1456356742633708854,4.32089614868
1456356742835414312,4.27758455276
1456356743037192604,4.23175048828
1456356743238843354,4.18072986603
1456356743440520354,4.23090934753
1456356743642300729,4.23076915741
1456356743843964146,4.33617401123
1456356744045650312,4.39392232895
1456356744247424187,4.33491277695
1456356744449133854,4.33323049545
1456356744650825896,4.32818460464
1456356744852512813,4.42966461182
1456356745054344646,4.47017288208
1456356745256016521,4.46961212158
1456356745457685854,4.56282234192
1456356745659350646,4.57964229584
1456356745861155188,4.6345872879
1456356746062937354,4.63682985306
1456356746264633854,4.64257669449
1456356746466392063,4.5304441452
1456356746668075104,4.48727321625
1456356746869752021,4.49049663544
1456356747071506104,4.54992723465
1456356747273265230,4.60725498199
1456356747474993396,4.55595445633
1456356747676782355,4.66822719574
1456356747878380396,4.60823631287
1456356748080075938,4.54516124725
1456356748281825688,4.54684352875
1456356748483500521,4.54880571365
1456356748685360896,4.55469274521
1456356748887125855,4.48853445053
1456356749088781730,4.48601150513
1456356749290480896,4.48601150513
1456356749492423188,4.46120214462
1456356749694081813,4.44718551636
1456356749895733438,4.39027786255
1456356750097444188,4.45040941238
1456356750299155813,4.49133777618
1456356750500820688,4.53969478607
1456356750702531563,4.53913450241
1456356750904245397,4.53520965576
1456356751105968688,4.47311639786
1456356751307653813,4.47479820251
1456356751509386855,4.47423744202
1456356751711161730,4.36126375198
1456356751912815063,4.31613016129
1456356752114493897,4.31627035141
1456356752316369063,4.42349767685
1456356752517882313,4.52567863464
1456356752719575188,4.58735132217
1456356752921375772,4.54740428925
1456356753123147064,4.50339221954
1456356753324840230,4.50647544861
1456356753526598272,4.45167064667
1456356753728229105,4.40737819672
1456356753929899689,4.41326522827
1456356754131729772,4.35075139999
1456356754333382772,4.30183315277
1456356754535096939,4.2491312027
1456356754736828147,4.24885082245
1456356754938544939,4.24716854095
1456356755140291730,4.24730873108
1456356755342146272,4.18731784821
1456356755543827397,4.19264411926
1456356755745577647,4.19586801529
1456356755947390064,4.19432592392
1456356756149060356,4.25431728363
1456356756350751356,4.14232444763
1456356756552494814,4.04112482071
1456356756754172439,4.0226225853
1456356756955975856,4.07616615295
1456356757157886522,4.1878786087
1456356757359600481,4.2474489212
1456356757561414981,4.24058103561
1456356757763215147,4.3050570488
1456356757964923772,4.30589818954
1456356758166782731,4.3050570488
1456356758368464439,4.30898189545
1456356758570168814,4.31416797638
1456356758771959564,4.41915225983
1456356758973597023,4.48320817947
1456356759175319856,4.60851669312
1456356759377118273,4.67229223251
1456356759578846439,4.66780662537
1456356759780498731,4.66304111481
1456356759982263314,4.7050909996
1456356760183980064,4.70158672333
1456356760385697773,4.70382928848
1456356760587471898,4.74896287918
1456356760789229939,4.76732444763
1456356760990968064,4.71434164047
1456356761192749273,4.65505170822
1456356761394514523,4.59239721298
1456356761596328398,4.64692211151
1456356761798023481,4.632625103
1456356761999767440,4.73228311539
1456356762201492315,4.78358364105
1456356762403188981,4.84595775604
1456356762604881231,4.91015386581
1456356762806613523,4.85310602188
1456356763008183773,4.7833032608
1456356763209947898,4.65757465363
1456356763411790690,4.59435987473
1456356763613486106,4.5936589241
1456356763815141231,4.59548091888
1456356764016865857,4.61678647995
1456356764218552982,4.58973407745
1456356764420212482,4.64257669449
1456356764621979607,4.59702301025
1456356764823658315,4.53549003601
1456356765025402940,4.57964229584
1456356765227166982,4.5304441452
1456356765428807857,4.53114509583
1456356765630526482,4.47732114792
1456356765832293398,4.43358945847
1456356766033964648,4.33393144608
1456356766235636315,4.28487348557
1456356766437398982,4.32902574539
1456356766639151815,4.26454925537
1456356766840844274,4.21465015411
1456356767042612440,4.22151851654
1456356767244267940,4.22432184219
1456356767446099065,4.22782564163
1456356767647774982,4.28319120407
1456356767849422399,4.34444379807
1456356768051188399,4.28291082382
1456356768252831315,4.30267429352
1456356768454510232,4.31052350998
1456356768656332815,4.30912208557
1456356768858026357,4.35005044937
1456356769059729690,4.30519723892
1456356769261502107,4.35467576981
1456356769463330315,4.35061120987
1456356769665061857,4.34948968887
1456356769866842524,4.34822845459
1456356770068563441,4.40331363678
1456356770270305941,4.40583658218
1456356770472151691,4.36056280136
1456356770673827066,4.41088247299
1456356770875572732,4.4128446579
1456356771077399732,4.41256427765
1456356771279059982,4.46092176437
1456356771480778482,4.4568567276
1456356771682480982,4.44844722748
1456356771884186441,4.38705444336
1456356772085907524,4.38593292236
1456356772287584857,4.33687496185
1456356772489250399,4.27688407898
1456356772691069108,4.27828550339
1456356772892922649,4.23651599884
1456356773094576983,4.23679637909
1456356773296359483,4.18241214752
1456356773498049441,4.18549585342
1456356773699747649,4.18549585342
1456356773901495066,4.23581504822
1456356774103368691,4.23034858704
1456356774304963191,4.22614383698
1456356774506701066,4.16264867783
1456356774708345108,4.17484283447
1456356774910049691,4.21815443039
1456356775111792441,4.28473329544
1456356775313493858,4.23413324356
1456356775515157858,4.23441362381
1456356775716949608,4.18829917908
1456356775918586733,4.18899965286
1456356776120315066,4.18493509293
1456356776322094025,4.18745803833
1456356776523772191,4.18044948578
1456356776725510233,4.18199157715
1456356776927326816,4.1817111969
1456356777129054191,4.18437433243
1456356777330728066,4.18942022324
1456356777532467233,4.19068193436
1456356777734158358,4.19040155411
1456356777935833650,4.1402220726
1456356778137728525,4.19670915604
1456356778339600400,4.25684022903
1456356778541369317,4.25655984879
1456356778743134025,4.19320487976
1456356778944773108,4.15522003174
1456356779146588275,4.14316558838
1456356779348249900,4.14512777328
1456356779549908650,4.14456701279
1456356779751693817,4.2065205574
1456356779953442942,4.24506616592
1456356780155152775,4.24885082245
1456356780356898400,4.24380493164
1456356780558703900,4.24814987183
1456356780760429109,4.29468488693
1456356780962300609,4.35719871521
1456356781163974109,4.40569639206
1456356781365644109,4.43485069275
1456356781567420150,4.49526262283
1456356781769076150,4.49610328674
1456356781970764567,4.49750518799
1456356782172484484,4.39224052429
1456356782374151609,4.33168888092
1456356782575934484,4.43092632294
1456356782777652442,4.49147796631
1456356782979345859,4.54838514328
1456356783181067525,4.49091720581
1456356783382738359,4.48937559128
1456356783584439692,4.48993587494
1456356783786163484,4.43232774734
1456356783987830692,4.39378213882
1456356784189529067,4.50409269333
1456356784391326526,4.56716775894
1456356784592900859,4.56646680832
1456356784794594109,4.56128072739
1456356784996408692,4.56128072739
1456356785198124734,4.56814861298
1456356785399815234,4.60122776031
1456356785601602484,4.53941488266
1456356785803211526,4.53913450241
1456356786005006859,4.60122776031
1456356786206801692,4.63725042343
1456356786408478651,4.68476676941
1456356786610230609,4.58819246292
1456356786811992318,4.52301502228
1456356787013665026,4.52497768402
1456356787215376193,4.56394386292
1456356787417146984,4.55875778198
1456356787618890401,4.56029939651
1456356787820530901,4.55749607086
1456356788022330693,4.60318994522
1456356788224062943,4.55174922943
1456356788425760526,4.49428129196
1456356788627510526,4.53647136688
1456356788829167818,4.49301958084
1456356789030943901,4.43022537231
1456356789232620485,4.3724770546
1456356789434290026,4.31024312973
1456356789636073526,4.30968284607
1456356789837752818,4.31332683563
1456356790039416610,4.3050570488
1456356790241232735,4.27323961258
1456356790442864776,4.23104953766
1456356790644564776,4.27870607376
1456356790846398568,4.28977918625
1456356791048067693,4.22502231598
1456356791249761651,4.23707675934
1456356791451603651,4.24156188965
1456356791653276693,4.24016046524
1456356791854931776,4.23889875412
1456356792056792277,4.19250392914
1456356792258445610,4.13629722595
1456356792460133693,4.1360168457
1456356792662001110,4.09452772141
1456356792863665235,4.09733104706
1456356793065371443,4.1878786087
1456356793267152860,4.29384374619
1456356793468791693,4.32454013824
1456356793670476902,4.38495159149
1456356793872205527,4.49259901047
1456356794073906152,4.49175834656
1456356794275604443,4.52595853806
1456356794477573235,4.58314657211
1456356794679285277,4.59954595566
1456356794881075777,4.5936589241
1456356795082754319,4.5942196846
1456356795284437944,4.54109668732
1456356795486250860,4.54165744781
1456356795687875610,4.54179763794
1456356795889520277,4.54137706757
1456356796091296444,4.54137706757
1456356796292899402,4.64804315567
1456356796494588985,4.71027708054
1456356796696392777,4.76227855682
1456356796898213485,4.76368045807
1456356797099872444,4.71658468246
1456356797301641652,4.65533208847
1456356797503240611,4.67649698257
1456356797704935736,4.61159992218
1456356797906708444,4.59898519516
1456356798108391694,4.60739517212
1456356798310065861,4.56590604782
1456356798511827611,4.56660699844
1456356798713496486,4.55735588074
1456356798915171819,4.55749607086
1456356799116944277,4.55343151093
1456356799318606777,4.55847740173
1456356799520352902,4.55889797211
1456356799722129027,4.55833721161
1456356799923786444,4.60024690628
1456356800125457902,4.65869569778
1456356800327257819,4.60122776031
1456356800528935653,4.59982633591
1456356800730596319,4.59744358063
1456356800932358069,4.59842443466
1456356801134035028,4.55539369583
1456356801335723111,4.51656770706
1456356801537535111,4.46596765518
1456356801739340694,4.47591924667
1456356801941060611,4.37850427628
1456356802142866694,4.31711149216
1456356802344525236,4.32103586197
1456356802546314986,4.26090478897
1456356802747998319,4.24506616592
1456356802949663986,4.3075799942
1456356803151470361,4.37471961975
1456356803353163653,4.41116285324
1456356803554825111,4.50493383408
1456356803756679195,4.56730747223
1456356803958344070,4.52581834793
1456356804160039111,4.46708917618
1456356804361797361,4.47577953339
1456356804563656361,4.41396617889
1456356804765367736,4.3688325882
1456356804967150736,4.36378669739
1456356805168843236,4.36392688751
1456356805370534778,4.35818004608
1456356805572370986,4.35649824142
1456356805774030986,4.41326522827
1456356805975786695,4.41256427765
1456356806177690695,4.41228437424
1456356806379384320,4.40471506119
1456356806581147778,4.40177154541
1456356806782901153,4.35972213745
1456356806984605903,4.29608678818
1456356807186411570,4.2324514389
1456356807388166778,4.19712924957
1456356807589866695,4.10167646408
1456356807791754695,4.16152715683
1456356807993339278,4.22151851654
1456356808195021112,4.22193861008
1456356808396858070,4.19614839554
1456356808598612320,4.22362089157
1456356808800289404,4.26567077637
1456356809002105154,4.26539039612
1456356809203757195,4.26525020599
1456356809405426529,4.36995410919
1456356809607184404,4.43485069275
1456356809808837820,4.37401866913
1456356810010522612,4.43835496902
1456356810212278612,4.486992836
1456356810413943654,4.54754447937
1456356810615603487,4.5485253334
1456356810817429029,4.59660243988
1456356811019125695,4.59828424454
1456356811220825029,4.59870481491
1456356811422601112,4.64972543716
1456356811624470237,4.67887973785
1456356811826227196,4.60389089584
1456356812027867529,4.54375982285
1456356812229542071,4.59870481491
1456356812431317071,4.62631750107
1456356812633019612,4.7223315239
1456356812834697529,4.73873090744
1456356813036424529,4.78092050552
1456356813238205987,4.81470060349
1456356813439888321,4.7621383667
1456356813641642029,4.69864320755
1456356813843315404,4.76017618179
1456356814045004654,4.74517822266
1456356814246847654,4.6952791214
1456356814448458988,4.64145565033
1456356814650160571,4.64117527008
1456356814851913029,4.60108757019
1456356815053594863,4.66556406021
1456356815255281446,4.66710615158
1456356815457153363,4.61328220367
1456356815658812321,4.65238857269
1456356815860485279,4.60809612274
1456356816062403779,4.60487222672
1456356816264078363,4.55048799515
1456356816465755613,4.48853445053
1456356816667475279,4.42784261703
1456356816869250904,4.36715078354
1456356817071020655,4.32678318024
1456356817272785405,4.29244232178
1456356817474529571,4.28024768829
1456356817676406988,4.28010749817
1456356817878076363,4.21913528442
1456356818079808196,4.16951656342
1456356818281721530,4.16797494888
1456356818483244821,4.16447067261
1456356818684983155,4.16755437851
1456356818886773238,4.20609998703
1456356819088485113,4.14036226273
1456356819290201613,4.13867998123
1456356819491947780,4.14120340347
1456356819693627821,4.0739235878
1456356819895361530,4.11975765228
1456356820097188363,4.12228059769
1456356820298848238,4.1215801239
1456356820500560322,4.12031841278
1456356820702313155,4.05598211288
1456356820903988780,4.05458068848
1456356821105757863,4.05401992798
1456356821307574405,4.05752420425
1456356821509189572,4.0168762207
1456356821710979655,4.01659584045
1456356821912694988,4.01673603058
1456356822114367280,4.01729631424
1456356822316224197,4.01883840561
1456356822517865238,4.02178192139
1456356822719533030,4.01967954636
1456356822921292155,4.02977132797
1456356823122906780,4.0299115181
1456356823324620905,4.03229427338
1456356823526432905,4.03327560425
1456356823728097739,4.03229427338
1456356823929745822,4.04224586487
1456356824131499655,4.09663057327
1456356824333239989,4.09999418259
1456356824534896697,4.10153627396
1456356824736704239,4.10111570358
1456356824938394155,4.10125589371
1456356825140076114,4.10265731812
1456356825341856114,4.10013437271
1456356825543643572,4.21465015411
1456356825745296197,4.25207424164
1456356825947044781,4.25179433823
1456356826148692447,4.25025224686
1456356826350377822,4.25249481201
1456356826552193447,4.25305557251
1456356826753845239,4.30099248886
1456356826955543197,4.30772018433
1456356827157410531,4.30884170532
1456356827359068406,4.3625254631
1456356827560736572,4.4232172966
1456356827762587406,4.48629188538
1456356827964283864,4.43162727356
1456356828166193489,4.50016832352
1456356828367844823,4.56422424316
1456356828569526156,4.56380367279
1456356828771330781,4.56380367279
1456356828972905156,4.60655403137
1456356829174581239,4.66710567474
1456356829376364073,4.78260278702
1456356829578095114,4.70382928848
1456356829779791239,4.71672439575
1456356829981563698,4.71574354172
1456356830183175239,4.76914691925
1456356830384868364,4.82689523697
1456356830586615448,4.82703542709
1456356830788190864,4.77909851074
1456356830989895281,4.71434164047
1456356831191675740,4.71280002594
1456356831393385115,4.65673351288
1456356831595069406,4.59576129913
1456356831796844281,4.58006286621
1456356831998524240,4.63809156418
1456356832200352865,4.51796913147
1456356832402188781,4.51194238663
1456356832603859615,4.54390001297
1456356832805594615,4.5894536972
1456356833007396698,4.5465631485
1456356833209095740,4.48432922363
1456356833410791073,4.36855220795
1456356833612524240,4.33547306061
1456356833814188531,4.28543376923
1456356834015935365,4.2858543396
1456356834217652698,4.23273134232
1456356834419367115,4.23637580872
1456356834621079323,4.23567485809
1456356834822777448,4.28291082382
1456356835024530865,4.2858543396
1456356835226328948,4.29033994675
1456356835427895490,4.28977918625
1456356835629587032,4.29132080078
1456356835831390907,4.24562692642
1456356836033115407,4.18773841858
1456356836234808157,4.18016910553
1456356836436575948,4.11877679825
1456356836638218032,4.08878135681
1456356836839944407,4.04308700562
1456356837041696949,4.04378795624
1456356837243370282,4.04364776611
1456356837445063199,4.04322719574
1456356837646835865,4.04154539108
1456356837848551949,4.04028367996
1456356838050222657,4.10447978973
1456356838252010407,4.21787405014
1456356838453681532,4.21731328964
1456356838655370365,4.21773386002
1456356838857278157,4.16180753708
1456356839058941365,4.27744436264
1456356839260655657,4.33168888092
1456356839462531324,4.39532423019
1456356839664215032,4.43919610977
1456356839865945241,4.50086927414
1456356840067703532,4.49372053146
1456356840269384449,4.50367259979
1456356840471158574,4.50465345383
1456356840672833324,4.50353240967
1456356840874510324,4.50577497482
1456356841076318449,4.55118846893
1456356841277935616,4.60389089584
1456356841479645907,4.60585355759
1456356841681440032,4.66808700562
1456356841883135741,4.67089033127
1456356842084810407,4.60739517212
1456356842286618283,4.49512243271
1456356842488273908,4.54866552353
1456356842689983699,4.54768466949
1456356842891854283,4.60094738007
1456356843093891908,4.48432922363
1456356843295644574,4.48180627823
1456356843497418449,4.4201335907
1456356843699139991,4.43737363815
1456356843900998574,4.43597221375
1456356844102755699,4.5014295578
1456356844304443324,4.49624347687
1456356844506279991,4.54936647415
1456356844707919783,4.5485253334
1456356844909685283,4.5465631485
1456356845111450366,4.54670333862
1456356845313294991,4.54277849197
1456356845514959075,4.64229631424
1456356845716708491,4.63374614716
1456356845918589158,4.63094329834
1456356846120221116,4.63038253784
1456356846322008950,4.62813997269
1456356846523680241,4.51362419128
1456356846725360741,4.51740884781
1456356846927178491,4.47101354599
1456356847128945325,4.47185468674
1456356847330658575,4.47465801239
1456356847532596200,4.47339630127
1456356847734296533,4.41018152237
1456356847936032242,4.41214418411
1456356848137789408,4.39630508423
1456356848339481992,4.39658546448
1456356848541232408,4.40275287628
1456356848742875408,4.46540689468
1456356848944566658,4.59492015839
1456356849146380658,4.61089944839
1456356849348092200,4.62421512604
1456356849549759283,4.52245473862
1456356849751510200,4.56604623795
1456356849953254658,4.60879707336
1456356850154916450,4.60795593262
1456356850356696492,4.61117982864
1456356850558367075,4.61103963852
1456356850760064200,4.60781574249
1456356850961856242,4.6097779274
1456356851163624450,4.6092171669
1456356851365351825,4.55160903931
1456356851567153034,4.55160903931
1456356851768839409,4.66486310959
1456356851970541284,4.60164833069
1456356852172353284,4.60781574249
1456356852374004325,4.64902448654
1456356852575728159,4.58861303329
1456356852777476742,4.57838106155
1456356852979188325,4.50241088867
1456356853180948992,4.49147796631
1456356853382654242,4.42489910126
1456356853584314867,4.54193782806
1456356853786101326,4.44368124008
1456356853987760076,4.45026922226
1456356854189445867,4.45026922226
1456356854391196951,4.4480266571
1456356854592829951,4.49582290649
1456356854794546867,4.55483293533
1456356854996271826,4.55875778198
1456356855197911242,4.56156110764
1456356855399632076,4.61384296417
1456356855601449076,4.61510419846
1456356855803100409,4.54333925247
1456356856004783284,4.54474115372
1456356856206623784,4.49273967743
1456356856408225201,4.45097017288
1456356856609901201,4.49806594849
1456356856811676201,4.48965597153
1456356857013369618,4.43541145325
1456356857215067868,4.38845586777
1456356857416837034,4.49077701569
1456356857618526993,4.43695354462
1456356857820231201,4.43751382828
1456356858022001701,4.50241088867
1456356858223665159,4.547123909
1456356858425349951,4.54796457291
1456356858627117701,4.49960756302
1456356858828746826,4.44115829468
1456356859030438535,4.43344926834
1456356859232233243,4.42966461182
1456356859433912618,4.37682199478
1456356859635832201,4.37570095062
1456356859837538076,4.37528038025
1456356860039302076,4.37401866913
1456356860241096493,4.43162727356
1456356860442721493,4.43274831772
1456356860644402076,4.39027833939
1456356860846164701,4.4153676033
1456356861047829993,4.41564798355
1456356861249562868,4.40639734268
1456356861451373160,4.30968284607
1456356861652900743,4.29552602768
1456356861854719077,4.3490691185
1456356862056494618,4.25992393494
1456356862258206868,4.25908279419
1456356862459860993,4.32047557831
1456356862661733368,4.32243776321
1456356862863699618,4.36462783813
1456356863065372577,4.36616945267
1456356863267133202,4.37051486969
1456356863468798285,4.37065505981
1456356863670486827,4.36995410919
1456356863872217493,4.32888555527
1456356864073881868,4.32762384415
1456356864275567243,4.2702960968
1456356864477393493,4.2708568573
1456356864679068327,4.26398849487
1456356864880720994,4.24464559555
1456356865082498035,4.30786037445
1456356865284188452,4.3123459816
1456356865485935119,4.31108427048
1456356865687618035,4.26230669022
1456356865889402827,4.20848274231
1456356866091229827,4.18507528305
1456356866292871119,4.14470720291
1456356866494581702,4.12143993378
1456356866696380119,4.18016958237
1456356866898108285,4.19839096069
1456356867099792410,4.19951248169
1456356867301599827,4.19124269485
1456356867503255202,4.19194316864
1456356867704943744,4.23917913437
1456356867906709952,4.23833799362
1456356868108344827,4.29090023041
1456356868310049744,4.35243320465
1456356868511794036,4.35313415527
1456356868713472827,4.40653753281
1456356868915170369,4.36182451248
1456356869116945411,4.29860973358
1456356869318608286,4.33869695663
1456356869520312327,4.3377161026
1456356869722068452,4.33757591248
1456356869923745911,4.40135097504
1456356870125451077,4.46008062363
1456356870327247161,4.45727729797
1456356870528900869,4.48180627823
1456356870730598703,4.46624803543
1456356870932367911,4.45909976959
1456356871134028661,4.46372509003
1456356871335709078,4.58524894714
1456356871537458328,4.64804315567
1456356871739154828,4.60122776031
1456356871940820869,4.64523983002
1456356872142581786,4.63837194443
1456356872344304578,4.56969070435
1456356872546045786,4.61664628983
1456356872747754703,4.62828016281
1456356872949409661,4.68574810028
1456356873151242703,4.68616867065
1456356873352861120,4.64608097076
1456356873554606286,4.69485855103
1456356873756327703,4.69541931152
1456356873958207870,4.63234472275
1456356874159841828,4.68420600891
1456356874361637036,4.72569513321
1456356874563351661,4.71924781799
1456356874765032161,4.72289180756
1456356874966801161,4.73228311539
1456356875168491245,4.77839756012
1456356875370175870,4.7683057785
1456356875571981786,4.75484991074
1456356875773619536,4.81470060349
1456356875975309787,4.82829666138
1456356876177138078,4.7855463028
1456356876378827787,4.79227399826
1456356876580556495,4.74475765228
1456356876782458495,4.68210363388
1456356876984194662,4.66906833649
1456356877185955578,4.71209907532
1456356877387613412,4.70565128326
1456356877589277953,4.66079854965
1456356877791150412,4.65505170822
1456356877992739703,4.65533208847
1456356878194513828,4.54221820831
1456356878396232662,4.50185012817
1456356878597859287,4.50311183929
1456356878799554329,4.45363330841
1456356879001270079,4.39083862305
1456356879202916870,4.34178066254
1456356879404591287,4.22782564163
1456356879606326620,4.17694568634
1456356879808005745,4.16545200348
1456356880009645662,4.11288976669
1456356880211385829,4.1112074852
1456356880413158204,4.1112074852
1456356880614800245,4.17119884491
1456356880816570787,4.17610454559
1456356881018197495,4.12732696533
1456356881219883370,4.1791882515
1456356881421660162,4.2485704422
1456356881623309246,4.30743980408
1456356881825103371,4.31276655197
1456356882026874662,4.31206560135
1456356882228576746,4.36196470261
1456356882430261121,4.4034538269
1456356882632003287,4.34500455856
1456356882833676329,4.34808826447
1456356883035342912,4.34724712372
1456356883237127412,4.34500455856
1456356883438795912,4.35719871521
1456356883640520412,4.35789966583
1456356883842300787,4.31094408035
1456356884044043412,4.31276655197
1456356884245753246,4.31164503098
1456356884447516079,4.36420726776
1456356884649226954,4.30337524414
1456356884851008204,4.30379581451
1456356885052742746,4.30295467377
1456356885254474746,4.21128606796
1456356885456306788,4.14779090881
1456356885657900621,4.07953023911
1456356885859618038,4.08051109314
1456356886061406704,4.07490491867
1456356886263238413,4.02640724182
1456356886464875954,3.98435759544
1456356886666664496,4.04014348984
1456356886868371371,4.03649902344
1456356887070070496,4.09130430222
1456356887271853871,4.14260482788
1456356887473598371,4.1371383667
1456356887675295788,4.13783931732
1456356887877039246,4.13797950745
1456356888078723205,4.18381357193
1456356888280457955,4.1811504364
1456356888482213163,4.12802743912
1456356888683894121,4.12858819962
1456356888885578830,4.17876768112
1456356889087313913,4.17848730087
1456356889289034371,4.17652511597
1456356889490760330,4.178627491
1456356889692528288,4.29482507706
1456356889894254497,4.34864902496
1456356890096063538,4.35481595993
1456356890297748372,4.3552365303
1456356890499425747,4.35397529602
1456356890701245538,4.30085229874
1456356890902961497,4.41522789001
1456356891104603122,4.4190120697
1456356891306442788,4.41831111908
1456356891508035038,4.41915225983
1456356891709710913,4.41929244995
1456356891911461163,4.41873168945
1456356892113182747,4.41438674927
1456356892314850622,4.42139482498
1456356892516639913,4.42195558548
1456356892718312789,4.42644071579
1456356892919971789,4.41859149933
1456356893121879664,4.41859149933
1456356893323508789,4.46372509003
1456356893525261289,4.50535440445
1456356893727112539,4.39069843292
1456356893928829372,4.37906503677
1456356894130474539,4.38004589081
1456356894332229997,4.42770242691
1456356894533921830,4.42798280716
1456356894735617580,4.42447853088
1456356894937406747,4.36953353882
1456356895139082372,4.31052350998
1456356895340752414,4.26230669022
1456356895542480247,4.263007164
1456356895744162206,4.31248617172
1456356895945966956,4.37023448944
1456356896147672956,4.41915225983
1456356896349337456,4.47059297562
1456356896551076372,4.47115373611
1456356896752761122,4.46526670456
1456356896954472456,4.4641456604
1456356897156301331,4.5267996788
1456356897357851747,4.48012447357
1456356897559533831,4.43751382828
1456356897761341331,4.50479364395
1456356897963166164,4.5087184906
1456356898164811998,4.56898975372
1456356898366547206,4.52077245712
1456356898568225748,4.52175378799
1456356898769896331,4.52259492874
1456356898971686706,4.46512651443
1456356899173320123,4.55693531036
1456356899375034539,4.61678647995
