rosbagTimestamp,data
1456352446426434717,1.90065038204
1456352446628034800,1.90051019192
1456352446829752759,1.90191185474
1456352447031488342,1.90247249603
1456352447233276092,1.90247249603
1456352447434928050,1.90485537052
1456352447636679050,1.9047151804
1456352447838383467,1.8985478878
1456352448040043384,1.89125931263
1456352448241835300,1.89111912251
1456352448443508925,1.90331351757
1456352448645196800,1.90485537052
1456352448847038925,1.90667748451
1456352449048735050,1.90485537052
1456352449250398800,1.90415453911
1456352449452154467,1.9047151804
1456352449653827051,1.89966917038
1456352449855572217,1.89083874226
1456352450057270551,1.89378225803
1456352450258940759,1.8998093605
1456352450460623676,1.89952909946
1456352450662386384,1.8998093605
1456352450864051676,1.89938890934
1456352451065723259,1.89406251907
1456352451267476592,1.89532411098
1456352451469127384,1.8954641819
1456352451670814259,1.90022993088
1456352451872517926,1.90751850605
1456352452074328217,1.91018164158
1456352452276118259,1.9103218317
1456352452477755593,1.90079057217
1456352452679422426,1.90008974075
1456352452881187301,1.90051019192
1456352453082866759,1.90275287628
1456352453284541218,1.90233230591
1456352453486306676,1.90205204487
1456352453687991009,1.90135121346
1456352453889659343,1.9047151804
1456352454091418968,1.90275287628
1456352454293139968,1.89756667614
1456352454494798551,1.89448308945
1456352454696580926,1.89476335049
1456352454898321218,1.88747477531
1456352455100069510,1.89153957367
1456352455301870260,1.88719439507
1456352455503529801,1.89139938354
1456352455705216635,1.8855124712
1456352455906922676,1.88509190083
1456352456108705176,1.88537228107
1456352456310598426,1.88270914555
1456352456512303635,1.88761496544
1456352456713976801,1.88691413403
1456352456915649551,1.88495182991
1456352457117469635,1.883690238
1456352457319151093,1.88411080837
1456352457520822218,1.88439106941
1456352457722527968,1.88397061825
1456352457924190760,1.88340997696
1456352458126007510,1.88383042812
1456352458327793510,1.88523209095
1456352458529522760,1.88789522648
1456352458731322593,1.88649356365
1456352458933034093,1.88747477531
1456352459134753427,1.8929412365
1456352459336553468,1.89910852909
1456352459538227885,1.89518392086
1456352459739932968,1.89784705639
1456352459941913052,1.89812743664
1456352460143688218,1.89756667614
1456352460345513010,1.8998093605
1456352460547341593,1.90191185474
1456352460748977010,1.90261268616
1456352460950655594,1.90401434898
1456352461152520552,1.9016315937
1456352461354186094,1.90247249603
1456352461555946552,1.90499556065
1456352461757652969,1.90639722347
1456352461959308135,1.90793895721
1456352462161161219,1.90793895721
1456352462362804885,1.90583646297
1456352462564456177,1.90625703335
1456352462766212260,1.91074228287
1456352462967838677,1.91718995571
1456352463169559344,1.91172349453
1456352463371344427,1.90892016888
1456352463573015136,1.909060359
1456352463774718344,1.90611684322
1456352463976590386,1.90569639206
1456352464178211844,1.90625703335
1456352464379901927,1.90653729439
1456352464581663427,1.90317332745
1456352464783318136,1.90387415886
1456352464985005552,1.9047151804
1456352465186832261,1.90639722347
1456352465388473969,1.90863978863
1456352465590135761,1.9047151804
1456352465791894094,1.90415453911
1456352465993588969,1.90443491936
1456352466195303844,1.90583646297
1456352466397166136,1.90835952759
1456352466598873844,1.90709805489
1456352466800514511,1.90247249603
1456352467002362011,1.89826750755
1456352467204038969,1.89924871922
1456352467405694719,1.89952909946
1456352467607442136,1.89924871922
1456352467809222969,1.90065038204
1456352468010844469,1.90177166462
1456352468212605636,1.90191185474
1456352468414257511,1.90233230591
1456352468615997428,1.90051019192
1456352468817675553,1.90008974075
1456352469019399095,1.90205204487
1456352469221157886,1.90331351757
1456352469422791886,1.90079057217
1456352469624496053,1.90177166462
1456352469826309970,1.90247249603
1456352470027865761,1.90247249603
1456352470229568095,1.9016315937
1456352470431285303,1.89826750755
1456352470632892136,1.89938890934
1456352470834576970,1.8998093605
1456352471036333845,1.90555620193
1456352471238111095,1.90205204487
1456352471439832261,1.90037000179
1456352471641567511,1.90051019192
1456352471843167678,1.89952909946
1456352472044837887,1.89938890934
1456352472246653970,1.89097893238
1456352472448197262,1.89111912251
1456352472649908887,1.89588475227
1456352472851738220,1.89630520344
1456352473053460387,1.89868807793
1456352473255131512,1.89882826805
1456352473456921387,1.89840769768
1456352473658600803,1.89812743664
1456352473860312845,1.8972864151
1456352474062100428,1.89644539356
1456352474263822387,1.89616501331
1456352474465598220,1.90065038204
1456352474667337970,1.90065038204
1456352474869010720,1.90079057217
1456352475070698804,1.90107083321
1456352475272497679,1.90892016888
1456352475474144512,1.90934062004
1456352475675914262,1.90247249603
1456352475877612470,1.89560437202
1456352476079352637,1.8898576498
1456352476281147387,1.89770686626
1456352476482788595,1.89588475227
1456352476684585637,1.89308142662
1456352476886418512,1.89055848122
1456352477088114887,1.88214850426
1456352477289745262,1.87401878834
1456352477491624971,1.87359833717
1456352477693316304,1.87051463127
1456352477895004471,1.87051463127
1456352478096829429,1.87107539177
1456352478298555054,1.87163603306
1456352478500234221,1.8706548214
1456352478702038596,1.87107539177
1456352478903681262,1.87121558189
1456352479105417846,1.86911308765
1456352479307208262,1.86350643635
1456352479508930346,1.86518836021
1456352479710705346,1.87205648422
1456352479912448887,1.87836396694
1456352480114116262,1.88214850426
1456352480315800513,1.88523209095
1456352480517513554,1.8898576498
1456352480719177971,1.89153957367
1456352480921002971,1.89252078533
1456352481122778679,1.8960249424
1456352481324452596,1.90387415886
1456352481526159638,1.89994955063
1456352481727830013,1.90317332745
1456352481929505804,1.90303325653
1456352482131317804,1.89448308945
1456352482332916013,1.89364206791
1456352482534604554,1.89280104637
1456352482736387888,1.88635349274
1456352482938077596,1.8842509985
1456352483139759680,1.8842509985
1456352483341581638,1.8867739439
1456352483543213930,1.88691413403
1456352483744947430,1.89055848122
1456352483946748721,1.89111912251
1456352484148443471,1.89224040508
1456352484350154430,1.88845598698
1456352484551984846,1.88607311249
1456352484753677180,1.88453125954
1456352484955368430,1.88439106941
1456352485157212763,1.88621330261
1456352485358871471,1.88635349274
1456352485560568180,1.88957726955
1456352485762313763,1.89238059521
1456352485964027555,1.89644539356
1456352486165709597,1.90191185474
1456352486367480722,1.90205204487
1456352486569154097,1.90247249603
1456352486770826138,1.90863978863
1456352486972537013,1.9072381258
1456352487174208555,1.90695786476
1456352487375932680,1.90807914734
1456352487577631472,1.9072381258
1456352487779277763,1.9034537077
1456352487981022472,1.90387415886
1456352488182881305,1.90415453911
1456352488384552513,1.90373396873
1456352488586280805,1.90289306641
1456352488787927139,1.89910852909
1456352488989587472,1.9047151804
1456352489191407847,1.90275287628
1456352489393132805,1.90555620193
1456352489594794680,1.90541601181
1456352489796557930,1.90275287628
1456352489998281180,1.89896833897
1456352490199987680,1.90177166462
1456352490401771222,1.9016315937
1456352490603422097,1.89924871922
1456352490805096972,1.89952909946
1456352491006844639,1.90233242512
1456352491208644597,1.90219223499
1456352491410318014,1.89966917038
1456352491612143889,1.89924871922
1456352491813783431,1.89924871922
1456352492015455806,1.90387415886
1456352492217227306,1.90149140358
1456352492418882639,1.90457499027
1456352492620548806,1.90429472923
1456352492822305056,1.90920054913
1456352493024114347,1.91004145145
1456352493225752431,1.90920042992
1456352493427499264,1.90639722347
1456352493629162764,1.90695786476
1456352493830922306,1.90709805489
1456352494032600347,1.90962100029
1456352494234252556,1.91046202183
1456352494435996348,1.91060209274
1456352494637707848,1.91368579865
1456352494839378014,1.91452682018
1456352495041191556,1.91564810276
1456352495242865723,1.91326534748
1456352495444571556,1.91312515736
1456352495646316431,1.91396617889
1456352495848007681,1.90681767464
1456352496049681639,1.90247249603
1456352496251495723,1.90485537052
1456352496453177431,1.90373408794
1456352496654826973,1.90289306641
1456352496856684098,1.9034537077
1456352497058246890,1.89924871922
1456352497259978181,1.90065038204
1456352497461780973,1.90541601181
1456352497663425765,1.90990138054
1456352497865151015,1.91018164158
1456352498066918431,1.90751850605
1456352498268597056,1.90639722347
1456352498470318765,1.91312515736
1456352498672054890,1.91410636902
1456352498873749015,1.91915225983
1456352499075463931,1.91887199879
1456352499277383890,1.92097449303
1456352499479033181,1.91971290112
1456352499680713348,1.91424643993
1456352499882467515,1.92069411278
1456352500084137140,1.91887187958
1456352500285983515,1.91873180866
1456352500487665682,1.91957271099
1456352500689340348,1.92153513432
1456352500891073140,1.92111456394
1456352501092781723,1.91859161854
1456352501294485973,1.917750597
1456352501496331640,1.91312515736
1456352501697985973,1.90892016888
1456352501899662598,1.90793895721
1456352502101411265,1.91018164158
1456352502303145932,1.91088247299
1456352502504811557,1.9034537077
1456352502706529432,1.90121102333
1456352502908276765,1.89616501331
1456352503110016640,1.89560437202
1456352503311815557,1.8960249424
1456352503513508224,1.90079057217
1456352503715186932,1.90555620193
1456352503916964849,1.91172349453
1456352504118653807,1.91747033596
1456352504320330682,1.91662931442
1456352504522086557,1.91915225983
1456352504723762515,1.9190120697
1456352504925529599,1.91690957546
1456352505127309724,1.91761040688
1456352505328981266,1.91817116737
1456352505530722807,1.91831123829
1456352505732500266,1.91831123829
1456352505934226224,1.91943264008
1456352506136057016,1.91789078712
1456352506337764474,1.92223596573
1456352506539487974,1.92293679714
1456352506741225724,1.92447853088
1456352506942830557,1.9239178896
1456352507144555974,1.9239178896
1456352507346344266,1.92013347149
1456352507547975516,1.91985309124
1456352507749629141,1.92447853088
1456352507951382266,1.91887199879
1456352508153068558,1.91354560852
1456352508354748891,1.91438663006
1456352508556480516,1.91088247299
1456352508758187224,1.91256451607
1456352508959877474,1.91298496723
1456352509161683558,1.9164891243
1456352509363330933,1.91873180866
1456352509564992724,1.917750597
1456352509766879849,1.91690957546
1456352509968518308,1.92167520523
1456352510170196724,1.92041373253
1456352510371948308,1.91508746147
1456352510573606891,1.9164891243
1456352510775310558,1.91606867313
1456352510977110808,1.92139494419
1456352511178776558,1.92013347149
1456352511380503933,1.92489910126
1456352511582242600,1.92181539536
1456352511783899683,1.917750597
1456352511985561475,1.9220957756
1456352512187458600,1.92251622677
1456352512389203433,1.92602038383
1456352512590952350,1.9251793623
1456352512792700725,1.9239178896
1456352512994401516,1.92503929138
1456352513196213183,1.92153513432
1456352513397951558,1.91971290112
1456352513599610475,1.92041373253
1456352513801396850,1.92377769947
1456352514003092933,1.91873180866
1456352514204797600,1.91550791264
1456352514406512600,1.91606867313
1456352514608331475,1.9152276516
1456352514809985100,1.91298496723
1456352515011762392,1.90835952759
1456352515213412433,1.90990138054
1456352515415113558,1.90976119041
1456352515616871600,1.91088247299
1456352515818586767,1.91088247299
1456352516020261183,1.90751850605
1456352516222106058,1.90948081017
1456352516423774142,1.9059766531
1456352516625436059,1.90555620193
1456352516827271767,1.90429472923
1456352517028927309,1.89644539356
1456352517230624559,1.9016315937
1456352517432438184,1.90135121346
1456352517634090017,1.90261268616
1456352517836025809,1.89882826805
1456352518037693350,1.89966917038
1456352518239353684,1.90849971771
1456352518441126475,1.90695786476
1456352518642791850,1.90807914734
1456352518844504975,1.909060359
1456352519046305392,1.90892016888
1456352519247940309,1.90863978863
1456352519449648434,1.90863978863
1456352519651389517,1.9077988863
1456352519853076226,1.90611684322
1456352520054764601,1.90513563156
1456352520256523559,1.90317332745
1456352520458247851,1.90219223499
1456352520659903184,1.90373396873
1456352520861672267,1.90303313732
1456352521063371767,1.91102266312
1456352521265060309,1.9059766531
1456352521466815642,1.90317332745
1456352521668471767,1.90107083321
1456352521870169892,1.9016315937
1456352522071985351,1.89924871922
1456352522273655268,1.8942027092
1456352522475334601,1.89406251907
1456352522677105393,1.89238059521
1456352522878751393,1.89812743664
1456352523080447018,1.89658558369
1456352523282198768,1.89658558369
1456352523483864309,1.89434289932
1456352523685526684,1.89350187778
1456352523887290976,1.89518392086
1456352524088946851,1.89532411098
1456352524290620559,1.90079057217
1456352524492423018,1.90233230591
1456352524694067976,1.90149140358
1456352524895735185,1.90303313732
1456352525097578226,1.90275287628
1456352525299246935,1.90387415886
1456352525501008851,1.90667748451
1456352525702667185,1.90709805489
1456352525904385185,1.90863978863
1456352526106194060,1.91424643993
1456352526307871351,1.91354560852
1456352526509787601,1.91676950455
1456352526711761476,1.9164891243
1456352526913514101,1.90990138054
1456352527115326685,1.90962100029
1456352527317037101,1.90976119041
1456352527518748976,1.91172349453
1456352527720445602,1.91536784172
1456352527922218560,1.91480708122
1456352528123906518,1.91354560852
1456352528325629685,1.90765869617
1456352528527403393,1.90499556065
1456352528729119018,1.90737831593
1456352528930798018,1.90022993088
1456352529132559727,1.90008974075
1456352529334258060,1.89924871922
1456352529536012102,1.89966917038
1456352529737688310,1.90008974075
1456352529939409893,1.90177166462
1456352530141344268,1.89826750755
1456352530342891185,1.89966917038
1456352530544564019,1.89770686626
1456352530746335394,1.90233230591
1456352530947998394,1.89966917038
1456352531149891644,1.90107083321
1456352531351712310,1.90373396873
1456352531553461935,1.90177166462
1456352531755139185,1.90317332745
1456352531956903685,1.90415453911
1456352532158553435,1.90541601181
1456352532360297019,1.90695786476
1456352532562101394,1.90934062004
1456352532763823310,1.90569639206
1456352532965500144,1.91228413582
1456352533167340685,1.91256451607
1456352533368984686,1.91284477711
1456352533570674977,1.91242432594
1456352533772437061,1.91284477711
1456352533974077311,1.91116285324
1456352534175745186,1.91074228287
1456352534377478769,1.91088247299
1456352534579166686,1.91102266312
1456352534780910352,1.90639722347
1456352534982636227,1.90990138054
1456352535184409561,1.91158330441
1456352535386229894,1.90976119041
1456352535587862477,1.91060221195
1456352535789531311,1.9072381258
1456352535991314144,1.9072381258
1456352536192899436,1.9047151804
1456352536394569394,1.90401434898
1456352536596370478,1.90331351757
1456352536798113603,1.90443491936
1456352536999789394,1.90513575077
1456352537201634936,1.9059766531
1456352537403258644,1.90555620193
1456352537604943394,1.90513575077
1456352537806760811,1.90485537052
1456352538008500686,1.90793895721
1456352538210194353,1.90765869617
1456352538411989894,1.90821933746
1456352538613694061,1.909060359
1456352538815376478,1.91004145145
1456352539017139686,1.91004145145
1456352539218821520,1.90793895721
1456352539420502895,1.90485537052
1456352539622292103,1.90639722347
1456352539823991478,1.90583658218
1456352540025671353,1.90513575077
1456352540227526395,1.90639722347
1456352540429224353,1.9059766531
1456352540630952603,1.91102266312
1456352540832676020,1.91116285324
1456352541034352520,1.91018164158
1456352541236085311,1.91004145145
1456352541437757770,1.91004145145
1456352541639440728,1.91116285324
1456352541841190978,1.91312515736
1456352542042851020,1.90849971771
1456352542244689312,1.90849971771
1456352542446502728,1.90709805489
1456352542648406145,1.90920054913
1456352542850104145,1.90863978863
1456352543051830020,1.90892016888
1456352543253551520,1.91060221195
1456352543455243562,1.91298496723
1456352543657002978,1.91494727135
1456352543858675020,1.91410636902
1456352544060344728,1.91438663006
1456352544262123520,1.9164891243
1456352544463812103,1.91662931442
1456352544665486145,1.91242432594
1456352544867268562,1.91270470619
1456352545068918854,1.91172349453
1456352545270643062,1.91074228287
1456352545472480854,1.91242432594
1456352545674106770,1.91074228287
1456352545875807562,1.90892016888
1456352546077534145,1.90976119041
1456352546279253812,1.91060221195
1456352546481093020,1.91060221195
1456352546682732979,1.9072381258
1456352546884399687,1.90695786476
1456352547086172312,1.90765869617
1456352547287836937,1.91046202183
1456352547489571312,1.90962100029
1456352547691409062,1.90639722347
1456352547893061187,1.9059766531
1456352548094716104,1.90359389782
1456352548296491146,1.90275287628
1456352548498330521,1.90233230591
1456352548700035354,1.90191185474
1456352548901835562,1.90093064308
1456352549103504271,1.90191185474
1456352549305186479,1.90233230591
1456352549506970312,1.90079057217
1456352549708786479,1.9016315937
1456352549910559354,1.90177166462
1456352550112337854,1.90079057217
1456352550314040521,1.8998093605
1456352550515738563,1.90008974075
1456352550717431021,1.8960249424
1456352550919112729,1.89672577381
1456352551120799854,1.8972864151
1456352551322495188,1.89308142662
1456352551524139271,1.89364206791
1456352551725807229,1.89448308945
1456352551927516563,1.89532411098
1456352552129227229,1.89658558369
1456352552331029188,1.89714622498
1456352552532709813,1.89924871922
1456352552734363229,1.89336180687
1456352552936125771,1.88887643814
1456352553137852605,1.88901662827
1456352553339524271,1.88831579685
1456352553541342605,1.88915681839
1456352553742894896,1.88943707943
1456352553944552563,1.88859605789
1456352554146259938,1.88929688931
1456352554347966313,1.88901662827
1456352554549606771,1.88186812401
1456352554751366938,1.88663375378
1456352554953056855,1.88607311249
1456352555154716230,1.88481163979
1456352555356466563,1.88439106941
1456352555558187021,1.87766313553
1456352555759875938,1.87612128258
1456352555961623313,1.87640166283
1456352556163223147,1.8762614727
1456352556364941647,1.87584102154
1456352556566679897,1.87387871742
1456352556768359688,1.87836396694
1456352556970036397,1.88284933567
1456352557171854522,1.88383042812
1456352557373554438,1.88439106941
1456352557575217230,1.88312959671
1456352557777062813,1.88789522648
1456352557978751647,1.88621330261
1456352558180434772,1.88649356365
1456352558382226480,1.89181995392
1456352558583936355,1.89966917038
1456352558785613147,1.8998093605
1456352558987395897,1.89938890934
1456352559189071230,1.8998093605
1456352559390764647,1.89966917038
1456352559592519189,1.90625703335
1456352559794193980,1.91228413582
1456352559995987647,1.91256451607
1456352560197787939,1.91298496723
1456352560399544772,1.91676950455
1456352560601376189,1.91508746147
1456352560803034855,1.91424643993
1456352561004806480,1.91859161854
1456352561206591814,1.91747033596
1456352561408283647,1.92251622677
1456352561610104481,1.92279660702
1456352561811873939,1.92111456394
1456352562013513064,1.92237615585
1456352562215222564,1.92181539536
1456352562416976647,1.91704976559
1456352562618665439,1.9195728302
1456352562820345939,1.92013347149
1456352563022090731,1.91718995571
1456352563224388064,1.91690957546
1456352563426276356,1.91789078712
1456352563627906939,1.91761040688
1456352563829582606,1.91284477711
1456352564031317356,1.91214394569
1456352564233039023,1.91270470619
1456352564434722814,1.90807914734
1456352564636467689,1.909060359
1456352564838260856,1.91130304337
1456352565039910356,1.909060359
1456352565241721731,1.90821933746
1456352565443377148,1.90835952759
1456352565645045898,1.90920054913
1456352565846836814,1.9059766531
1456352566048521106,1.90976119041
1456352566250214898,1.91018164158
1456352566451973648,1.90948081017
1456352566653649439,1.89812743664
1456352566855327940,1.89714622498
1456352567057084523,1.90289306641
1456352567258757981,1.90247249603
1456352567460506648,1.90191185474
1456352567662272481,1.90499556065
1456352567864000648,1.90443480015
1456352568065689106,1.90401434898
1456352568267475648,1.90205204487
1456352568469142523,1.90275287628
1456352568670809731,1.90247249603
1456352568872489731,1.90233230591
1456352569074148440,1.90135121346
1456352569275938023,1.90093064308
1456352569477636898,1.8972864151
1456352569679282690,1.89924871922
1456352569881046773,1.89952909946
1456352570082768148,1.89700603485
1456352570284444648,1.89644539356
1456352570486172315,1.89378225803
1456352570687832190,1.89462327957
1456352570889510440,1.89574456215
1456352571091283815,1.8929412365
1456352571292881690,1.89350187778
1456352571494566440,1.89280104637
1456352571696328232,1.89111912251
1456352571898182398,1.89139938354
1456352572099890440,1.89181995392
1456352572301668190,1.89490354061
1456352572503276690,1.89826750755
1456352572705130440,1.89938890934
1456352572906900482,1.89994955063
1456352573108594690,1.89882826805
1456352573310390274,1.90022993088
1456352573512146524,1.89882826805
1456352573713945440,1.89700603485
1456352573915663440,1.89742660522
1456352574117455482,1.89686584473
1456352574319114815,1.89111912251
1456352574520845024,1.89350187778
1456352574722550107,1.89924871922
1456352574924224149,1.89868807793
1456352575126000024,1.89434289932
1456352575327690649,1.8942027092
1456352575529379899,1.89490354061
1456352575731128899,1.90008974075
1456352575932793066,1.90051019192
1456352576134461191,1.90205204487
1456352576336367316,1.90107083321
1456352576537927524,1.89812743664
1456352576739607107,1.90177166462
1456352576941374357,1.90121102333
1456352577143073982,1.90653729439
1456352577344757774,1.90611684322
1456352577546514107,1.9059766531
1456352577748170482,1.90443480015
1456352577949883982,1.9047151804
1456352578151674566,1.90415453911
1456352578353390774,1.90849971771
1456352578555138274,1.90948081017
1456352578756879274,1.91158330441
1456352578958530024,1.91158330441
1456352579160288441,1.91606867313
1456352579362032899,1.9152276516
1456352579563716566,1.91480708122
1456352579765396191,1.90892016888
1456352579967173149,1.90962100029
1456352580168873608,1.91004145145
1456352580370551691,1.91298496723
1456352580572346524,1.91270470619
1456352580774017983,1.90920054913
1456352580975716483,1.91102266312
1456352581177515858,1.90611684322
1456352581379222066,1.90611684322
1456352581581010733,1.90611684322
1456352581782689650,1.90681767464
1456352581984368275,1.90513563156
1456352582186140441,1.90583658218
1456352582387776191,1.90793895721
1456352582589466400,1.9077988863
1456352582791221650,1.90667748451
1456352582992882150,1.91116285324
1456352583194573900,1.91158330441
1456352583396353816,1.91228413582
1456352583598149816,1.91284477711
1456352583799813108,1.91298496723
1456352584001638608,1.91130304337
1456352584203197317,1.90934062004
1456352584404920150,1.90583646297
1456352584606692400,1.90583646297
1456352584808483025,1.90625703335
1456352585010471192,1.90541601181
1456352585212242442,1.9047151804
1456352585413919150,1.90653729439
1456352585615623733,1.90681767464
1456352585817396025,1.90639722347
1456352586019057400,1.90709805489
1456352586220725275,1.90751850605
1456352586422535359,1.90751850605
1456352586624175234,1.90765869617
1456352586825846317,1.90737831593
1456352587027515359,1.90233242512
1456352587229182817,1.89616501331
1456352587431069609,1.89630520344
1456352587632687817,1.89588475227
1456352587834350192,1.89532411098
1456352588036133775,1.8998093605
1456352588237782734,1.89139938354
1456352588439460650,1.89196014404
1456352588641421442,1.89041829109
1456352588843047817,1.88901662827
1456352589044718150,1.88873624802
1456352589246413567,1.89196002483
1456352589448233151,1.88943707943
1456352589649897484,1.88901662827
1456352589851658484,1.89462327957
1456352590053343734,1.89490354061
1456352590254998234,1.89462327957
1456352590456904859,1.89504373074
1456352590658538692,1.89476335049
1456352590860232776,1.89434289932
1456352591061990651,1.89167976379
1456352591263673192,1.89742660522
1456352591465343151,1.8967256546
1456352591667143817,1.89994955063
1456352591868886776,1.90022981167
1456352592070540568,1.89504373074
1456352592272345276,1.90415453911
1456352592474056568,1.89826750755
1456352592675819859,1.89924871922
1456352592877586901,1.89994955063
1456352593079268568,1.89770686626
1456352593280986109,1.89560437202
1456352593482696609,1.89448308945
1456352593684388276,1.89476335049
1456352593886146609,1.88957726955
1456352594087911026,1.89027810097
1456352594289577859,1.89027810097
1456352594491371776,1.88957726955
1456352594693016109,1.89027810097
1456352594894732485,1.89139938354
1456352595096627485,1.89532411098
1456352595298319276,1.89392244816
1456352595499998151,1.89504373074
1456352595701826151,1.89153957367
1456352595903459568,1.89266097546
1456352596105155068,1.89546430111
1456352596306920610,1.89672577381
1456352596508637276,1.90261268616
1456352596710494985,1.90373408794
1456352596912272735,1.90443491936
1456352597113950360,1.90695786476
1456352597315629693,1.90765869617
1456352597517430943,1.91074228287
1456352597719099277,1.91018164158
1456352597920784860,1.90990138054
1456352598122588652,1.90877997875
1456352598324288527,1.90373408794
1456352598526034068,1.90527582169
1456352598727687985,1.90541601181
1456352598929374110,1.90639722347
1456352599131218527,1.90527582169
1456352599332843693,1.9103218317
1456352599534530152,1.90737831593
1456352599736322027,1.90513575077
1456352599938041735,1.90485537052
1456352600139723443,1.90008974075
1456352600341478568,1.89798724651
1456352600543180735,1.89742660522
1456352600744851860,1.89644539356
1456352600946656902,1.8960249424
1456352601148230694,1.89504373074
1456352601349951735,1.89504373074
1456352601551724194,1.89826750755
1456352601753424819,1.89938890934
1456352601955158360,1.89952909946
1456352602156959402,1.90022993088
1456352602358633860,1.90191185474
1456352602560339610,1.90065038204
1456352602762141860,1.89966917038
1456352602963857485,1.90219223499
1456352603165543694,1.90219223499
1456352603367350986,1.89882826805
1456352603569065027,1.90205204487
1456352603770750027,1.90331351757
1456352603972487319,1.90765869617
1456352604174171569,1.90877997875
1456352604375991277,1.90821933746
1456352604577679194,1.90877997875
1456352604779353111,1.909060359
1456352604981083611,1.90639722347
1456352605182807319,1.90401434898
1456352605384500194,1.90135121346
1456352605586299319,1.90149140358
1456352605787883986,1.90401434898
1456352605989564486,1.89938890934
1456352606191374361,1.89896833897
1456352606393091861,1.90177166462
1456352606594767611,1.90149140358
1456352606796498361,1.90233242512
1456352606998306694,1.89840769768
1456352607200146528,1.89167976379
1456352607401963069,1.89041829109
1456352607603636194,1.88971745968
1456352607805320736,1.89139938354
1456352608007100944,1.88214850426
1456352608208866569,1.88761496544
1456352608410637069,1.88817560673
1456352608612406903,1.88663375378
1456352608814239570,1.88719439507
1456352609016059320,1.89041829109
1456352609217722028,1.89308142662
1456352609419460695,1.89462327957
1456352609621268320,1.88887643814
1456352609822912236,1.88397061825
1456352610024611945,1.88943707943
1456352610226442195,1.89097893238
1456352610428152528,1.89224040508
1456352610629815903,1.89280104637
1456352610831586486,1.88705432415
1456352611033195653,1.88621330261
1456352611234876278,1.8929412365
1456352611436746820,1.89350187778
1456352611638407445,1.89336180687
1456352611840115945,1.89392244816
1456352612041877778,1.89742660522
1456352612243536903,1.89924871922
1456352612445222945,1.90289306641
1456352612647031403,1.90485537052
1456352612848659528,1.90443491936
1456352613050353653,1.90387415886
1456352613252120778,1.89588475227
1456352613453793445,1.89588475227
1456352613655544028,1.89826750755
1456352613857373362,1.89994955063
1456352614059084695,1.89966917038
1456352614260805778,1.90303325653
1456352614462541529,1.90513563156
1456352614664242737,1.90429472923
1456352614866032945,1.91004145145
1456352615067746362,1.91144311428
1456352615269491570,1.91060221195
1456352615471306154,1.91242432594
1456352615672930779,1.91158330441
1456352615874633154,1.91018164158
1456352616076378195,1.91088247299
1456352616278074445,1.9059766531
1456352616479781195,1.90317332745
1456352616681550570,1.90233242512
1456352616883202945,1.90275287628
1456352617084903195,1.90191185474
1456352617286678154,1.909060359
1456352617488418737,1.90920054913
1456352617690140987,1.91088247299
1456352617891916362,1.90892016888
1456352618093624154,1.90835952759
1456352618295350196,1.90135121346
1456352618497358154,1.89896833897
1456352618699076071,1.89924871922
1456352618900904737,1.8985478878
1456352619102706946,1.89784705639
1456352619304345279,1.89868807793
1456352619506076904,1.89686584473
1456352619707763237,1.8972864151
1456352619909516862,1.8960249424
1456352620111383613,1.89644539356
1456352620312980654,1.89588475227
1456352620514690029,1.8947634697
1456352620716523821,1.89490354061
1456352620918208529,1.89406251907
1456352621119896488,1.8960249424
1456352621321653529,1.89658558369
1456352621523306988,1.89672577381
1456352621724965446,1.89406251907
1456352621926729363,1.89111912251
1456352622128378821,1.89139938354
1456352622330077196,1.89280104637
1456352622531874404,1.8929412365
1456352622733556321,1.89322161674
1456352622935270405,1.89364206791
1456352623137169571,1.89504373074
1456352623338846071,1.89210021496
1456352623540524405,1.89266097546
1456352623742245738,1.89350187778
1456352623944009071,1.89504373074
1456352624145982113,1.89350187778
1456352624347679321,1.89672577381
1456352624549353363,1.89756667614
1456352624751145738,1.89784705639
1456352624952884446,1.89826750755
1456352625154556488,1.89644539356
1456352625356397488,1.89518392086
1456352625558046155,1.89826750755
1456352625759768238,1.89812743664
1456352625961557988,1.90401434898
1456352626163188988,1.90681767464
1456352626364897113,1.90793895721
1456352626566665738,1.90681767464
1456352626768336197,1.90723824501
1456352626970028947,1.909060359
1456352627171874905,1.90877997875
1456352627373520488,1.91088247299
1456352627575262488,1.90976119041
1456352627776981905,1.90962100029
1456352627978640030,1.90976119041
1456352628180351863,1.91102266312
1456352628382152655,1.90751850605
1456352628583847822,1.90513563156
1456352628785544572,1.90485537052
1456352628987350405,1.90920054913
1456352629189060947,1.90976119041
1456352629390833155,1.91424643993
1456352629592555697,1.91088247299
1456352629794203655,1.90962100029
1456352629995980989,1.91130304337
1456352630197705572,1.90849971771
1456352630399376989,1.90765869617
1456352630601216030,1.90765869617
1456352630802890114,1.90877997875
1456352631004556239,1.90639722347
1456352631206390281,1.90569639206
1456352631408128239,1.90948081017
1456352631609890614,1.91620874405
1456352631811669531,1.91634893417
1456352632013318364,1.91662931442
1456352632215008822,1.91690957546
1456352632416800281,1.91761040688
1456352632618495114,1.92013347149
1456352632820274822,1.92531955242
1456352633022025864,1.92125475407
1456352633223713781,1.92223596573
1456352633425449697,1.92349743843
1456352633627212322,1.92756223679
1456352633828902781,1.92910408974
1456352634030639073,1.92728185654
1456352634232493698,1.92602038383
1456352634434215281,1.92616057396
