rosbagTimestamp,data
1456351345454247711,1.40796709061
1456351345656061752,1.40404236317
1456351345857748461,1.40123903751
1456351346059423002,1.40137922764
1456351346261265836,1.40165960789
1456351346462865752,1.40880799294
1456351346664551669,1.4097892046
1456351346866299252,1.40824735165
1456351347068006127,1.40698587894
1456351347269710294,1.41091048717
1456351347471513836,1.4141343832
1456351347673319294,1.41777861118
1456351347874985669,1.41735816002
1456351348076809961,1.41749835014
1456351348278601878,1.41455483437
1456351348480278669,1.41861963272
1456351348682068044,1.41791880131
1456351348883723669,1.41819918156
1456351349085425628,1.41497528553
1456351349287309294,1.4110506773
1456351349488920836,1.40768671036
1456351349690637753,1.40684568882
1456351349892443794,1.40712606907
1456351350094203086,1.40684568882
1456351350295985919,1.40600466728
1456351350497692253,1.40334153175
1456351350699367045,1.40684568882
1456351350901118003,1.40656542778
1456351351102769586,1.41133105755
1456351351304466378,1.40796709061
1456351351506256211,1.40530383587
1456351351708031961,1.40081858635
1456351351909755670,1.4005382061
1456351352111539836,1.40208005905
1456351352313246420,1.40264070034
1456351352514921045,1.3980152607
1456351352716682295,1.40123903751
1456351352918360920,1.40208005905
1456351353120060461,1.40222024918
1456351353321846753,1.40250051022
1456351353523536045,1.4048833847
1456351353725291628,1.40516376495
1456351353927077712,1.40544402599
1456351354128791753,1.40446293354
1456351354330538878,1.40544402599
1456351354532330337,1.40614485741
1456351354734037545,1.40292108059
1456351354935769295,1.40306127071
1456351355137500587,1.39955711365
1456351355339187212,1.39843571186
1456351355540938920,1.40137922764
1456351355742607712,1.4017996788
1456351355944335212,1.39955711365
1456351356146147004,1.39815545082
1456351356347811170,1.39773488045
1456351356549476254,1.40208005905
1456351356751241545,1.40193986893
1456351356952906879,1.40095877647
1456351357154602879,1.39913654327
1456351357356372545,1.3992767334
1456351357558069962,1.40222024918
1456351357759795170,1.40292108059
1456351357961533295,1.40208005905
1456351358163204295,1.40320134163
1456351358364961754,1.40418255329
1456351358566735212,1.40418255329
1456351358768396420,1.40390217304
1456351358970091504,1.40390217304
1456351359171922629,1.40067839622
1456351359373597546,1.40151941776
1456351359575377504,1.40151941776
1456351359777308462,1.40165960789
1456351359978948587,1.40698587894
1456351360180630421,1.41203188896
1456351360382443462,1.41707777977
1456351360584087254,1.41357374191
1456351360785763004,1.41049003601
1456351360987500796,1.40600466728
1456351361189160546,1.40754652023
1456351361391067004,1.4023604393
1456351361592785129,1.39423072338
1456351361794525796,1.39170777798
1456351361996292588,1.39198815823
1456351362197975296,1.39282906055
1456351362399653379,1.39268898964
1456351362601478588,1.39114713669
1456351362803276213,1.39226841927
1456351363004988463,1.39268898964
1456351363206857213,1.39563238621
1456351363408523254,1.39282906055
1456351363610322046,1.3893250227
1456351363812108213,1.3918479681
1456351364013816088,1.38918483257
1456351364215560296,1.38399863243
1456351364417342921,1.37993383408
1456351364619072880,1.37923300266
1456351364820814005,1.37909281254
1456351365022571880,1.38287734985
1456351365224302338,1.38301753998
1456351365426064130,1.38778316975
1456351365627805213,1.39352989197
1456351365829550171,1.39605295658
1456351366031299755,1.39647340775
1456351366232997338,1.39128732681
1456351366434715713,1.39114713669
1456351366636411921,1.39086675644
1456351366838211546,1.38946509361
1456351367039917171,1.3893250227
1456351367241764588,1.38904464245
1456351367443517297,1.3918479681
1456351367645199255,1.39661359787
1456351367846978880,1.39941692352
1456351368048665213,1.39997756481
1456351368250406963,1.40039813519
1456351368452215838,1.3998374939
1456351368653901963,1.40039813519
1456351368855606588,1.4048833847
1456351369057470088,1.40502357483
1456351369259155922,1.40530395508
1456351369460955255,1.40516376495
1456351369662644005,1.41034984589
1456351369864397130,1.41034984589
1456351370066186297,1.41020965576
1456351370267879964,1.41483521461
1456351370469597464,1.4141343832
1456351370671391130,1.41665732861
1456351370873141047,1.41693770885
1456351371074874422,1.41707789898
1456351371276719880,1.41693770885
1456351371478528297,1.41679751873
1456351371680262630,1.41091048717
1456351371882028214,1.40460312366
1456351372083723630,1.39941692352
1456351372285435547,1.39913654327
1456351372487218255,1.39857590199
1456351372688894672,1.40334153175
1456351372890592006,1.39815545082
1456351373092407797,1.39885628223
1456351373294109256,1.39759480953
1456351373495828006,1.39773488045
1456351373697617006,1.39296925068
1456351373899296922,1.38960528374
1456351374101062089,1.38960528374
1456351374302798964,1.39170777798
1456351374504490756,1.38666176796
1456351374706319464,1.38455939293
1456351374908091006,1.38427901268
1456351375109888131,1.38245677948
1456351375311779672,1.38287734985
1456351375513407339,1.38287734985
1456351375715103923,1.38371837139
1456351375916841006,1.38526010513
1456351376118564089,1.38946509361
1456351376320273839,1.38960528374
1456351376522041548,1.38974547386
1456351376723738548,1.38946509361
1456351376925460798,1.3905864954
1456351377127333631,1.38988566399
1456351377328999548,1.39086675644
1456351377530760423,1.39086675644
1456351377732480714,1.3893250227
1456351377934184298,1.3918479681
1456351378136008298,1.3918479681
1456351378337728214,1.38638150692
1456351378539413798,1.39717423916
1456351378741197923,1.39689397812
1456351378942845131,1.39871609211
1456351379144585590,1.40039813519
1456351379346406256,1.39521193504
1456351379548033881,1.39549231529
1456351379749791548,1.39507174492
1456351379951570423,1.39857590199
1456351380153312881,1.39913654327
1456351380354999506,1.39633321762
1456351380556746423,1.38988566399
1456351380758435006,1.3788125515
1456351380960165840,1.37769114971
1456351381161981423,1.37783133984
1456351381363678798,1.37853217125
1456351381565470548,1.37741088867
1456351381767306882,1.37909281254
1456351381969110132,1.3800740242
1456351382170822173,1.3769903183
1456351382372569465,1.38077485561
1456351382574251632,1.36886072159
1456351382776050673,1.37124359608
1456351382977836757,1.369561553
1456351383179529257,1.36928129196
1456351383381286257,1.37993383408
1456351383582905215,1.37965357304
1456351383784621882,1.37250506878
1456351383986549257,1.36928129196
1456351384188287340,1.36942136288
1456351384389987007,1.3713837862
1456351384591785840,1.3769903183
1456351384793465632,1.38287734985
1456351384995166340,1.38217651844
1456351385196961507,1.38217651844
1456351385398666174,1.38189613819
1456351385600358674,1.3831577301
1456351385802156090,1.38189613819
1456351386003847674,1.38147568703
1456351386205621882,1.39044630527
1456351386407376715,1.38974547386
1456351386609326549,1.39591276646
1456351386810799757,1.38638150692
1456351387012519632,1.38638150692
1456351387214205716,1.38119530678
1456351387416029757,1.37544858456
1456351387617724549,1.37656986713
1456351387819416799,1.38512003422
1456351388021190382,1.38399863243
1456351388222940507,1.38427901268
1456351388424631882,1.38512003422
1456351388626418799,1.38820362091
1456351388828145591,1.38848400116
1456351389029807466,1.39030611515
1456351389231648007,1.39016592503
1456351389433208466,1.38554048538
1456351389634906383,1.38582086563
1456351389836790799,1.3893250227
1456351390038513549,1.39002585411
1456351390240198883,1.38455939293
1456351390441985591,1.37642967701
1456351390643689174,1.37642967701
1456351390845392174,1.38385844231
1456351391047171758,1.38455939293
1456351391248879133,1.39044630527
1456351391450580383,1.3918479681
1456351391652380549,1.39002585411
1456351391854043091,1.3862413168
1456351392055795049,1.38834381104
1456351392257666549,1.38792335987
1456351392459337258,1.38792335987
1456351392661158758,1.38273715973
1456351392862819841,1.37993383408
1456351393064499508,1.38063466549
1456351393266351175,1.38077485561
1456351393467934675,1.38483965397
1456351393669628050,1.38469946384
1456351393871375841,1.3788125515
1456351394073158050,1.37825191021
1456351394274840216,1.37138366699
1456351394476606716,1.38315761089
1456351394678943258,1.38329780102
1456351394880467383,1.38315761089
1456351395082249341,1.38540029526
1456351395283907967,1.38610112667
1456351395485682133,1.38413882256
1456351395687394675,1.38946509361
1456351395889093758,1.39240860939
1456351396090802842,1.39395046234
1456351396292494300,1.39521193504
1456351396494208550,1.39507174492
1456351396695968467,1.40039801598
1456351396897654175,1.40334153175
1456351397099348925,1.4010989666
1456351397301186508,1.40137922764
1456351397502859092,1.40067839622
1456351397704527425,1.40025794506
1456351397906301175,1.40516376495
1456351398107927717,1.40516376495
1456351398309712550,1.41147112846
1456351398511429175,1.40782690048
1456351398713153384,1.40782690048
1456351398914821884,1.40754652023
1456351399116651134,1.4048833847
1456351399318151384,1.403621912
1456351399519862384,1.40474319458
1456351399721620467,1.39451110363
1456351399923257967,1.39465129375
1456351400124953259,1.39198815823
1456351400326713009,1.39002585411
1456351400528527092,1.38526010513
1456351400730366509,1.38301753998
1456351400932190467,1.38413882256
1456351401133913009,1.3844192028
1456351401335634051,1.38357818127
1456351401537488176,1.38455939293
1456351401739187384,1.38568067551
1456351401940981759,1.38147568703
1456351402142785842,1.38161587715
1456351402344478676,1.38035440445
1456351402546304717,1.37811172009
1456351402747924509,1.37839198112
1456351402949620967,1.3788125515
1456351403151419217,1.37867236137
1456351403353255134,1.37432718277
1456351403554960384,1.3788125515
1456351403756745801,1.3844192028
1456351403958435301,1.38427901268
1456351404160143426,1.37839198112
1456351404361903259,1.37825191021
1456351404563601134,1.3831577301
1456351404765308676,1.38161587715
1456351404967073343,1.37993383408
1456351405168828051,1.38035440445
1456351405370540093,1.3813354969
1456351405572360218,1.37951338291
1456351405774063176,1.37432718277
1456351405975737176,1.37713050842
1456351406177621843,1.3813354969
1456351406379331426,1.38273715973
1456351406581082551,1.38371837139
1456351406782751385,1.38357818127
1456351406984552801,1.38287734985
1456351407186314760,1.38175594807
1456351407387989010,1.38610112667
1456351407589739885,1.38091504574
1456351407791418010,1.38119530678
1456351407993188926,1.38119530678
1456351408194872968,1.39212822914
1456351408396693510,1.39731442928
1456351408598296676,1.39731442928
1456351408799978718,1.39871609211
1456351409001822551,1.39955711365
1456351409203582176,1.40306127071
1456351409405232093,1.40306127071
1456351409606977093,1.40502357483
1456351409808781593,1.40908837318
1456351410010532135,1.40936875343
1456351410212378427,1.4048833847
1456351410414057510,1.41006958485
1456351410615732593,1.41441464424
1456351410817475760,1.41189169884
1456351411019168843,1.41217207909
1456351411220984968,1.41315317154
1456351411422606760,1.41217207909
1456351411624282385,1.41217207909
1456351411826028468,1.41735816002
1456351412027714677,1.41749835014
1456351412229376135,1.41203188896
1456351412431155635,1.40810728073
1456351412632848344,1.40698587894
1456351412834515969,1.40025794506
1456351413036365010,1.40025794506
1456351413237912927,1.4010989666
1456351413439584802,1.40011775494
1456351413641411844,1.40025794506
1456351413843046177,1.4010989666
1456351414044706135,1.40067839622
1456351414246418177,1.40081858635
1456351414448179260,1.39563250542
1456351414649850719,1.39619314671
1456351414851621136,1.39731442928
1456351415053227761,1.39759480953
1456351415254939177,1.40123903751
1456351415456719261,1.40600466728
1456351415658369094,1.40642523766
1456351415860054427,1.40095877647
1456351416061787011,1.40222024918
1456351416263499136,1.40250051022
1456351416465196261,1.4023604393
1456351416666932344,1.40278089046
1456351416868626344,1.4110506773
1456351417070324052,1.41189169884
1456351417272190261,1.40838754177
1456351417473954802,1.4017996788
1456351417675641969,1.40165960789
1456351417877556678,1.40123903751
1456351418079211428,1.40151941776
1456351418281020303,1.3992767334
1456351418482623928,1.4017996788
1456351418684318761,1.3980152607
1456351418886075303,1.39913654327
1456351419087776094,1.39913654327
1456351419289458344,1.39577257633
1456351419491213719,1.3918479681
1456351419692968636,1.3918479681
1456351419894646053,1.39212834835
1456351420096456636,1.38988566399
1456351420298103386,1.38974547386
1456351420500031428,1.38918483257
1456351420701677553,1.39002585411
1456351420903337720,1.38806343079
1456351421105093761,1.38596105576
1456351421306919386,1.38568067551
1456351421508673511,1.38820362091
1456351421710379845,1.38708233833
1456351421912210470,1.38652169704
1456351422113906053,1.38652169704
1456351422315644511,1.38554048538
1456351422517426386,1.3831577301
1456351422719220428,1.38357818127
1456351422921054636,1.38385856152
1456351423122796553,1.38077485561
1456351423324524678,1.37797152996
1456351423526351137,1.37839198112
1456351423728051095,1.37811172009
1456351423929758762,1.37783133984
1456351424131505512,1.37839198112
1456351424333225970,1.37965357304
1456351424534984845,1.37909281254
1456351424736743303,1.37516820431
1456351424938438720,1.37558865547
1456351425140141553,1.3788125515
1456351425341918387,1.3788125515
1456351425543605512,1.38357818127
1456351425745300220,1.3831577301
1456351425947078887,1.38343799114
1456351426148762845,1.38483965397
1456351426350456679,1.39282917976
1456351426552359720,1.39268898964
1456351426754017054,1.39282917976
1456351426955692262,1.39254879951
1456351427157529054,1.39675378799
1456351427359170887,1.39507174492
1456351427560944179,1.39507174492
1456351427762642679,1.39745461941
1456351427964309929,1.39773488045
1456351428166117220,1.40123903751
1456351428367764262,1.39997756481
1456351428569484054,1.40151941776
1456351428771298137,1.40754652023
1456351428972972387,1.40628504753
1456351429174631221,1.4048833847
1456351429376436637,1.40908837318
1456351429578108762,1.41371381283
1456351429779786679,1.41497528553
1456351429981582637,1.41399419308
1456351430183347137,1.40782690048
1456351430385033387,1.40306127071
1456351430586796762,1.40320134163
1456351430788449762,1.40306127071
1456351430990165596,1.40348172188
1456351431192008054,1.4023604393
1456351431393679929,1.40656542778
1456351431595350138,1.40614485741
1456351431797113013,1.40390229225
1456351431998790513,1.40334153175
1456351432200521638,1.39282917976
1456351432402304013,1.39282917976
1456351432604004179,1.3918479681
1456351432805680513,1.38946509361
1456351433007474929,1.39086675644
1456351433209248554,1.3918479681
1456351433411004554,1.39044630527
1456351433612692513,1.38582086563
1456351433814346221,1.39114713669
1456351434016160513,1.39282917976
1456351434217891304,1.39563250542
1456351434419595055,1.39619314671
1456351434621314138,1.39605295658
1456351434823080596,1.39577257633
1456351435024749638,1.39198815823
1456351435226491805,1.39156758785
1456351435428176430,1.39226841927
1456351435629877930,1.39282917976
1456351435831689013,1.39002585411
1456351436033402888,1.39128732681
1456351436235119846,1.39773488045
1456351436436912680,1.39731442928
1456351436638621721,1.39773488045
1456351436840288013,1.39647340775
1456351437042064846,1.40081858635
1456351437243746555,1.3992767334
1456351437445493805,1.39493155479
1456351437647263597,1.39521193504
1456351437848927138,1.39002585411
1456351438050709680,1.38960528374
1456351438252452305,1.39156758785
1456351438454175680,1.39114713669
1456351438655983263,1.39549231529
1456351438857677638,1.39563238621
1456351439059356763,1.40292108059
1456351439261128388,1.40320134163
1456351439462794305,1.40250062943
1456351439664552180,1.40208005905
1456351439866322638,1.40544402599
1456351440068014722,1.40474319458
1456351440269739305,1.40502357483
1456351440471499055,1.40586459637
1456351440673251722,1.40936875343
1456351440874989180,1.41020965576
1456351441076813472,1.40516376495
1456351441278554139,1.40474319458
1456351441480239264,1.40530395508
1456351441682008430,1.40516376495
1456351441883696889,1.40880799294
1456351442085418014,1.40782690048
1456351442287283889,1.40796709061
1456351442488952097,1.40768671036
1456351442690651930,1.40222024918
1456351442892453514,1.40264070034
1456351443094117514,1.39871609211
1456351443295985972,1.39885628223
1456351443497618389,1.39899647236
1456351443699294681,1.39899647236
1456351443901095431,1.39282917976
1456351444102842639,1.39170777798
1456351444304555681,1.39086675644
1456351444506349139,1.39002585411
1456351444708120139,1.38792335987
1456351444910064556,1.39226841927
1456351445111845972,1.39282906055
1456351445313590514,1.39324963093
1456351445515309181,1.39983737469
1456351445717104806,1.39983737469
1456351445918788889,1.39605295658
1456351446120472889,1.39619314671
1456351446322323598,1.39605295658
1456351446524000973,1.39619314671
1456351446725708056,1.39324963093
1456351446927504639,1.39268898964
1456351447129191764,1.39268898964
1456351447331017806,1.39254879951
1456351447532654181,1.39254879951
1456351447734324014,1.39296925068
1456351447936084848,1.39773488045
1456351448137793223,1.39857590199
1456351448339463389,1.40039813519
1456351448541217431,1.40165960789
1456351448742892556,1.39843571186
1456351448944572556,1.39423084259
1456351449146387265,1.39409065247
1456351449348094390,1.39675378799
1456351449549774181,1.39128732681
1456351449751566890,1.39086675644
1456351449953327681,1.39002585411
1456351450155056306,1.39086675644
1456351450356815890,1.39086675644
1456351450558608681,1.39100694656
1456351450760300598,1.39675378799
1456351450962127223,1.39563238621
1456351451163905932,1.39507174492
1456351451365604557,1.39787507057
1456351451567396182,1.39871609211
1456351451769061807,1.39829564095
1456351451970810432,1.39969730377
1456351452172567182,1.39913654327
1456351452374279973,1.39759480953
1456351452576057932,1.39633321762
1456351452777804057,1.3980152607
1456351452979558598,1.39843571186
1456351453181376973,1.39857590199
1456351453383132973,1.39605295658
1456351453584839390,1.39591276646
1456351453786621473,1.40025794506
1456351453988344932,1.40418255329
1456351454190063932,1.40376210213
1456351454391831099,1.40810716152
1456351454593555182,1.40838754177
1456351454795262140,1.40922856331
1456351454997024515,1.41049003601
1456351455198702849,1.41175150871
1456351455400405974,1.40179979801
1456351455602172224,1.4023604393
1456351455803847432,1.40376210213
1456351456005559099,1.40306127071
1456351456207375765,1.40348172188
1456351456409116015,1.4048833847
1456351456611000599,1.4048833847
1456351456812660891,1.40348172188
1456351457014340474,1.4023604393
1456351457216160849,1.40123903751
1456351457417960224,1.39955711365
1456351457619586266,1.39955711365
1456351457821384432,1.39605295658
1456351458023078724,1.39296925068
1456351458224782516,1.39479148388
1456351458426554224,1.39044630527
1456351458628224099,1.39535212517
1456351458829909724,1.39282917976
1456351459031731724,1.39395046234
1456351459233452516,1.39367008209
1456351459435164182,1.39731442928
1456351459637015766,1.39577257633
1456351459838726808,1.39324963093
1456351460040460558,1.39395046234
1456351460242365099,1.39521193504
1456351460444094766,1.39507174492
1456351460645838641,1.39507174492
1456351460847497016,1.39619314671
1456351461049167224,1.39647340775
1456351461250904516,1.39717423916
1456351461452627766,1.3980152607
1456351461654306224,1.39745461941
1456351461856065224,1.39871609211
1456351462057750141,1.39885628223
1456351462259434849,1.39717423916
1456351462461259308,1.39535212517
1456351462662893350,1.39016592503
1456351462864646891,1.38946509361
1456351463066488850,1.38848400116
1456351463268153475,1.38694214821
1456351463469927016,1.38554048538
1456351463671796975,1.38568067551
1456351463873523183,1.38694214821
1456351464075174808,1.38638150692
1456351464276969225,1.38806343079
1456351464478663266,1.38778316975
1456351464680339933,1.39100694656
1456351464882130141,1.39128732681
1456351465083793933,1.39212834835
1456351465285488767,1.39282917976
1456351465487400433,1.39072668552
1456351465689073225,1.39142751694
1456351465890787933,1.38988566399
1456351466092543350,1.38848400116
1456351466294220475,1.38834381104
1456351466496059558,1.39016592503
1456351466697751892,1.38596105576
1456351466899426808,1.38694214821
1456351467101331350,1.38680195808
1456351467302885350,1.38806343079
1456351467504578683,1.39212834835
1456351467706366683,1.39240860939
1456351467908093892,1.39268898964
1456351468109839934,1.39423084259
1456351468311665684,1.38918483257
1456351468513277017,1.38862419128
1456351468715004892,1.38596105576
1456351468916745184,1.38189613819
1456351469118530725,1.38189613819
1456351469320155684,1.38540029526
1456351469521920600,1.38834381104
1456351469723598517,1.3887642622
1456351469925301809,1.38862419128
1456351470127191142,1.38792335987
1456351470328941225,1.38778316975
1456351470530675267,1.38736259937
1456351470732438184,1.39030611515
1456351470934164017,1.39016592503
1456351471136063559,1.39030611515
1456351471337703017,1.39030611515
1456351471539368851,1.39100694656
1456351471741155101,1.39324963093
1456351471942852642,1.39521193504
1456351472144534142,1.39619314671
1456351472346353892,1.39871609211
1456351472547927476,1.39941692352
1456351472749594392,1.40432274342
1456351472951373267,1.40908837318
1456351473153162184,1.40796709061
1456351473354832267,1.40432274342
1456351473556617393,1.40390229225
1456351473758234351,1.40334153175
1456351473959928268,1.40320146084
1456351474161766268,1.40530395508
1456351474363420601,1.40558421612
1456351474565135393,1.40572440624
1456351474766909893,1.40544402599
1456351474968654309,1.40810728073
1456351475170328726,1.40796709061
1456351475372116018,1.40754652023
1456351475573775143,1.40726625919
1456351475775487184,1.40460312366
1456351475977351643,1.40208005905
1456351476179009976,1.39871609211
1456351476380728810,1.39759480953
1456351476582538768,1.3980152607
1456351476784229351,1.39296925068
1456351476985988226,1.39100694656
1456351477187798685,1.39689397812
1456351477389544643,1.39493155479
1456351477591345018,1.39535212517
1456351477793080060,1.39423084259
1456351477994808310,1.39465129375
1456351478196626851,1.39352989197
1456351478398227476,1.39240860939
1456351478599901185,1.3931094408
1456351478801735893,1.39437091351
1456351479003463893,1.39170777798
1456351479205178352,1.38918483257
1456351479406987268,1.38974547386
1456351479608825227,1.39381027222
1456351479810680768,1.39395046234
1456351480012440143,1.39535212517
1456351480214163018,1.39493155479
1456351480415940185,1.40095877647
1456351480617688977,1.40039813519
1456351480819366810,1.40011775494
1456351481021194352,1.40193986893
1456351481222777393,1.39717423916
1456351481424498102,1.39941692352
1456351481626345477,1.39969730377
1456351481828058768,1.40011775494
1456351482029826185,1.40011775494
1456351482231557769,1.40572440624
1456351482433256519,1.40698587894
1456351482634948560,1.40698587894
1456351482836693019,1.40516376495
1456351483038430685,1.40964901447
1456351483240298144,1.41231215
1456351483442004477,1.40894818306
1456351483643743144,1.40544402599
1456351483845433935,1.41020965576
1456351484047213560,1.40894818306
1456351484248959102,1.41077041626
1456351484450628477,1.40572440624
1456351484652497852,1.40866792202
1456351484854174144,1.40894818306
1456351485055944269,1.40866792202
1456351485257648227,1.40782690048
1456351485459340602,1.41189169884
1456351485661082311,1.41119086742
1456351485862761436,1.41189169884
1456351486064437269,1.4110506773
1456351486266213811,1.4067056179
1456351486467873269,1.40656542778
1456351486669560811,1.40558421612
1456351486871334019,1.40740633011
1456351487073059019,1.40250062943
1456351487274760144,1.40165960789
1456351487476607769,1.4048833847
1456351487678203561,1.40460312366
1456351487879903103,1.39983737469
1456351488081667603,1.39997756481
1456351488283365269,1.39745461941
1456351488485008103,1.40137922764
1456351488686786978,1.39745461941
1456351488888637269,1.39703404903
1456351489090338394,1.39633321762
1456351489292115686,1.39717423916
1456351489493846644,1.38848400116
1456351489695549603,1.38890445232
1456351489897329144,1.39268898964
1456351490099020853,1.3887642622
1456351490300708478,1.38834381104
1456351490502465020,1.38848400116
1456351490704117478,1.39465129375
1456351490905820103,1.39493155479
1456351491107674311,1.39563250542
1456351491309377395,1.39689397812
1456351491511184936,1.39675378799
1456351491712931936,1.39717423916
1456351491914640853,1.39689397812
1456351492116398645,1.39675378799
1456351492318176020,1.39899647236
1456351492519877895,1.39479148388
1456351492721679853,1.39605295658
1456351492923417228,1.39661359787
1456351493125155187,1.39703416824
1456351493326961353,1.39675378799
1456351493528678603,1.40208005905
1456351493730385395,1.40067839622
1456351493932141562,1.39857590199
1456351494133814728,1.39619314671
1456351494335488812,1.40151941776
1456351494537300020,1.40376210213
1456351494739060687,1.39226841927
1456351494940775145,1.3918479681
1456351495142491728,1.39128732681
1456351495344148270,1.38526010513
1456351495545842228,1.38568067551
1456351495747611770,1.38568067551
1456351495949268645,1.38469946384
1456351496151100770,1.38497984409
1456351496352730479,1.38469946384
1456351496554424395,1.38483965397
1456351496756259270,1.38497984409
1456351496957964312,1.39002585411
1456351497159642645,1.39016592503
1456351497361407895,1.39030611515
1456351497563086937,1.39282917976
1456351497764784229,1.38960528374
1456351497966563104,1.39100694656
1456351498168306895,1.39759480953
1456351498370001104,1.39240860939
1456351498571815395,1.38610112667
1456351498773502937,1.39563238621
1456351498975349229,1.39577257633
1456351499177376021,1.39997756481
1456351499379021437,1.40558421612
1456351499580717562,1.40151941776
1456351499782461562,1.40642523766
1456351499984146104,1.40474319458
1456351500186180604,1.4048833847
1456351500387903354,1.39647340775
1456351500589583479,1.39787507057
1456351500791388687,1.39226841927
1456351500993091729,1.38540029526
1456351501194761479,1.39030611515
1456351501396497521,1.39030611515
1456351501598273979,1.38834381104
1456351501799986396,1.39240860939
1456351502001811021,1.38848400116
1456351502203489563,1.38904464245
1456351502405215104,1.39030611515
1456351502607009896,1.39030611515
1456351502808847438,1.3862413168
1456351503010556771,1.38638150692
1456351503212388313,1.38217651844
1456351503414110146,1.38455927372
1456351503615817646,1.38848400116
1456351503817523896,1.38105511665
1456351504019212563,1.38245677948
1456351504220994729,1.37544858456
1456351504422771396,1.38413882256
1456351504624456146,1.3775510788
1456351504826221438,1.38315761089
1456351505027978313,1.38497984409
1456351505229559230,1.38147568703
1456351505431315855,1.3813354969
1456351505633053855,1.37937319279
1456351505834730813,1.37951338291
1456351506036513688,1.37923300266
1456351506238223938,1.37909281254
1456351506439895230,1.37797152996
1456351506641658563,1.38189613819
1456351506843363230,1.3769903183
1456351507045087146,1.37671005726
1456351507246854355,1.37895274162
1456351507448539480,1.37656986713
1456351507650230563,1.37558865547
1456351507851986813,1.37811172009
1456351508053671688,1.37853217125
1456351508255364397,1.38497984409
1456351508457145230,1.38526010513
1456351508658824980,1.39465129375
1456351508860536480,1.39128732681
1456351509062354397,1.38834381104
1456351509264030313,1.38708233833
1456351509465733063,1.38708233833
1456351509667496355,1.38736259937
1456351509869177813,1.38778316975
1456351510070934772,1.38652169704
1456351510272611105,1.3862413168
1456351510474301147,1.39086675644
1456351510676080980,1.39142751694
1456351510877784522,1.39689397812
1456351511079486064,1.39703416824
1456351511281283939,1.39717423916
1456351511482938522,1.39577257633
1456351511684746022,1.39997756481
1456351511886590522,1.39913654327
1456351512088546939,1.40376210213
1456351512290215522,1.40376210213
1456351512492000897,1.39857590199
1456351512693703231,1.39451110363
1456351512895423106,1.39787507057
1456351513097235856,1.40011775494
1456351513298934022,1.39983737469
1456351513500647397,1.40067839622
1456351513702454606,1.40095877647
1456351513904163022,1.39983737469
1456351514105916356,1.39829564095
1456351514307647647,1.39787507057
1456351514509598564,1.39647340775
1456351514711455606,1.39619314671
1456351514913245106,1.39605295658
1456351515114924397,1.39983737469
1456351515316701064,1.39969730377
1456351515518452231,1.40067839622
1456351515720198231,1.39633321762
1456351515922026731,1.39703404903
1456351516123659856,1.39352989197
1456351516325362523,1.39689397812
1456351516527178356,1.40614485741
1456351516728909231,1.40628504753
1456351516930615106,1.40628504753
1456351517132536898,1.40642523766
1456351517334233773,1.40698587894
1456351517535958439,1.40656542778
1456351517737683564,1.4048833847
1456351517939350064,1.40039813519
1456351518141181231,1.40474319458
1456351518342850606,1.39717423916
1456351518544567731,1.39114713669
1456351518746324648,1.38582086563
1456351518948068940,1.38540029526
1456351519149776356,1.38077485561
1456351519351568440,1.37895274162
1456351519553278065,1.37965357304
1456351519754970481,1.3844192028
1456351519956788565,1.38427901268
1456351520158463981,1.38455939293
1456351520360151690,1.38035440445
1456351520561924690,1.37530839443
1456351520763604981,1.3775510788
1456351520965307565,1.37769114971
1456351521167139440,1.37853217125
1456351521368851898,1.37979364395
1456351521570541565,1.37951338291
1456351521772313898,1.38568067551
1456351521974015440,1.39100694656
1456351522175699398,1.39128732681
1456351522377508440,1.3992767334
1456351522579198023,1.40586459637
1456351522780941398,1.40600466728
1456351522982650523,1.40908837318
1456351523184347482,1.40894818306
1456351523386108773,1.40796709061
1456351523587931107,1.40782690048
1456351523789591023,1.40866792202
1456351523991395315,1.40880799294
1456351524193121649,1.4085277319
1456351524394805440,1.4085277319
1456351524596558982,1.40922856331
1456351524798218357,1.40572440624
1456351524999928482,1.40516376495
1456351525201788815,1.40474319458
1456351525403355149,1.40306127071
1456351525605100899,1.40081858635
1456351525806855524,1.39535212517
1456351526008657899,1.39521193504
1456351526210363399,1.39479148388
1456351526412110857,1.39969730377
1456351526613802190,1.39591276646
1456351526815489441,1.40390229225
1456351527017340232,1.4010989666
1456351527219069024,1.4023604393
1456351527420739274,1.40320146084
1456351527622502649,1.40292108059
1456351527824182149,1.39423084259
1456351528026002649,1.39451110363
1456351528227732691,1.394931674
1456351528429407482,1.394931674
1456351528631196107,1.39941692352
1456351528832856024,1.4005382061
1456351529034539399,1.40544402599
1456351529236349566,1.40516376495
1456351529438058357,1.40908837318
1456351529639747649,1.41147124767
1456351529841504024,1.41203188896
1456351530043341983,1.41357374191
1456351530244998108,1.41343355179
1456351530446796274,1.41315317154
1456351530648583024,1.40782690048
1456351530850287149,1.40544402599
1456351531052174858,1.40544402599
1456351531253961441,1.40530395508
1456351531455671441,1.40530395508
1456351531657489858,1.40922856331
1456351531859272691,1.41343355179
1456351532060985816,1.41637694836
1456351532262717025,1.41609668732
1456351532464376150,1.41707777977
1456351532666178816,1.41483521461
1456351532867841983,1.41483521461
1456351533069508191,1.41077041626
1456351533271444025,1.4110506773
