rosbagTimestamp,data
1456357767555426184,4.92094612122
1456357767757211768,4.92010545731
1456357767958964018,4.86866426468
1456357768161212643,4.85773134232
1456357768362650893,4.76143741608
1456357768564384060,4.72541475296
1456357768766176601,4.72513437271
1456357768967841935,4.76241874695
1456357769169533685,4.76339960098
1456357769371359143,4.66948843002
1456357769572939226,4.66121864319
1456357769774613476,4.66009759903
1456357769976383226,4.61776733398
1456357770178121601,4.57249355316
1456357770379785060,4.57361507416
1456357770581563268,4.57375526428
1456357770783281477,4.52974319458
1456357770984986185,4.5273604393
1456357771186868310,4.47900295258
1456357771388515143,4.47087335587
1456357771590192393,4.47045278549
1456357771792049810,4.51684808731
1456357771993706852,4.5652050972
1456357772195457977,4.5719332695
1456357772397229893,4.57165288925
1456357772598901727,4.56674671173
1456357772800570643,4.5677280426
1456357773002357518,4.53142499924
1456357773204002018,4.53058433533
1456357773405707394,4.52357578278
1456357773607443977,4.53212594986
1456357773809220477,4.53492927551
1456357774011221394,4.53506946564
1456357774212958935,4.53324747086
1456357774414608769,4.53156518936
1456357774616418394,4.53170537949
1456357774818136310,4.53366756439
1456357775019796102,4.53408813477
1456357775221586977,4.53310728073
1456357775423170477,4.58132410049
1456357775624855019,4.58104372025
1456357775826630602,4.53436851501
1456357776028219685,4.4853105545
1456357776229912436,4.48559093475
1456357776431688269,4.48460960388
1456357776633502269,4.51937103271
1456357776835201561,4.55749607086
1456357777036991852,4.55693531036
1456357777238731894,4.55749607086
1456357777440446852,4.60010623932
1456357777642264519,4.63584852219
1456357777843970186,4.63318538666
1456357778045686227,4.68210363388
1456357778247489352,4.68546772003
1456357778449189352,4.68869113922
1456357778650956519,4.73845005035
1456357778852780811,4.7409734726
1456357779054463436,4.7404127121
1456357779256351853,4.74167394638
1456357779457841978,4.69696092606
1456357779659538936,4.73494625092
1456357779861357894,4.7373290062
1456357780063203769,4.73901081085
1456357780264837936,4.7404127121
1456357780466567728,4.74027252197
1456357780668166644,4.70915555954
1456357780869844728,4.71223926544
1456357781071669269,4.71728515625
1456357781273300061,4.71434164047
1456357781474969936,4.6771979332
1456357781676724894,4.63739061356
1456357781878409145,4.64187574387
1456357782080119686,4.59379911423
1456357782281888770,4.59225702286
1456357782483689270,4.58875322342
1456357782685378061,4.5392742157
1456357782887103728,4.53338766098
1456357783088772061,4.53282690048
1456357783290517853,4.53450870514
1456357783492320311,4.53534984589
1456357783694000853,4.5008687973
1456357783895699811,4.5392742157
1456357784097492936,4.53787279129
1456357784299230728,4.53717184067
1456357784501030770,4.53633117676
1456357784702729437,4.58020305634
1456357784904414062,4.58665037155
1456357785106191353,4.58146429062
1456357785307862312,4.5832862854
1456357785509500978,4.5844078064
1456357785711304228,4.58524894714
1456357785912956853,4.58048343658
1456357786114619145,4.58230543137
1456357786316383978,4.62421512604
1456357786518036062,4.66290092468
1456357786719732937,4.66262054443
1456357786921488062,4.66374158859
1456357787123199270,4.66416215897
1456357787324877478,4.66135883331
1456357787526657895,4.66065788269
1456357787728296395,4.70733356476
1456357787930007187,4.67145109177
1456357788131820062,4.72149038315
1456357788333523437,4.72106981277
1456357788535222354,4.72247123718
1456357788736954770,4.67789840698
1456357788938722020,4.62954139709
1456357789140417187,4.66710567474
1456357789342246437,4.71672439575
1456357789543919645,4.71560335159
1456357789745655520,4.7164440155
1456357789947633145,4.72050905228
1456357790149268604,4.72331237793
1456357790351091271,4.67930030823
1456357790552981479,4.64103507996
1456357790754730187,4.64215612411
1456357790956473771,4.64285707474
1456357791158225937,4.63949298859
1456357791359875354,4.63921260834
1456357791561638687,4.69023323059
1456357791763241396,4.64103507996
1456357791964930021,4.63626909256
1456357792166801937,4.58398723602
1456357792368505521,4.58342647552
1456357792570241812,4.58426761627
1456357792772019729,4.63080263138
1456357792973691146,4.62954139709
1456357793175395021,4.59253740311
1456357793377239146,4.54460048676
1456357793578918813,4.59323835373
1456357793780609813,4.59449958801
1456357793982536604,4.59155654907
1456357794184194896,4.63346576691
1456357794385948146,4.68378543854
1456357794587632938,4.68392562866
1456357794789330479,4.68476676941
1456357794991114646,4.68841123581
1456357795192849438,4.69317674637
1456357795394548313,4.6994843483
1456357795596282938,4.65449094772
1456357795797976688,4.6563129425
1456357795999644980,4.65210819244
1456357796201406563,4.6476225853
1456357796403232146,4.64944505692
1456357796604872480,4.64678192139
1456357796806669105,4.59323835373
1456357797008232563,4.64075469971
1456357797209987146,4.64061450958
1456357797411699021,4.68462657928
1456357797613407771,4.68504714966
1456357797815086605,4.68574810028
1456357798016845730,4.68504714966
1456357798218525563,4.63725042343
1456357798420217938,4.59043502808
1456357798621993063,4.63346576691
1456357798823652897,4.68238401413
1456357799025304438,4.6760764122
1456357799227107730,4.67579603195
1456357799428788480,4.66906833649
1456357799630522730,4.66808700562
1456357799832378438,4.66570425034
1456357800034053022,4.67032957077
1456357800235745272,4.68168306351
1456357800437514355,4.68266439438
1456357800639213147,4.68406581879
1456357800840998855,4.73228311539
1456357801042661272,4.7905921936
1456357801244333480,4.8434343338
1456357801446077147,4.79872179031
1456357801647804314,4.74910306931
1456357801849698689,4.79535770416
1456357802051412605,4.83460426331
1456357802253141980,4.83502483368
1456357802454837730,4.83081960678
1456357802656605730,4.78890991211
1456357802858306397,4.73971176147
1456357803059917480,4.7429356575
1456357803261710230,4.74405670166
1456357803463435814,4.74405670166
1456357803665108022,4.74139356613
1456357803866926230,4.74083328247
1456357804068678272,4.74307584763
1456357804270435647,4.74251508713
1456357804472268981,4.7404127121
1456357804673947231,4.74055290222
1456357804875670689,4.69696092606
1456357805077483231,4.59253740311
1456357805279164106,4.53689146042
1456357805480924189,4.53731203079
1456357805682679481,4.53717184067
1456357805884393314,4.49484157562
1456357806086199772,4.5039525032
1456357806288015647,4.50409269333
1456357806489723897,4.50325155258
1456357806691464439,4.50605487823
1456357806893230647,4.50535440445
1456357807094916648,4.50465345383
1456357807296698398,4.50241088867
1456357807498358398,4.50717639923
1456357807700061314,4.50731658936
1456357807901831814,4.50913858414
1456357808103545481,4.53605079651
1456357808305245064,4.53156518936
1456357808506995898,4.53450870514
1456357808708724648,4.53394794464
1456357808910436314,4.53549003601
1456357809112304606,4.53296709061
1456357809313976564,4.53380775452
1456357809515656439,4.53226613998
1456357809717456356,4.58258581161
1456357809919137773,4.62547636032
1456357810120817731,4.57866096497
1456357810322525731,4.57866096497
1456357810524228440,4.62870025635
1456357810725976898,4.6755156517
1456357810927688023,4.72415351868
1456357811129391940,4.77405261993
1456357811331152440,4.77447271347
1456357811532797523,4.76396036148
1456357811734493315,4.7615776062
1456357811936348398,4.76227855682
1456357812138072773,4.73242330551
1456357812339753523,4.73354434967
1456357812541502190,4.7807803154
1456357812743214148,4.81399965286
1456357812944902857,4.81273841858
1456357813146716857,4.85843229294
1456357813348409398,4.90861177444
1456357813550086940,4.91225624084
1456357813752037982,4.90735006332
1456357813953780732,4.90819120407
1456357814155461982,4.90664958954
1456357814357323065,4.9548664093
1456357814558976190,4.90889215469
1456357814760670065,4.8983798027
1456357814962562565,4.84988212585
1456357815164228815,4.84217309952
1456357815365986440,4.87441110611
1456357815567684815,4.87945699692
1456357815769356982,4.91870355606
1456357815971150190,4.92290878296
1456357816172864940,4.92290878296
1456357816374541065,4.92318916321
1456357816576369232,4.92220783234
1456357816777971065,4.88940906525
1456357816979679024,4.88828754425
1456357817181427357,4.84385490417
1456357817383196607,4.79465675354
1456357817584965107,4.79311513901
1456357817786861940,4.79703950882
1456357817988628982,4.7429356575
1456357818190325482,4.74251508713
1456357818392220357,4.69569969177
1456357818593938107,4.6952791214
1456357818795644982,4.65505170822
1456357818997500066,4.64888429642
1456357819199219066,4.65757465363
1456357819401047649,4.6253361702
1456357819602749399,4.62099123001
1456357819804478191,4.5838470459
1456357820006226274,4.62968158722
1456357820207916482,4.63024234772
1456357820409584316,4.62856006622
1456357820611368149,4.58090353012
1456357820813088607,4.58118391037
1456357821014771233,4.58286619186
1456357821216607691,4.62757873535
1456357821418174899,4.67831897736
1456357821619871441,4.67747783661
1456357821821696649,4.6785993576
1456357822023365108,4.68238401413
1456357822225143399,4.68588781357
1456357822426881941,4.68294429779
1456357822628718608,4.72513437271
1456357822830339691,4.72821807861
1456357823032172858,4.78274250031
1456357823234078524,4.73186254501
1456357823435794399,4.73074102402
1456357823637501899,4.73802947998
1456357823839198441,4.7398519516
1456357824040950983,4.68981266022
1456357824242651525,4.69149446487
1456357824444345525,4.6941576004
1456357824646117358,4.6921954155
1456357824847845275,4.69303655624
1456357825049584733,4.69317674637
1456357825251390983,4.69696092606
1456357825453039191,4.64818334579
1456357825654729858,4.64874410629
1456357825856522400,4.59940576553
1456357826058224566,4.59912538528
1456357826259896483,4.59786367416
1456357826461675608,4.60024642944
1456357826663416983,4.55679512024
1456357826865176025,4.55427217484
1456357827067066567,4.50535440445
1456357827268733442,4.55707550049
1456357827470414150,4.60753536224
1456357827672246942,4.60529279709
1456357827873921400,4.60150814056
1456357828075596025,4.59912538528
1456357828277376233,4.59814405441
1456357828479008608,4.59632205963
1456357828680701400,4.59856462479
1456357828882466942,4.59716272354
1456357829084127692,4.59548091888
1456357829285953692,4.54768419266
1456357829487723442,4.59449958801
1456357829689419525,4.5930981636
1456357829891199442,4.59407949448
1456357830092845734,4.59576129913
1456357830294567775,4.59393930435
1456357830496395525,4.59323835373
1456357830698120650,4.59239721298
1456357830900015817,4.64201593399
1456357831101926692,4.64425849915
1456357831303592400,4.64229631424
1456357831505365817,4.59281778336
1456357831707230442,4.59267759323
1456357831908862067,4.64201593399
1456357832110578067,4.6376709938
1456357832312382734,4.64117527008
1456357832514038984,4.64075469971
1456357832715745817,4.63837194443
1456357832917491317,4.63977336884
1456357833119181192,4.68490695953
1456357833320937026,4.68420600891
1456357833522656609,4.63682985306
1456357833724317651,4.63949298859
1456357833926151567,4.63739061356
1456357834127863192,4.64019393921
1456357834329545317,4.64005374908
1456357834531297692,4.63192415237
1456357834732929151,4.63654947281
1456357834934591609,4.58875322342
1456357835136412859,4.58875322342
1456357835338063276,4.53815317154
1456357835539759401,4.5398349762
1456357835741501234,4.54179763794
1456357835943189234,4.49259901047
1456357836144894526,4.49329996109
1456357836346622734,4.53422832489
1456357836548254651,4.5838470459
1456357836749943234,4.58566951752
1456357836951717401,4.5869307518
1456357837153443443,4.54123687744
1456357837355126609,4.54025554657
1456357837556908026,4.58160448074
1456357837758559401,4.62884044647
1456357837960245776,4.62982177734
1456357838162060651,4.62617731094
1456357838363751193,4.62926101685
1456357838565417860,4.63893222809
1456357838767155110,4.68476676941
1456357838968961068,4.72261142731
1456357839170705235,4.72191047668
1456357839372482110,4.72961997986
1456357839574187193,4.73102140427
1456357839775956151,4.72905921936
1456357839977616651,4.72919940948
1456357840179331151,4.73536682129
1456357840381091901,4.69051361084
1456357840582770277,4.63682985306
1456357840784476652,4.63626909256
1456357840986266318,4.63360595703
1456357841188145735,4.6340265274
1456357841389887943,4.68182325363
1456357841591781235,4.67803859711
1456357841793499818,4.62968158722
1456357841995261318,4.62940120697
1456357842196998527,4.62856006622
1456357842399077443,4.67173147202
1456357842600467235,4.71966791153
1456357842802284777,4.66486310959
1456357843003995693,4.62673807144
1456357843205744777,4.62449550629
1456357843407496485,4.66710567474
1456357843609186694,4.66416215897
1456357843810936277,4.66570425034
1456357844012657652,4.66738605499
1456357844214324819,4.66822719574
1456357844416093402,4.66626501083
1456357844617852902,4.75989580154
1456357844819502194,4.80530929565
1456357845021344985,4.83993053436
1456357845223116444,4.84133195877
1456357845424786777,4.8476395607
1456357845626552069,4.81133651733
1456357845828202694,4.81175708771
1456357846029893610,4.81189727783
1456357846231735736,4.80530929565
1456357846433353986,4.80895376205
1456357846635118652,4.8092341423
1456357846836950861,4.86333799362
1456357847038607986,4.86235713959
1456357847240354402,4.86586093903
1456357847442214402,4.81694316864
1456357847643921319,4.81680297852
1456357847845592194,4.81484079361
1456357848047415611,4.81428003311
1456357848249160986,4.80629062653
1456357848450928861,4.80699157715
1456357848652597027,4.71896696091
1456357848854283194,4.67481470108
1456357849056040319,4.63935279846
1456357849257753069,4.68350505829
1456357849459387194,4.63066244125
1456357849661163903,4.62701845169
1456357849862872653,4.62547636032
1456357850064544903,4.66710567474
1456357850266416361,4.67439460754
1456357850468047819,4.62393474579
1456357850669764361,4.61482381821
1456357850871670986,4.61412286758
1456357851073244111,4.61496400833
1456357851274952653,4.61244106293
1456357851476714361,4.61202049255
1456357851678388195,4.61440324783
1456357851880098861,4.61398267746
1456357852081870903,4.66023778915
1456357852283562653,4.71546316147
1456357852485252945,4.71532297134
1456357852687093528,4.717004776
1456357852888825070,4.71574354172
1456357853090513028,4.71966791153
1456357853292373736,4.67593622208
1456357853494050653,4.67677736282
1456357853695775111,4.68224382401
1456357853897465778,4.68182325363
1456357854099196653,4.64145517349
1456357854300958320,4.64552021027
1456357854502634195,4.64734220505
1456357854704357737,4.60851621628
1456357854906219737,4.55973863602
1456357855107875070,4.55693531036
1456357855309556487,4.55637454987
1456357855511324528,4.55609416962
1456357855713060653,4.55329084396
1456357855914753695,4.60473203659
1456357856116521778,4.55749607086
1456357856318217778,4.5081577301
1456357856519972112,4.50899839401
1456357856721736070,4.51026010513
1456357856923446570,4.51011991501
1456357857125220070,4.50787734985
1456357857326950695,4.5434794426
1456357857528645737,4.54263830185
1456357857730439612,4.5874915123
1456357857932327945,4.62870025635
1456357858133969612,4.62757873535
1456357858335687779,4.66738605499
1456357858537431320,4.69135427475
1456357858739075195,4.69009304047
1456357858941081112,4.73172235489
1456357859142591945,4.83236122131
1456357859344290445,4.88198041916
1456357859545999404,4.8824005127
1456357859747703237,4.88436317444
1456357859949438612,4.83824825287
1456357860151332529,4.92220783234
1456357860352893404,4.97126579285
1456357860554581029,5.0155582428
1456357860756327196,5.05971050262
1456357860958078404,5.05943012238
1456357861159743862,5.05929040909
1456357861361545779,5.02312755585
1456357861563250904,5.01569843292
1456357861764974696,4.96664047241
1456357861966750071,4.97477006912
1456357862168471654,5.02677154541
1456357862370173279,5.03251838684
1456357862571964946,5.00897073746
1456357862773687654,5.01037216187
1456357862975471863,4.96832227707
1456357863177287696,4.87062692642
1456357863379018946,4.82086801529
1456357863580720821,4.82269001007
1456357863782532321,4.82128810883
1456357863984230529,4.81722354889
1456357864186051154,4.73536682129
1456357864387840154,4.68672895432
1456357864589531529,4.64257669449
1456357864791302738,4.5936589241
1456357864992957571,4.59337854385
1456357865194638154,4.59197664261
1456357865396383696,4.58721113205
1456357865598141863,4.64495944977
1456357865799822238,4.64552021027
1456357866001556321,4.59660243988
1456357866203193321,4.54628276825
1456357866404858446,4.49708461761
1456357866606624571,4.49624347687
1456357866808337488,4.48559093475
1456357867010022946,4.53254652023
1456357867211831780,4.53114461899
1456357867413447363,4.53156518936
1456357867615139946,4.5304441452
1456357867816896030,4.53170537949
1456357868018576530,4.53506946564
1456357868220254071,4.53282690048
1456357868422012738,4.57964229584
1456357868623700655,4.57810020447
1456357868825366405,4.57781982422
1456357869027132530,4.57796001434
1456357869228830822,4.57922172546
1456357869430470363,4.58356666565
1456357869632220780,4.53338766098
1456357869833879613,4.53324747086
1456357870035563447,4.53282690048
1456357870237363238,4.53072452545
1456357870439001905,4.53773260117
1456357870640674363,4.57880115509
1456357870842449988,4.58735132217
1456357871044103697,4.54137706757
1456357871245762489,4.53969478607
1456357871447518780,4.54193735123
1456357871649332947,4.54109668732
1456357871851134114,4.5894536972
1456357872052785989,4.58580970764
1456357872254468405,4.58665037155
1456357872456264322,4.54067611694
1456357872657838614,4.544880867
1456357872859600739,4.58861255646
1456357873061421822,4.68098211288
1456357873263307447,4.68238401413
1456357873465017322,4.73186254501
1456357873666770572,4.78610658646
1456357873868451614,4.78624677658
1456357874070168572,4.78708791733
1456357874271951572,4.78947067261
1456357874473637572,4.78302288055
1456357874675348656,4.74167394638
1456357874877116114,4.74167394638
1456357875078850906,4.79143285751
1456357875280584822,4.79311513901
1456357875482343114,4.79031181335
1456357875684024822,4.79017162323
1456357875885707197,4.74069309235
1456357876087568864,4.78708791733
1456357876289266864,4.78568601608
1456357876491012114,4.78806877136
1456357876692802031,4.79087209702
1456357876894431864,4.74840211868
1456357877096255614,4.65617275238
1456357877297888864,4.6563129425
1456357877499539614,4.606133461
1456357877701328031,4.55413198471
1456357877902921781,4.55329084396
1456357878104660281,4.59632205963
1456357878306481781,4.59477996826
1456357878508120073,4.59449958801
1456357878709785239,4.59379911423
1456357878911632281,4.64075469971
1456357879113254989,4.59099578857
1456357879314937281,4.59197664261
1456357879516743989,4.59281778336
1456357879718467406,4.59449958801
1456357879920151490,4.59463977814
1456357880121948740,4.54880571365
1456357880323648531,4.55034732819
1456357880525343865,4.5465631485
1456357880727122698,4.59099578857
1456357880928801115,4.64047431946
1456357881130488156,4.64159536362
1456357881332286573,4.63977336884
1456357881533950906,4.64019393921
1456357881735677281,4.63781118393
1456357881937475823,4.64159536362
1456357882139152865,4.60038661957
1456357882340949990,4.60234928131
1456357882542643573,4.60347032547
1456357882744377740,4.60038661957
1456357882946132448,4.59940576553
1456357883147880448,4.60206890106
1456357883349543865,4.60094738007
1456357883551299032,4.60220909119
1456357883752931865,4.60024642944
1456357883954633282,4.60375070572
1456357884156415198,4.60248947144
1456357884358216032,4.60122776031
1456357884559876698,4.60515260696
1456357884761650240,4.6097779274
1456357884963357407,4.55721569061
1456357885165079948,4.59786367416
1456357885366786365,4.65084648132
1456357885568495532,4.68448638916
1456357885770156740,4.68518733978
1456357885971886949,4.68168306351
1456357886173586324,4.67930030823
1456357886375257032,4.67565584183
1456357886577130407,4.6766371727
1456357886778803324,4.72891902924
1456357886980503074,4.68336486816
1456357887182365282,4.72990036011
1456357887384068490,4.73270368576
1456357887585770657,4.77881813049
1456357887787610074,4.78120088577
1456357887989319574,4.80096435547
1456357888191132157,4.80502891541
1456357888393121449,4.85394716263
1456357888594705407,4.84974193573
1456357888796469449,4.79661941528
1456357888998149199,4.79970264435
1456357889199847949,4.80278635025
1456357889401598907,4.74966335297
1456357889603227574,4.71630382538
1456357889804922199,4.71504259109
1456357890006686991,4.71532297134
1456357890208444532,4.717004776
1456357890410096532,4.71854686737
1456357890611924657,4.71658420563
1456357890813603824,4.66948843002
1456357891015288658,4.67131090164
1456357891217074616,4.62295341492
1456357891418735116,4.62155199051
1456357891620407699,4.62827968597
1456357891822247658,4.62589693069
1456357892023956783,4.60767555237
1456357892225642658,4.64734220505
1456357892427421366,4.59842443466
1456357892629081908,4.60445165634
1456357892830803241,4.60795593262
1456357893032510866,4.60739517212
1456357893234189366,4.56814861298
1456357893436014991,4.5621213913
1456357893637663325,4.56632661819
1456357893839352200,4.5677280426
1456357894041148658,4.56660699844
1456357894242786575,4.56492471695
1456357894444456158,4.61159992218
1456357894646215950,4.61159992218
1456357894847860158,4.61061906815
1456357895049537075,4.60823631287
1456357895251417366,4.60879659653
1456357895453097366,4.60697460175
1456357895654816241,4.55259037018
1456357895856603450,4.55441236496
1456357896058275950,4.55006742477
1456357896260004825,4.50773715973
1456357896461817575,4.50955915451
1456357896663525158,4.50367212296
1456357896865268492,4.49792528152
1456357897067085242,4.49624347687
1456357897268780658,4.49301958084
1456357897470466367,4.5050740242
1456357897672224492,4.50185012817
1456357897873953325,4.50269126892
1456357898075730908,4.49610328674
1456357898277480158,4.54558181763
1456357898479168033,4.53773260117
1456357898680956742,4.53591060638
1456357898882789283,4.53633069992
1456357899084430158,4.53717184067
1456357899286208909,4.58146429062
1456357899487855909,4.58160448074
1456357899689607617,4.57655858994
1456357899891401950,4.57711935043
1456357900093266700,4.57305431366
1456357900294914950,4.57936191559
1456357900496689617,4.57894134521
1456357900698356742,4.57894134521
1456357900900089575,4.58062362671
1456357901101855284,4.58496856689
1456357901303569742,4.58216524124
1456357901505238117,4.57950210571
1456357901707004200,4.57838058472
1456357901908649409,4.57599782944
1456357902110372117,4.58272600174
1456357902312176992,4.53156518936
1456357902513846451,4.53072452545
1456357902715530701,4.52385616302
1456357902917289659,4.52203416824
1456357903118963159,4.5211930275
1456357903320723159,4.47535896301
1456357903522469326,4.4816660881
1456357903724209159,4.5615606308
1456357903925978326,4.61061906815
1456357904127753076,4.61440324783
1456357904329391909,4.65659332275
1456357904531153284,4.69107437134
1456357904732833659,4.69037342072
1456357904934507618,4.68967247009
1456357905136333659,4.68939208984
1456357905337948326,4.73971176147
1456357905539671784,4.74433708191
1456357905741410118,4.74714040756
1456357905943147076,4.75078487396
1456357906144821034,4.79563808441
1456357906346566534,4.79591846466
1456357906548207034,4.76339960098
1456357906749972118,4.77082872391
1456357906951736826,4.77152919769
1456357907153417909,4.7683057785
1456357907355136076,4.768866539
1456357907556856993,4.76353979111
1456357907758614035,4.69065380096
1456357907960341493,4.64131546021
1456357908162190660,4.64341783524
1456357908363866701,4.59449958801
1456357908565582285,4.55861711502
1456357908767354743,4.55903768539
1456357908969047451,4.55693531036
1456357909170739160,4.55469274521
1456357909372478035,4.55132865906
1456357909574167368,4.59267759323
1456357909775918285,4.63725042343
1456357909977626576,4.7362074852
1456357910179301410,4.74181413651
1456357910381060285,4.79381561279
1456357910582743452,4.78736829758
1456357910784429785,4.7905921936
1456357910986189327,4.79101228714
1456357911187909202,4.79675912857
1456357911389616368,4.79619884491
1456357911591454160,4.7968993187
1456357911793194910,4.79647874832
1456357911994875618,4.79577827454
1456357912196647285,4.79395580292
1456357912398253910,4.79970264435
1456357912599980452,4.80320692062
1456357912801772410,4.80643081665
1456357913003447493,4.80881357193
1456357913205164035,4.81035518646
1456357913406924535,4.76816558838
1456357913608588160,4.7186870575
1456357913810292119,4.6718711853
1456357914012173119,4.57459640503
1456357914213848952,4.51838970184
1456357914415514410,4.46989250183
1456357914617298660,4.47143411636
1456357914818981535,4.51852989197
1456357915020668660,4.51909065247
1456357915222439327,4.51656770706
1456357915424114327,4.51628732681
1456357915625779035,4.51516580582
1456357915827499160,4.51362419128
1456357916029199952,4.55118846893
1456357916231029577,4.5496468544
1456357916432629619,4.59337854385
1456357916634292577,4.59015464783
1456357916836047202,4.5874915123
1456357917037939577,4.59015464783
1456357917239567202,4.63010215759
1456357917441401036,4.62631750107
1456357917643012994,4.6755156517
1456357917844679077,4.67453479767
1456357918046431952,4.66948843002
1456357918248151202,4.67986106873
1456357918449812702,4.68084192276
1456357918651589577,4.72205066681
1456357918853190994,4.67173099518
1456357919054934453,4.71714496613
1456357919256869994,4.71546316147
1456357919458576744,4.71770572662
1456357919660285494,4.71742534637
1456357919862099036,4.71013689041
1456357920063842494,4.6729927063
1456357920265531828,4.67747783661
1456357920467274786,4.67747783661
1456357920668959411,4.6791601181
1456357920870642244,4.67986106873
1456357921072388619,4.67635679245
1456357921274051869,4.63444709778
1456357921475785453,4.63725042343
1456357921677544411,4.58875322342
1456357921879395995,4.63781118393
1456357922081258953,4.68378543854
1456357922282917953,4.67944049835
1456357922484567953,4.67775821686
1456357922686374620,4.68504714966
1456357922888059495,4.68476676941
1456357923089890453,4.63164377213
1456357923291648786,4.68252420425
1456357923493391828,4.68168306351
1456357923695052661,4.68252420425
1456357923896865828,4.68392562866
1456357924098521911,4.73144197464
1456357924300215286,4.77699613571
1456357924501970787,4.77363204956
1456357924703643912,4.8222694397
1456357924905365078,4.82086801529
1456357925107107203,4.8259139061
1456357925308782828,4.8284368515
1456357925510477245,4.8253531456
1456357925712228953,4.82507276535
1456357925913922828,4.87637376785
1456357926115644453,4.83166074753
1456357926317462495,4.87763500214
1456357926519170953,4.87917709351
1456357926720983078,4.8295583725
1456357926922730953,4.83502483368
1456357927124419537,4.84231328964
1456357927326279204,4.79619884491
1456357927527899995,4.80320692062
1456357927729645329,4.803627491
1456357927931631079,4.81091594696
1456357928133247870,4.84806013107
1456357928334954245,4.79788064957
1456357928536777787,4.75134563446
1456357928738463495,4.70088577271
1456357928940149454,4.70298814774
1456357929141981954,4.75120544434
1456357929343667370,4.75064468384
1456357929545337745,4.75022411346
1456357929747121037,4.75204658508
1456357929948830912,4.65140724182
1456357930150505662,4.6507062912
1456357930352285621,4.60501241684
1456357930553942954,4.60361051559
1456357930755638621,4.60262966156
1456357930957396371,4.64159536362
1456357931159047329,4.64089488983
1456357931360740704,4.63781118393
1456357931562468621,4.62996196747
1456357931764125496,4.62870025635
1456357931965935496,4.63080263138
1456357932167656579,4.54726362228
1456357932369357579,4.54810476303
1456357932571080621,4.55104827881
1456357932772857746,4.55090808868
1456357932974551746,4.59534072876
1456357933176442204,4.54305887222
1456357933378723329,4.54025554657
1456357933580376079,4.53675127029
1456357933782177329,4.53184556961
1456357933983825913,4.58146429062
1456357934185482663,4.63136339188
1456357934387308246,4.632625103
1456357934589001871,4.63038253784
1456357934790697746,4.63290548325
1456357934992614329,4.63781118393
1456357935194332871,4.63949298859
1456357935396095246,4.64061450958
1456357935597752746,4.63851213455
1456357935799455746,4.64145565033
1456357936001303330,4.63486766815
1456357936202856621,4.63318586349
1456357936404640746,4.63276529312
1456357936606464455,4.63080263138
1456357936808193788,4.63080263138
1456357937009874913,4.63472747803
1456357937211615871,4.63472747803
1456357937413237330,4.63626909256
1456357937614928746,4.64075469971
1456357937816778496,4.68602800369
1456357938018431413,4.68644857407
1456357938220115663,4.68700933456
1456357938421875205,4.68490695953
1456357938623537872,4.68616819382
1456357938825237663,4.6921954155
1456357939026980705,4.64313745499
1456357939228670997,4.63907241821
1456357939430360330,4.63949298859
1456357939632122372,4.64201593399
1456357939833774913,4.64047431946
1456357940035501455,4.64453887939
1456357940237274788,4.64481925964
1456357940438974788,4.64566040039
1456357940640692372,4.68210363388
1456357940842418288,4.68602800369
1456357941044111997,4.63598918915
1456357941245804205,4.63598918915
1456357941447479580,4.63486766815
1456357941649269414,4.63416671753
1456357941850998664,4.5936589241
1456357942052698164,4.54474067688
1456357942254382164,4.53843355179
1456357942456189164,4.58314657211
1456357942657873789,4.63248491287
1456357942859577122,4.62603712082
1456357943061327789,4.71280002594
1456357943263020997,4.76185798645
1456357943464732414,4.81007528305
1456357943666491455,4.80937433243
1456357943868216747,4.86081504822
1456357944069878539,4.86151599884
1456357944271653456,4.85997390747
1456357944473334081,4.86025428772
1456357944675034747,4.81442022324
1456357944876855956,4.81105613708
1456357945078531914,4.81484079361
1456357945280244997,4.81498098373
1456357945481984372,4.85632991791
1456357945683669456,4.85506820679
1456357945885375247,4.85226488113
1456357946087157706,4.85100364685
1456357946288817956,4.81119632721
1456357946490501872,4.76676368713
1456357946692437164,4.72387313843
1456357946894111373,4.72261142731
1456357947095818998,4.67369365692
1456357947297675873,4.63024234772
1456357947499354956,4.58160448074
1456357947701076373,4.58146429062
1456357947902777206,4.52932262421
1456357948104469664,4.53282690048
1456357948306221706,4.5273604393
1456357948507890664,4.52764081955
1456357948709572706,4.53619098663
1456357948911324331,4.53226613998
1456357949112999956,4.57796001434
1456357949314667623,4.57866096497
1456357949516419831,4.58496856689
1456357949718157165,4.58847284317
1456357949919962290,4.64285707474
1456357950121797873,4.64439868927
1456357950323488748,4.64033412933
1456357950525218790,4.64019393921
1456357950726976123,4.63248491287
1456357950928672873,4.6345872879
1456357951130359790,4.59898519516
1456357951332108206,4.59520053864
1456357951533769415,4.59590148926
1456357951735481290,4.59632205963
1456357951937379790,4.59477996826
1456357952139022581,4.58959388733
1456357952340705123,4.59800386429
1456357952542459040,4.60192871094
1456357952744218207,4.60150814056
1456357952945957873,4.6055727005
1456357953147719623,4.55763626099
1456357953349392540,4.55721569061
1456357953551130165,4.50927877426
1456357953752846207,4.50619506836
1456357953954513707,4.45489454269
1456357954156311332,4.45363283157
1456357954357871373,4.45279216766
1456357954559564248,4.4532122612
1456357954761325248,4.45335245132
1456357954963078040,4.45096969604
1456357955164826790,4.44984865189
1456357955366752415,4.49091720581
1456357955568403082,4.4947013855
