rosbagTimestamp,data
1456348971643004886,0.361067503691
1456348971844658761,0.361207664013
1456348972046431469,0.361067503691
1456348972248192636,0.361628174782
1456348972449849761,0.366533964872
1456348972651609053,0.362889647484
1456348972853192386,0.362048655748
1456348973054887553,0.364151149988
1456348973256687094,0.364431500435
1456348973458340719,0.366113483906
1456348973660082178,0.372000455856
1456348973861859761,0.369897961617
1456348974063525095,0.369897961617
1456348974265201928,0.369897961617
1456348974467116553,0.373822599649
1456348974669005386,0.374243110418
1456348974870665511,0.373962759972
1456348975072430928,0.369617640972
1456348975274208720,0.369197130203
1456348975475930428,0.374102950096
1456348975677600428,0.373682439327
1456348975879223761,0.373402118683
1456348976080947761,0.373822599649
1456348976282661970,0.374243110418
1456348976484327095,0.371579945087
1456348976686068762,0.373402118683
1456348976887769178,0.374523431063
1456348977089457428,0.373402118683
1456348977291210553,0.372981607914
1456348977492800220,0.371159464121
1456348977694480595,0.37059879303
1456348977896295303,0.366814315319
1456348978097883053,0.367374956608
1456348978299560303,0.365552812815
1456348978501330512,0.362469166517
1456348978702989803,0.362048655748
1456348978904700512,0.363310158253
1456348979106394595,0.363870829344
1456348979308166970,0.361768335104
1456348979509816720,0.366814315319
1456348979711579845,0.367374956608
1456348979913177762,0.366113483906
1456348980114887429,0.367374956608
1456348980316686304,0.370738953352
1456348980518366220,0.370738953352
1456348980720019429,0.369337290525
1456348980921856262,0.367795467377
1456348981123496804,0.368776619434
1456348981325196595,0.368356138468
1456348981526963887,0.368636459112
1456348981728636304,0.366113483906
1456348981930353970,0.370879113674
1456348982132209512,0.373121768236
1456348982333880846,0.375364422798
1456348982535661054,0.374943941832
1456348982737425387,0.375784933567
1456348982939083012,0.374383270741
1456348983140810304,0.37270128727
1456348983342630554,0.375224262476
1456348983544347221,0.374243110418
1456348983746090512,0.374243110418
1456348983947749221,0.373261928558
1456348984149426096,0.375644773245
1456348984351166929,0.371159464121
1456348984552858762,0.366253644228
1456348984754518012,0.365412652493
1456348984956288846,0.366533964872
1456348985158040971,0.361067503691
1456348985359701971,0.360646992922
1456348985561404304,0.363169997931
1456348985763194096,0.365973323584
1456348985964832554,0.36527249217
1456348986166605179,0.364431500435
1456348986368206263,0.364571660757
1456348986569910304,0.364151149988
1456348986771667346,0.363310158253
1456348986973345888,0.363730669022
1456348987175016763,0.364992141724
1456348987376892929,0.364571660757
1456348987578430971,0.364010989666
1456348987780134805,0.364431500435
1456348987981879263,0.366113483906
1456348988183582846,0.362188816071
1456348988385345638,0.363029837608
1456348988587124096,0.370038121939
1456348988788788555,0.371299624443
1456348988990493346,0.371019273996
1456348989192314638,0.378728419542
1456348989393984263,0.3797095716
1456348989595704721,0.377046406269
1456348989797454596,0.376766085625
1456348989999116638,0.373682439327
1456348990201129930,0.371579945087
1456348990402820013,0.371439784765
1456348990604490763,0.371860265732
1456348990806232763,0.37270128727
1456348991007854305,0.376766085625
1456348991209537847,0.377466917038
1456348991411298555,0.376625925303
1456348991613056597,0.372981607914
1456348991814717597,0.369617640972
1456348992016547305,0.369617640972
1456348992218184680,0.368075788021
1456348992419858138,0.367234796286
1456348992621658388,0.365692973137
1456348992823281763,0.368636459112
1456348993025052638,0.369617640972
1456348993226806680,0.365833163261
1456348993428528305,0.365412652493
1456348993630237889,0.365973323584
1456348993831974722,0.370458632708
1456348994033666680,0.374383270741
1456348994235359430,0.374243110418
1456348994437130805,0.373962759972
1456348994638780305,0.375364422798
1456348994840511055,0.375364422798
1456348995042403222,0.371439784765
1456348995244246222,0.37172010541
1456348995446004722,0.372420936823
1456348995647676347,0.37270128727
1456348995849339639,0.375784933567
1456348996051067264,0.376205444336
1456348996252807764,0.374102950096
1456348996454458639,0.374243110418
1456348996656215097,0.370738953352
1456348996857821722,0.369056969881
1456348997059491264,0.368075788021
1456348997261372764,0.368636459112
1456348997462958056,0.36849629879
1456348997664634139,0.368916809559
1456348997866385722,0.365833163261
1456348998068039764,0.366954475641
1456348998269718847,0.37172010541
1456348998471468222,0.372000455856
1456348998673207722,0.371439784765
1456348998874869597,0.370879113674
1456348999076743014,0.371019303799
1456348999278255764,0.370879113674
1456348999480084264,0.37172010541
1456348999681765598,0.372140616179
1456348999883505848,0.372981607914
1456349000085162431,0.372841447592
1456349000286926764,0.377466917038
1456349000488611223,0.378167748451
1456349000690272306,0.38181206584
1456349000892086264,0.379849731922
1456349001093814973,0.383494049311
1456349001295539098,0.384054720402
1456349001497278514,0.384895712137
1456349001698996890,0.383774399757
1456349001900731765,0.379989922047
1456349002102437140,0.379148900509
1456349002304130806,0.375224262476
1456349002505800765,0.374943941832
1456349002707505973,0.375224262476
1456349002909161806,0.374943941832
1456349003110992306,0.375784933567
1456349003312640556,0.37550458312
1456349003514288848,0.373682439327
1456349003716072723,0.375084102154
1456349003917725723,0.374243110418
1456349004119420556,0.372140616179
1456349004321288390,0.369897961617
1456349004522914765,0.368916809559
1456349004724635015,0.368356138468
1456349004926389640,0.367935627699
1456349005128092265,0.358264178038
1456349005329786765,0.35840433836
1456349005531519265,0.358124017715
1456349005733200723,0.359665840864
1456349005935008307,0.363310158253
1456349006136865182,0.362749487162
1456349006338688348,0.362048655748
1456349006540337682,0.360787183046
1456349006742223098,0.358544528484
1456349006943926473,0.358544528484
1456349007145626598,0.357983857393
1456349007347417349,0.360787183046
1456349007549098265,0.361347824335
1456349007750811099,0.362329006195
1456349007952515557,0.362609326839
1456349008154213682,0.364431500435
1456349008356011765,0.364711821079
1456349008557728015,0.365132302046
1456349008759449265,0.365552812815
1456349008961325432,0.366113483906
1456349009163069974,0.372000455856
1456349009364795182,0.371299624443
1456349009566538057,0.37550458312
1456349009768204432,0.374102950096
1456349009969884140,0.373962759972
1456349010171702016,0.374243110418
1456349010373378682,0.378448069096
1456349010575047807,0.379429250956
1456349010776873391,0.381251394749
1456349010978570349,0.381111234426
1456349011180265974,0.38293337822
1456349011382058224,0.378027588129
1456349011583761599,0.38293337822
1456349011785411557,0.379429250956
1456349011987184016,0.3797095716
1456349012188830641,0.380550563335
1456349012390549307,0.381391555071
1456349012592290641,0.38181206584
1456349012794033016,0.381671905518
1456349012995784099,0.383494049311
1456349013197499724,0.38181206584
1456349013399158516,0.38181206584
1456349013600839224,0.37550458312
1456349013802537516,0.376205414534
1456349014004200349,0.375925093889
1456349014205967474,0.375364422798
1456349014407650349,0.372000455856
1456349014609291891,0.369337290525
1456349014811034474,0.372561097145
1456349015012787474,0.369337290525
1456349015214488433,0.367515146732
1456349015416308474,0.369897961617
1456349015617984016,0.365692973137
1456349015819673558,0.366533964872
1456349016021414141,0.366674125195
1456349016223376933,0.367094635963
1456349016425043850,0.366533964872
1456349016626818225,0.360226511955
1456349016828520475,0.3605068326
1456349017030198308,0.358824849129
1456349017231957433,0.359946161509
1456349017433643475,0.354339540005
1456349017635316433,0.356722354889
1456349017837085725,0.355320692062
1456349018038766850,0.354619860649
1456349018240515266,0.357142865658
1456349018442406308,0.35728302598
1456349018644070392,0.359946161509
1456349018845743350,0.356582194567
1456349019047475517,0.361067503691
1456349019249173433,0.361768335104
1456349019450975808,0.361207664013
1456349019652697017,0.362188845873
1456349019854368642,0.362609326839
1456349020056187225,0.362749487162
1456349020257893308,0.3605068326
1456349020459575892,0.363169997931
1456349020661420350,0.367795467377
1456349020863140600,0.368776619434
1456349021064831308,0.369056969881
1456349021266625350,0.372000455856
1456349021468189559,0.379569411278
1456349021669919725,0.378167748451
1456349021871658642,0.378027588129
1456349022073349809,0.378307908773
1456349022275077350,0.375925093889
1456349022476852684,0.375784933567
1456349022678565309,0.376766085625
1456349022880408850,0.378027588129
1456349023082248475,0.37760707736
1456349023283919684,0.375784933567
1456349023485619475,0.375364422798
1456349023687380934,0.374243110418
1456349023889063725,0.373261928558
1456349024090777976,0.373121768236
1456349024292481309,0.373402118683
1456349024494163184,0.371019273996
1456349024695973684,0.372981607914
1456349024897654101,0.371439784765
1456349025099337809,0.370458632708
1456349025301097684,0.368636459112
1456349025502753392,0.367234796286
1456349025704414476,0.368776619434
1456349025906162059,0.37059879303
1456349026107862101,0.372000455856
1456349026309528517,0.372420936823
1456349026511567059,0.371579945087
1456349026713165226,0.371579945087
1456349026914897768,0.366113483906
1456349027116728143,0.36639380455
1456349027318363059,0.367234796286
1456349027520080934,0.371019273996
1456349027721876101,0.371299624443
1456349027923514559,0.371860295534
1456349028125369143,0.371579945087
1456349028327002268,0.372981607914
1456349028528662434,0.377326756716
1456349028730340018,0.37648576498
1456349028932147601,0.37648576498
1456349029133819518,0.376766085625
1456349029335518851,0.375364422798
1456349029537308893,0.377326756716
1456349029739008851,0.376625925303
1456349029940691685,0.380270242691
1456349030142549518,0.379989922047
1456349030344278726,0.37858825922
1456349030546008726,0.378027588129
1456349030747680310,0.37648576498
1456349030949408393,0.376065254211
1456349031151217601,0.375224262476
1456349031352916310,0.373542279005
1456349031554587935,0.369757801294
1456349031756324851,0.370038121939
1456349031958042935,0.369337290525
1456349032159741976,0.369477450848
1456349032361497393,0.369056969881
1456349032563166602,0.36429131031
1456349032764834227,0.367515146732
1456349032966642018,0.36737498641
1456349033168310268,0.367655307055
1456349033370029852,0.368916809559
1456349033571784518,0.367374956608
1456349033773496810,0.366674154997
1456349033975177060,0.361628174782
1456349034176967393,0.360927343369
1456349034378621060,0.364151149988
1456349034580274018,0.365412652493
1456349034782043852,0.369477450848
1456349034983717393,0.373822599649
1456349035185424227,0.374102950096
1456349035387226685,0.375784933567
1456349035588887019,0.37648576498
1456349035790570310,0.37648576498
1456349035992394435,0.378027588129
1456349036194053685,0.381111234426
1456349036395755394,0.377186596394
1456349036597474102,0.376766085625
1456349036799128477,0.377046406269
1456349037000797352,0.380550563335
1456349037202474644,0.380130082369
1456349037404151185,0.379849731922
1456349037605818352,0.379008740187
1456349037807531519,0.382512897253
1456349038009209810,0.3797095716
1456349038210956519,0.381391555071
1456349038412653727,0.373822599649
1456349038614349644,0.372841447592
1456349038816076269,0.370458632708
1456349039017729602,0.370178282261
1456349039219415602,0.370879113674
1456349039421288936,0.367094635963
1456349039622911852,0.367234796286
1456349039824604602,0.366533964872
1456349040026484602,0.366814315319
1456349040228254269,0.363310158253
1456349040429993061,0.363450318575
1456349040631782852,0.362749487162
1456349040833642936,0.362329006195
1456349041035351936,0.359245359898
1456349041237163894,0.359245359898
1456349041438872978,0.362749487162
1456349041640608894,0.364571660757
1456349041842578103,0.361347854137
1456349042044297644,0.363730669022
1456349042246108603,0.3605068326
1456349042447795686,0.366113483906
1456349042649475519,0.365552812815
1456349042851214603,0.364431500435
1456349043052838728,0.364431500435
1456349043254599894,0.364571660757
1456349043456408728,0.368215978146
1456349043658136520,0.36737498641
1456349043859804936,0.36737498641
1456349044061523770,0.362889677286
1456349044263193853,0.36148801446
1456349044464841770,0.364711821079
1456349044666594686,0.365833163261
1456349044868178936,0.362609326839
1456349045069862020,0.363450318575
1456349045271637936,0.362469166517
1456349045473224061,0.359665840864
1456349045674933103,0.357002705336
1456349045876718061,0.359105169773
1456349046078370603,0.359946191311
1456349046280060061,0.359245359898
1456349046481868603,0.354339540005
1456349046683505353,0.3561617136
1456349046885177603,0.357002705336
1456349047087016812,0.354619860649
1456349047288754270,0.3530780375
1456349047490415228,0.352237045765
1456349047692266853,0.351816564798
1456349047893840312,0.351255893707
1456349048095543145,0.355040371418
1456349048297388728,0.350555062294
1456349048499026062,0.350555062294
1456349048700741937,0.349153399467
1456349048902479937,0.349153399467
1456349049104136603,0.34929355979
1456349049305936104,0.350274711847
1456349049507641979,0.350555062294
1456349049709284270,0.346910744905
1456349049911041604,0.344527930021
1456349050112733979,0.346630424261
1456349050314493854,0.345368921757
1456349050516245062,0.346770584583
1456349050717882020,0.34606975317
1456349050919545729,0.344527930021
1456349051121364062,0.347331255674
1456349051323111145,0.348452568054
1456349051524802979,0.348873078823
1456349051726609854,0.352797716856
1456349051928217604,0.352797716856
1456349052129911104,0.352797716856
1456349052331702021,0.362469166517
1456349052533338604,0.363450318575
1456349052735042437,0.364711821079
1456349052936806062,0.366533964872
1456349053138562646,0.365412652493
1456349053340219979,0.364992141724
1456349053542089854,0.363590478897
1456349053743797812,0.368916809559
1456349053945463604,0.369617640972
1456349054147246437,0.367234796286
1456349054348941729,0.369897961617
1456349054550608521,0.372981607914
1456349054752416729,0.376065254211
1456349054954066813,0.377326756716
1456349055155834021,0.377326756716
1456349055357603854,0.377887427807
1456349055559329854,0.378448098898
1456349055761090813,0.372140616179
1456349055962782229,0.368916809559
1456349056164464313,0.368356138468
1456349056366302104,0.36527249217
1456349056567908854,0.365412652493
1456349056769654729,0.365132331848
1456349056971402521,0.362749487162
1456349057173084438,0.363169997931
1456349057374769229,0.364711821079
1456349057576495021,0.364851981401
1456349057778162563,0.363590478897
1456349057979891480,0.36429131031
1456349058181751480,0.364571660757
1456349058383339146,0.365412652493
1456349058585022105,0.366113483906
1456349058786873105,0.362749487162
1456349058988625855,0.362609326839
1456349059190327563,0.360646992922
1456349059392127730,0.359806001186
1456349059593766105,0.360646992922
1456349059795516730,0.366954475641
1456349059997216146,0.371019273996
1456349060198867896,0.370738953352
1456349060400634147,0.369897961617
1456349060602410730,0.365833133459
1456349060804081772,0.366253644228
1456349061005926063,0.366674154997
1456349061207598605,0.36639380455
1456349061409416480,0.366113483906
1456349061611228772,0.366533964872
1456349061812864855,0.363029837608
1456349062014538438,0.362188845873
1456349062216289480,0.355320692062
1456349062417917105,0.355741202831
1456349062619613730,0.35518053174
1456349062821420522,0.355741202831
1456349063023043938,0.35518053174
1456349063224811439,0.358124017715
1456349063426571105,0.361908495426
1456349063628163480,0.361347824335
1456349063829890522,0.357843697071
1456349064031670397,0.350835382938
1456349064233322105,0.351676374674
1456349064435007897,0.351396054029
1456349064636838022,0.353778868914
1456349064838493064,0.354760050774
1456349065040186480,0.354900211096
1456349065242153980,0.354760050774
1456349065443807855,0.356582194567
1456349065645502814,0.356021523476
1456349065847317605,0.359806001186
1456349066049059231,0.359806001186
1456349066250729189,0.366253644228
1456349066452502106,0.364711821079
1456349066654196689,0.362329006195
1456349066855930981,0.361768335104
1456349067057628647,0.364711821079
1456349067259332939,0.363590478897
1456349067461088647,0.359946191311
1456349067662783897,0.364851981401
1456349067864491814,0.364851981401
1456349068066206606,0.374383270741
1456349068267854106,0.374523431063
1456349068469683397,0.375644773245
1456349068671328856,0.37858825922
1456349068873049398,0.378027588129
1456349069074762439,0.377887427807
1456349069276486689,0.377887427807
1456349069478240023,0.378027588129
1456349069679918898,0.381671905518
1456349069881713439,0.380830913782
1456349070083380814,0.381391555071
1456349070285073689,0.377046406269
1456349070486825856,0.377326756716
1456349070688473606,0.3797095716
1456349070890195814,0.378307908773
1456349071091954689,0.37550458312
1456349071293621356,0.375925093889
1456349071495288523,0.375364422798
1456349071697067440,0.370318442583
1456349071898737190,0.371159464121
1456349072100417106,0.369197130203
1456349072302196940,0.367935627699
1456349072503908523,0.367094635963
1456349072705687815,0.36527249217
1456349072907539815,0.366814315319
1456349073109168231,0.366814315319
1456349073310835398,0.366533964872
1456349073512590981,0.363730669022
1456349073714243773,0.360647022724
1456349073916051731,0.356862515211
1456349074117708106,0.356161683798
1456349074319467940,0.361207664013
1456349074521409023,0.362329006195
1456349074723123148,0.365692973137
1456349074924920232,0.371019273996
1456349075126714023,0.371159464121
1456349075328454315,0.373542279005
1456349075530101773,0.369337290525
1456349075731901190,0.36849629879
1456349075933564190,0.370738953352
1456349076135265815,0.369056969881
1456349076336995940,0.369056969881
1456349076538728232,0.369197130203
1456349076740404773,0.367935627699
1456349076942256315,0.364851981401
1456349077144009107,0.364711821079
1456349077345725482,0.36429131031
1456349077547538315,0.364711821079
1456349077749271649,0.365132331848
1456349077951083524,0.370178282261
1456349078152779107,0.370178282261
1456349078354525399,0.368636459112
1456349078556268440,0.367655307055
1456349078757943440,0.364431500435
1456349078959611357,0.3605068326
1456349079161451774,0.359525680542
1456349079363092399,0.356161683798
1456349079564753149,0.362749487162
1456349079766542024,0.363450318575
1456349079968229982,0.3605068326
1456349080169900524,0.359525680542
1456349080371673732,0.3605068326
1456349080573310482,0.364010989666
1456349080774970024,0.364571660757
1456349080976765607,0.369477450848
1456349081178467649,0.370318472385
1456349081380147732,0.370879113674
1456349081582267524,0.370178282261
1456349081784098566,0.366814315319
1456349081985776357,0.365973323584
1456349082187492566,0.365973323584
1456349082389214774,0.367515146732
1456349082591028066,0.364010989666
1456349082792648733,0.363029837608
1456349082994324524,0.362889677286
1456349083196038441,0.362609326839
1456349083397777024,0.363870829344
1456349083599480358,0.361067503691
1456349083801266608,0.361628174782
1456349084002941608,0.360787183046
1456349084204657691,0.363730669022
1456349084406470733,0.364571660757
1456349084608253358,0.361908495426
1456349084809944108,0.363450318575
1456349085011739274,0.360086351633
1456349085213456691,0.361207664013
1456349085415143649,0.362469166517
1456349085616896108,0.364711821079
1456349085818567941,0.367795467377
1456349086020252983,0.36737498641
1456349086222026066,0.362188845873
1456349086423713191,0.362188845873
1456349086625484733,0.365692973137
1456349086827266275,0.366814315319
1456349087028976358,0.366814315319
1456349087230642941,0.367515146732
1456349087432440900,0.364711821079
1456349087634094650,0.368356138468
1456349087835766525,0.368215978146
1456349088037481691,0.363730669022
1456349088239193025,0.362469166517
1456349088441007775,0.360927343369
1456349088642794817,0.360226511955
1456349088844517150,0.35840433836
1456349089046232733,0.355741202831
1456349089247909775,0.354479700327
1456349089449658150,0.353778868914
1456349089651431942,0.351115733385
1456349089853115608,0.352517366409
1456349090054799650,0.35405921936
1456349090256612608,0.35938552022
1456349090458251733,0.359525680542
1456349090659960483,0.361067503691
1456349090861749233,0.365132331848
1456349091063457483,0.368075788021
1456349091265235734,0.369056969881
1456349091467116817,0.371159464121
1456349091668794734,0.367795467377
1456349091870532150,0.369337290525
1456349092072337775,0.374243110418
1456349092274113859,0.378167748451
1456349092475753609,0.38181206584
1456349092677513025,0.381391555071
1456349092879231150,0.37760707736
1456349093081000275,0.379289090633
1456349093282676692,0.380550563335
1456349093484349609,0.383213728666
1456349093686123317,0.384194880724
1456349093887804942,0.381952226162
1456349094089449984,0.382092386484
1456349094291270442,0.381531745195
1456349094492838442,0.380550563335
1456349094694627734,0.379008740187
1456349094896341026,0.375364422798
1456349095098023234,0.372561097145
1456349095299694901,0.372000455856
1456349095501393567,0.37270128727
1456349095703135692,0.366954475641
1456349095904805692,0.366533964872
1456349096106777151,0.367655307055
1456349096308514109,0.363029837608
1456349096510199817,0.36148801446
1456349096712023151,0.362188845873
1456349096913688568,0.367094635963
1456349097115358859,0.366814315319
1456349097317145609,0.365552812815
1456349097518804776,0.362188845873
1456349097720495443,0.364571660757
1456349097922301526,0.36429131031
1456349098123982651,0.364010989666
1456349098325709401,0.364151149988
1456349098527451901,0.36429131031
1456349098729167984,0.364851981401
1456349098930986651,0.363870829344
1456349099132644526,0.363590508699
1456349099334353151,0.363590508699
1456349099536179026,0.363870829344
1456349099737874776,0.369197130203
1456349099939608860,0.366954475641
1456349100141475068,0.366533964872
1456349100343301651,0.367234796286
1456349100545062985,0.368356138468
1456349100746862651,0.368636459112
1456349100948581818,0.36849629879
1456349101150244776,0.372841447592
1456349101351983776,0.371579945087
1456349101553701068,0.37172010541
1456349101755413985,0.370038121939
1456349101957286276,0.375364422798
1456349102158952485,0.374102950096
1456349102360658527,0.374102950096
1456349102562441610,0.374102950096
1456349102764089443,0.374803781509
1456349102965784152,0.374663591385
1456349103167447443,0.369056969881
1456349103369158943,0.370178282261
1456349103570948110,0.369056969881
1456349103772625818,0.37270128727
1456349103974325527,0.373542279005
1456349104176075860,0.372000455856
1456349104377747652,0.370458632708
1456349104579485360,0.367515146732
1456349104781197777,0.367094635963
1456349104983075027,0.366814315319
1456349105184726985,0.363730669022
1456349105386617944,0.364151149988
1456349105588223944,0.364151149988
1456349105789951402,0.36429131031
1456349105991741652,0.360366672277
1456349106193417819,0.360927343369
1456349106395185360,0.363590478897
1456349106596904194,0.364431500435
1456349106798621569,0.363310158253
1456349107000365527,0.363029837608
1456349107202117235,0.369197130203
1456349107403802777,0.36849629879
1456349107605510819,0.365412652493
1456349107807264069,0.365132302046
1456349108008953694,0.365973323584
1456349108210628194,0.367374956608
1456349108412445944,0.363730669022
1456349108614084361,0.36849629879
1456349108815841444,0.368356138468
1456349109017631069,0.365692973137
1456349109219292819,0.36527249217
1456349109421089819,0.366253644228
1456349109622823027,0.367094635963
1456349109824490944,0.365833133459
1456349110026348777,0.357703506947
1456349110228044194,0.361067503691
1456349110429752361,0.359525680542
1456349110631529444,0.359245359898
1456349110833192361,0.362329006195
1456349111034862028,0.36148801446
1456349111236656069,0.355881363153
1456349111438331611,0.355320692062
1456349111640108861,0.358965009451
1456349111842007819,0.356301873922
1456349112043932069,0.354760020971
1456349112245623486,0.355320692062
1456349112447408278,0.3605068326
1456349112649063903,0.355460852385
1456349112850719986,0.355741202831
1456349113052463528,0.360927343369
1456349113254155236,0.361207664013
1456349113455842653,0.361487984657
1456349113657653028,0.361067503691
1456349113859383778,0.357423186302
1456349114061158111,0.365412652493
1456349114262822778,0.362188816071
1456349114464483028,0.358264178038
1456349114666337903,0.357563346624
1456349114867881820,0.350555062294
1456349115069552361,0.349153399467
1456349115271347528,0.35518053174
1456349115473074653,0.354619860649
1456349115674754403,0.350134551525
1456349115876617986,0.350414901972
1456349116078248278,0.351255893707
1456349116279967820,0.350975543261
1456349116481743445,0.351396054029
1456349116683408528,0.351816534996
1456349116885125278,0.351536214352
1456349117086895570,0.349854230881
1456349117288557570,0.350414901972
1456349117490248403,0.348873078823
1456349117691968070,0.348452568054
1456349117893634112,0.354339540005
1456349118095311612,0.351115733385
1456349118297093903,0.351956725121
1456349118498758195,0.356021523476
1456349118700448695,0.356722354889
1456349118902272237,0.356862515211
1456349119103883903,0.357843697071
1456349119305565570,0.356161683798
1456349119507353570,0.354619860649
1456349119709013195,0.358124017715
1456349119910817279,0.357703506947
1456349120112550320,0.357563346624
1456349120314179987,0.356582194567
1456349120515916570,0.355601042509
1456349120717579404,0.356161683798
1456349120919291237,0.356161683798
1456349121121249237,0.349854230881
1456349121322822737,0.344387739897
1456349121524698779,0.344247579575
1456349121726657362,0.346630394459
1456349121928345279,0.343126267195
1456349122130078696,0.345929563046
1456349122331846404,0.349433720112
1456349122533603404,0.348592728376
1456349122735343779,0.347611576319
1456349122937154946,0.351255893707
1456349123138832654,0.352237045765
1456349123340599071,0.351536214352
1456349123542524404,0.350414901972
1456349123744202237,0.351255893707
1456349123946015862,0.351536214352
1456349124147740029,0.351536214352
1456349124349427779,0.355741202831
1456349124551208946,0.354900211096
1456349124752816529,0.348592728376
1456349124954489946,0.347751736641
1456349125156342738,0.352377206087
1456349125358017904,0.357002705336
1456349125559700988,0.357843697071
1456349125761538529,0.355040371418
1456349125963178654,0.355320692062
1456349126164840988,0.355460882187
1456349126366619988,0.351816564798
1456349126568262154,0.351956725121
1456349126769956779,0.356862515211
1456349126971727404,0.356862515211
1456349127173411904,0.358544528484
1456349127375114946,0.359946191311
1456349127576906905,0.365552812815
1456349127778572238,0.365552812815
1456349127980273071,0.365552812815
1456349128182064530,0.362749487162
1456349128383785821,0.359105169773
1456349128585536613,0.363450318575
1456349128787201155,0.368916809559
1456349128988869655,0.370318472385
1456349129190533238,0.371579945087
1456349129392400905,0.372000455856
1456349129594049030,0.371439784765
1456349129795712655,0.372981607914
1456349129997465488,0.373542279005
1456349130199137071,0.373261928558
1456349130400831863,0.373261928558
1456349130602609863,0.373121768236
1456349130804257072,0.369337290525
1456349131006001447,0.364851981401
1456349131207705530,0.362889677286
1456349131409358613,0.363169997931
1456349131611140863,0.360647022724
1456349131812814322,0.361347824335
1456349132014558697,0.36148801446
1456349132216318197,0.363590478897
1456349132417909197,0.364431500435
1456349132619575905,0.362048655748
1456349132821371280,0.362329006195
1456349133023096655,0.360787183046
1456349133224742405,0.359946191311
1456349133426531197,0.358824849129
1456349133628166114,0.360787183046
1456349133829824989,0.354900211096
1456349134031644030,0.355741202831
1456349134233277614,0.356301873922
1456349134434971197,0.355601042509
1456349134636729947,0.354619860649
1456349134838495280,0.353778868914
1456349135040216530,0.356021523476
1456349135242065155,0.357002675533
1456349135443826072,0.357563346624
1456349135645549322,0.358684688807
1456349135847305280,0.359245359898
1456349136049007739,0.35840433836
1456349136250693697,0.359525680542
1456349136452600322,0.35938552022
1456349136654267406,0.359665840864
1456349136856053947,0.359665840864
1456349137057772572,0.359245359898
1456349137259485614,0.360086351633
1456349137461307114,0.360927343369
1456349137662900781,0.359946191311
1456349137864797906,0.364571660757
1456349138066538572,0.360927343369
1456349138268190906,0.358264178038
1456349138469889906,0.3605068326
1456349138671624614,0.358965009451
1456349138873342031,0.357843697071
1456349139075037948,0.364571660757
1456349139276820698,0.364992141724
1456349139478519198,0.36148801446
1456349139680188198,0.360647022724
1456349139882005406,0.360086351633
1456349140083689239,0.359245359898
1456349140285408281,0.361347824335
1456349140487145948,0.359946191311
1456349140688823114,0.356161683798
1456349140890495698,0.357002705336
1456349141092354323,0.363310158253
1456349141294016906,0.362469166517
1456349141495725240,0.362749487162
1456349141697499573,0.363590478897
1456349141899175365,0.365833133459
1456349142100913115,0.369477450848
1456349142302614240,0.375084102154
1456349142504327365,0.373121768236
1456349142706053448,0.374102950096
1456349142907789281,0.375644773245
1456349143109514990,0.373682439327
1456349143311367615,0.373542279005
1456349143512943031,0.375925093889
1456349143714606365,0.375925093889
1456349143916389240,0.375784933567
1456349144118067948,0.37648576498
1456349144319753823,0.373682439327
1456349144521606282,0.374243110418
1456349144723206698,0.377887427807
1456349144924934115,0.380270242691
1456349145126770407,0.369477450848
1456349145328425073,0.373682439327
1456349145530122782,0.376065254211
1456349145731941948,0.374523431063
1456349145933615365,0.373121768236
1456349146135316865,0.372841447592
1456349146337124323,0.36527249217
1456349146538819615,0.366113483906
1456349146740516365,0.367515146732
1456349146942453865,0.367515146732
1456349147144135824,0.364571660757
1456349147345812907,0.366113483906
1456349147547570907,0.367094635963
1456349147749218740,0.366674154997
1456349147951009449,0.361768335104
1456349148152738365,0.362188845873
1456349148354418199,0.359245359898
1456349148556172199,0.359946161509
1456349148757815324,0.359245359898
1456349148959503240,0.356582194567
1456349149161356657,0.362329006195
1456349149362904199,0.35938552022
1456349149564580949,0.355460882187
1456349149766341657,0.355881363153
1456349149968094616,0.35518053174
1456349150169746657,0.3605068326
1456349150371488074,0.364010989666
1456349150573150241,0.363590478897
1456349150774881907,0.360366672277
1456349150976707866,0.360366672277
1456349151178370991,0.361628174782
1456349151380059074,0.362048655748
1456349151581869116,0.361207664013
1456349151783666741,0.362469166517
1456349151985362116,0.366954475641
1456349152187098074,0.370038121939
1456349152388854616,0.372981607914
1456349152590533657,0.373121768236
1456349152792383324,0.379289090633
1456349152994136824,0.381531745195
1456349153195795949,0.382092386484
1456349153397547658,0.380971074104
1456349153599279616,0.38293337822
1456349153801010783,0.383774399757
1456349154002724074,0.382653057575
1456349154204398324,0.378027588129
1456349154406135783,0.378448069096
1456349154607783616,0.377326756716
1456349154809567074,0.380830913782
1456349155011297491,0.3797095716
1456349155213037658,0.378448069096
1456349155414707283,0.376345604658
1456349155616491616,0.377046436071
1456349155818168450,0.376906245947
1456349156019891241,0.376906245947
1456349156221784450,0.373682439327
1456349156423576366,0.374663591385
1456349156625273825,0.375644773245
1456349156827026283,0.37059879303
1456349157028755700,0.368356138468
1456349157230541866,0.368776619434
1456349157432342491,0.369337290525
1456349157634008366,0.367795467377
1456349157835685825,0.368776619434
1456349158037442075,0.370038121939
1456349158239107616,0.369197130203
1456349158440812117,0.373261928558
1456349158642651367,0.373542279005
1456349158844330617,0.370458632708
1456349159046082700,0.37172010541
1456349159247775158,0.373121768236
1456349159449441367,0.373121768236
