rosbagTimestamp,data
1456350247706576288,0.856273829937
1456350247908232371,0.856694340706
1456350248110083830,0.860058307648
1456350248311860038,0.866505920887
1456350248513563330,0.866926431656
1456350248715253663,0.8672067523
1456350248917030288,0.866646111012
1456350249118689580,0.866646111012
1456350249320386330,0.86706662178
1456350249522142997,0.87127161026
1456350249723840997,0.870010077953
1456350249925546622,0.869869947433
1456350250127386913,0.870010077953
1456350250329060372,0.874355256557
1456350250530745455,0.868748605251
1456350250732532330,0.87127161026
1456350250934207497,0.876037240028
1456350251136079538,0.874635577202
1456350251337756538,0.871832251549
1456350251539464330,0.873654425144
1456350251741285830,0.875056087971
1456350251943020247,0.87940120697
1456350252144724580,0.87926107645
1456350252346519414,0.878420054913
1456350252548222622,0.87547659874
1456350252749919164,0.87547659874
1456350252951752664,0.876597881317
1456350253153511747,0.876738071442
1456350253355253039,0.877158582211
1456350253557009997,0.873654425144
1456350253758687747,0.874355256557
1456350253960370372,0.876457750797
1456350254162235289,0.875897049904
1456350254363882580,0.870430588722
1456350254565578789,0.875897049904
1456350254767485831,0.875616729259
1456350254969191664,0.873934745789
1456350255170993414,0.875756919384
1456350255372636414,0.874074935913
1456350255574310247,0.874074935913
1456350255776087414,0.873093724251
1456350255977749206,0.868608415127
1456350256179486747,0.869729757309
1456350256381287497,0.871551930904
1456350256582865206,0.871972441673
1456350256784616122,0.871832251549
1456350256986445247,0.870710909367
1456350257188092331,0.869028925896
1456350257389796831,0.86916911602
1456350257591553914,0.868748605251
1456350257793264206,0.868888735771
1456350257994956623,0.869028925896
1456350258196743998,0.869729757309
1456350258398444998,0.870290398598
1456350258600126539,0.870150268078
1456350258801868081,0.870570778847
1456350259003538706,0.870710909367
1456350259205384039,0.867907583714
1456350259407165873,0.872392892838
1456350259609067581,0.87141174078
1456350259810667831,0.871551930904
1456350260012431040,0.869869947433
1456350260214121748,0.869869947433
1456350260415824081,0.870150268078
1456350260617529748,0.872112572193
1456350260819247331,0.872252762318
1456350261020993081,0.876457750797
1456350261222674915,0.878980696201
1456350261424365123,0.878420054913
1456350261626158456,0.878980696201
1456350261827835873,0.879120886326
1456350262029495581,0.878980696201
1456350262231321206,0.878980696201
1456350262432905373,0.879821717739
1456350262634605290,0.883746385574
1456350262836381082,0.882064342499
1456350263038042748,0.881223380566
1456350263239755415,0.88150370121
1456350263441630540,0.880242228508
1456350263643224707,0.879961907864
1456350263844923123,0.87940120697
1456350264046678832,0.885288178921
1456350264248492498,0.888091504574
1456350264450197207,0.886409521103
1456350264652014748,0.880102038383
1456350264853728540,0.880242228508
1456350265055444582,0.874775767326
1456350265257185207,0.873654425144
1456350265458853665,0.874355256557
1456350265660588540,0.874355256557
1456350265862436790,0.874495387077
1456350266064090124,0.87127161026
1456350266265908540,0.87141174078
1456350266467703499,0.873794555664
1456350266669356582,0.870010077953
1456350266871145374,0.871551930904
1456350267072834915,0.877018392086
1456350267274484457,0.87729871273
1456350267476298249,0.876597881317
1456350267677874624,0.876037240028
1456350267879560665,0.873794555664
1456350268081300332,0.868187963963
1456350268283020415,0.863141953945
1456350268484657041,0.863982975483
1456350268686425666,0.869729757309
1456350268888197916,0.871692061424
1456350269089851957,0.870570778847
1456350269291608291,0.871131420135
1456350269493213124,0.870570778847
1456350269694918791,0.86916911602
1456350269896697374,0.86930924654
1456350270098348791,0.872392892838
1456350270300028666,0.871692061424
1456350270501803374,0.868468284607
1456350270703471999,0.861740291119
1456350270905189374,0.861600160599
1456350271106937791,0.857955813408
1456350271308841749,0.855853319168
1456350271510663208,0.857815623283
1456350271712428416,0.855853319168
1456350271914106249,0.858236134052
1456350272115800083,0.860618948936
1456350272317500333,0.862861633301
1456350272519182916,0.86328214407
1456350272720921666,0.863982975483
1456350272922602416,0.861039459705
1456350273124277749,0.86328214407
1456350273326098833,0.866646111012
1456350273527866416,0.864964127541
1456350273729615708,0.866365790367
1456350273931430666,0.866225600243
1456350274133124833,0.864263296127
1456350274334811916,0.862721443176
1456350274536549750,0.865524768829
1456350274738175958,0.876177370548
1456350274939923250,0.875756919384
1456350275141725541,0.875056087971
1456350275343435791,0.877018392086
1456350275545132875,0.874355256557
1456350275746878208,0.875056087971
1456350275948591916,0.875056087971
1456350276150285916,0.878700375557
1456350276352080750,0.876738071442
1456350276553781625,0.875897049904
1456350276755474167,0.875616729259
1456350276957254083,0.874775767326
1456350277158956875,0.876177370548
1456350277360611458,0.872533082962
1456350277562427875,0.874074935913
1456350277764093458,0.874355256557
1456350277965788042,0.870851099491
1456350278167607917,0.875336408615
1456350278369295000,0.877438902855
1456350278571062792,0.879541397095
1456350278772718125,0.874635577202
1456350278974384833,0.87547659874
1456350279176168875,0.872673273087
1456350279377836208,0.869729757309
1456350279579568459,0.870710909367
1456350279781330584,0.871972441673
1456350279983007709,0.871692061424
1456350280184729792,0.865384638309
1456350280386502542,0.86117964983
1456350280588166292,0.862160801888
1456350280789837375,0.862160801888
1456350280991594084,0.863702654839
1456350281193202792,0.8672067523
1456350281394885334,0.867627263069
1456350281596642459,0.867767453194
1456350281798397584,0.868047773838
1456350282000089834,0.874355256557
1456350282201850459,0.872112572193
1456350282403554167,0.872392892838
1456350282605229251,0.870430588722
1456350282806990917,0.87127161026
1456350283008651001,0.865524768829
1456350283210428376,0.869869947433
1456350283412255751,0.872533082962
1456350283613957667,0.874215066433
1456350283815662876,0.874355256557
1456350284017456542,0.873654425144
1456350284219117584,0.876597881317
1456350284420806584,0.882765173912
1456350284622504251,0.880943059921
1456350284824225376,0.881363511086
1456350285025962417,0.87926107645
1456350285227646168,0.874495387077
1456350285429382543,0.874495387077
1456350285631122168,0.874215066433
1456350285832857751,0.870010077953
1456350286034572043,0.86706662178
1456350286236373126,0.866365790367
1456350286438154168,0.869449436665
1456350286639858876,0.866786301136
1456350286841675543,0.868748605251
1456350287043501876,0.869729757309
1456350287245208084,0.868187963963
1456350287447027001,0.868468284607
1456350287648687334,0.869028925896
1456350287850382084,0.869449436665
1456350288052156960,0.870570778847
1456350288253840251,0.865524768829
1456350288455536751,0.866926431656
1456350288657322085,0.8672067523
1456350288859003626,0.8672067523
1456350289060669376,0.870851099491
1456350289262490918,0.870150268078
1456350289464217710,0.868328094482
1456350289665992835,0.868608415127
1456350289867724085,0.872252762318
1456350290069445085,0.870010077953
1456350290271295710,0.870430588722
1456350290472975543,0.866926431656
1456350290674644210,0.86706662178
1456350290876484627,0.868468284607
1456350291078157585,0.873093724251
1456350291279843168,0.873093724251
1456350291481613293,0.872112572193
1456350291683147502,0.865384638309
1456350291884863627,0.865104317665
1456350292086624127,0.864823937416
1456350292288296252,0.86916911602
1456350292490022835,0.867767453194
1456350292691818252,0.869028925896
1456350292893518585,0.869028925896
1456350293095266585,0.866926431656
1456350293297081918,0.867487132549
1456350293498824043,0.870010077953
1456350293700511835,0.866505920887
1456350293902299377,0.866505920887
1456350294104046377,0.867767453194
1456350294305736044,0.867767453194
1456350294507483294,0.865805149078
1456350294709249960,0.865244448185
1456350294911064794,0.862160801888
1456350295112743752,0.862441122532
1456350295314452877,0.861600160599
1456350295516295960,0.862721443176
1456350295717820002,0.868748605251
1456350295919593919,0.868047773838
1456350296121383752,0.868328094482
1456350296323087752,0.868187963963
1456350296524761211,0.865664958954
1456350296726536961,0.868468284607
1456350296928205836,0.868888795376
1456350297129889252,0.867767453194
1456350297331773211,0.86916911602
1456350297533435711,0.866225600243
1456350297735120919,0.87141174078
1456350297936872086,0.871551930904
1456350298138551419,0.872392892838
1456350298340279377,0.866225600243
1456350298542060836,0.866926431656
1456350298743726711,0.867907583714
1456350298945499169,0.867487132549
1456350299147359336,0.866085469723
1456350299349038586,0.866786301136
1456350299550756628,0.866926431656
1456350299752496086,0.86930924654
1456350299954183503,0.864823937416
1456350300156042544,0.856694340706
1456350300357672253,0.857114851475
1456350300559348128,0.859497666359
1456350300761342669,0.856834471226
1456350300963002378,0.855432868004
1456350301164658628,0.860478818417
1456350301366401378,0.861039459705
1456350301568154544,0.862861633301
1456350301769858044,0.860478818417
1456350301971646670,0.853610694408
1456350302173327503,0.85697466135
1456350302375033920,0.861880481243
1456350302576815586,0.863141953945
1456350302778491878,0.86328214407
1456350302980242420,0.863562464714
1456350303182019795,0.864123106003
1456350303383731295,0.86510425806
1456350303585460045,0.864403426647
1456350303787247170,0.861740291119
1456350303988926961,0.866646111012
1456350304190676753,0.877579033375
1456350304392452628,0.870710909367
1456350304594133878,0.870430588722
1456350304795811045,0.870851099491
1456350304997487670,0.871692061424
1456350305199252920,0.869028925896
1456350305401116337,0.86930924654
1456350305602769670,0.862721443176
1456350305804465337,0.86342227459
1456350306006206212,0.870710909367
1456350306207855420,0.867346942425
1456350306409652378,0.868888795376
1456350306611408462,0.869729757309
1456350306813096587,0.870150268078
1456350307014870003,0.864683806896
1456350307216567253,0.866505920887
1456350307418246253,0.865244448185
1456350307619972337,0.865805089474
1456350307821769212,0.865664958954
1456350308023459879,0.864964127541
1456350308225220170,0.855012357235
1456350308427037504,0.854591846466
1456350308628674004,0.85487216711
1456350308830385129,0.852209031582
1456350309032167379,0.848845005035
1456350309233837129,0.848704874516
1456350309435518295,0.845761358738
1456350309637292545,0.852209031582
1456350309838980629,0.852068841457
1456350310040699295,0.850106537342
1456350310242466045,0.848564684391
1456350310444158254,0.846322059631
1456350310645928337,0.844359695911
1456350310847642337,0.841696560383
1456350311049281129,0.847583532333
1456350311250995837,0.843939244747
1456350311452697754,0.846322059631
1456350311654349421,0.849265515804
1456350311856124421,0.849405705929
1456350312057777337,0.850807368755
1456350312259457337,0.855853319168
1456350312461254046,0.862020611763
1456350312662993421,0.861740291119
1456350312864710296,0.864123106003
1456350313066485879,0.865664958954
1456350313268178088,0.865244448185
1456350313469867296,0.865384638309
1456350313671636421,0.864543616772
1456350313873365838,0.864403426647
1456350314075037588,0.866085469723
1456350314276822254,0.865664958954
1456350314478470963,0.867907583714
1456350314680206838,0.868888735771
1456350314882076463,0.870851099491
1456350315083715671,0.87141174078
1456350315285398796,0.877438902855
1456350315487179796,0.875196218491
1456350315688815546,0.869729757309
1456350315890520921,0.869449436665
1456350316092308588,0.866786301136
1456350316293971838,0.87127161026
1456350316495695005,0.870570778847
1456350316697506255,0.870710909367
1456350316899239421,0.870991230011
1456350317101047630,0.872112572193
1456350317302707255,0.872112572193
1456350317504375213,0.870010077953
1456350317706132755,0.87141174078
1456350317907888338,0.871832251549
1456350318109585296,0.874775767326
1456350318311446505,0.880102038383
1456350318513160213,0.879961848259
1456350318714813255,0.880382359028
1456350318916623755,0.880522549152
1456350319118273005,0.878700375557
1456350319320078047,0.87547659874
1456350319521955338,0.875756919384
1456350319723654755,0.876317560673
1456350319925397963,0.877018392086
1456350320127256672,0.878700375557
1456350320328983172,0.874635577202
1456350320530668047,0.876317560673
1456350320732444088,0.876037240028
1456350320934123422,0.87547659874
1456350321136012588,0.87940120697
1456350321337598880,0.880382359028
1456350321539290214,0.883325874805
1456350321741048755,0.882905364037
1456350321942911964,0.882905364037
1456350322145296839,0.883466005325
1456350322347053630,0.879681527615
1456350322548766422,0.878840565681
1456350322750472589,0.878560245037
1456350322952258464,0.881924211979
1456350323153950255,0.882905364037
1456350323355661005,0.882204532623
1456350323557435464,0.881363511086
1456350323759118672,0.883325874805
1456350323960945089,0.882204532623
1456350324162712630,0.882765173912
1456350324364396964,0.884727537632
1456350324566226797,0.882484853268
1456350324767887339,0.882905364037
1456350324969553256,0.882905364037
1456350325171382006,0.883886516094
1456350325373123922,0.883045554161
1456350325574810881,0.881924211979
1456350325776591381,0.882344722748
1456350325978188172,0.88150370121
1456350326179873839,0.87141174078
1456350326381660922,0.870851099491
1456350326583380131,0.871131420135
1456350326785142381,0.868888795376
1456350326986932381,0.870150268078
1456350327188614173,0.870010077953
1456350327390301631,0.872252762318
1456350327592089839,0.871832251549
1456350327793840881,0.869729757309
1456350327995641131,0.871832251549
1456350328197399589,0.871832251549
1456350328399104423,0.866225600243
1456350328600817923,0.866786301136
1456350328802518548,0.866786301136
1456350329004236589,0.866786301136
1456350329205990673,0.862721443176
1456350329407724506,0.862300992012
1456350329609397089,0.868187963963
1456350329811199631,0.865945279598
1456350330012862048,0.866505920887
1456350330214567423,0.876317560673
1456350330416335215,0.877018392086
1456350330618006548,0.877579033375
1456350330819699715,0.879961848259
1456350331021461923,0.875196218491
1456350331223200006,0.876738071442
1456350331424901423,0.873233914375
1456350331626687215,0.8733741045
1456350331828510548,0.872813403606
1456350332030240965,0.87127161026
1456350332232051381,0.871551930904
1456350332433740590,0.878700375557
1456350332635392215,0.880242228508
1456350332837170090,0.880382359028
1456350333038860757,0.880382359028
1456350333240532757,0.87940120697
1456350333442364548,0.879821717739
1456350333644015340,0.874775767326
1456350333845766840,0.877158582211
1456350334047533423,0.877158582211
1456350334249212298,0.873233914375
1456350334450975715,0.872673273087
1456350334652671757,0.871972441673
1456350334854419673,0.876037240028
1456350335056199340,0.876037240028
1456350335257896048,0.87547659874
1456350335459615423,0.878420054913
1456350335661388215,0.879541397095
1456350335863117549,0.883185684681
1456350336064781632,0.88136357069
1456350336266556507,0.885007858276
1456350336468179882,0.882765173912
1456350336669863465,0.882064342499
1456350336871697090,0.881924211979
1456350337073470840,0.882204532623
1456350337275177382,0.880943059921
1456350337476902090,0.881083190441
1456350337678583257,0.87940120697
1456350337880339424,0.885007858276
1456350338082130549,0.885428369045
1456350338283876841,0.885989010334
1456350338485552632,0.885148048401
1456350338687330216,0.885848879814
1456350338888995466,0.881924211979
1456350339090767007,0.881784021854
1456350339292493299,0.881784021854
1456350339494184341,0.878700375557
1456350339695994091,0.878700375557
1456350339897747757,0.877859413624
1456350340099459716,0.880382359028
1456350340301350966,0.876317560673
1456350340503017716,0.876597881317
1456350340704754841,0.877158582211
1456350340906576757,0.87547659874
1456350341108245716,0.875056087971
1456350341310021758,0.870430588722
1456350341511817674,0.868748605251
1456350341713510549,0.870430588722
1456350341915215216,0.859357476234
1456350342116984758,0.85907715559
1456350342318699841,0.856834471226
1456350342520445341,0.85697466135
1456350342722241299,0.857675492764
1456350342923957716,0.862441122532
1456350343125660674,0.862020611763
1456350343327644258,0.864263296127
1456350343529317716,0.866085469723
1456350343731049008,0.863982975483
1456350343932784925,0.86342227459
1456350344134458341,0.863562464714
1456350344336217550,0.861600160599
1456350344537889008,0.860618948936
1456350344739639341,0.857254981995
1456350344941408341,0.860198497772
1456350345143125300,0.859777987003
1456350345344825883,0.864683806896
1456350345546651133,0.866085469723
1456350345748354050,0.867487072945
1456350345950039925,0.872673273087
1456350346151851591,0.872673273087
1456350346353517050,0.874074876308
1456350346555198883,0.875756919384
1456350346757031300,0.874635577202
1456350346958717800,0.869028925896
1456350347160448800,0.87127161026
1456350347362282425,0.867487132549
1456350347563958175,0.867487132549
1456350347765648967,0.870991230011
1456350347967469050,0.871131420135
1456350348169178217,0.86916911602
1456350348370958925,0.872112572193
1456350348572825133,0.876317560673
1456350348774466800,0.881223380566
1456350348976305883,0.876597881317
1456350349177912717,0.877999544144
1456350349379604300,0.879261016846
1456350349581363592,0.878700375557
1456350349783064092,0.876317560673
1456350349984735300,0.875476539135
1456350350186531884,0.874775707722
1456350350388224634,0.875756919384
1456350350589899050,0.870290398598
1456350350791714217,0.875476539135
1456350350993402509,0.876317560673
1456350351195100717,0.875056087971
1456350351396859759,0.875756919384
1456350351598537675,0.877018392086
1456350351800280884,0.875476539135
1456350352002013634,0.875756919384
1456350352203732925,0.880522549152
1456350352405417551,0.879541397095
1456350352607176217,0.876597881317
1456350352809006759,0.878420054913
1456350353010736842,0.881784021854
1456350353212472676,0.884727537632
1456350353414170426,0.885007858276
1456350353615984676,0.884166836739
1456350353817615676,0.881363511086
1456350354019288551,0.882484853268
1456350354221068592,0.882204532623
1456350354422710926,0.882484853268
1456350354624401092,0.887530863285
1456350354826299551,0.882344722748
1456350355027945634,0.881643891335
1456350355229631218,0.880943059921
1456350355431480759,0.880802869797
1456350355633179718,0.87926107645
1456350355834907343,0.879541397095
1456350356036669884,0.879681527615
1456350356238310759,0.881083190441
1456350356440055301,0.880662679672
1456350356641844968,0.883185684681
1456350356843492884,0.880102038383
1456350357045194801,0.880102038383
1456350357246987843,0.874355256557
1456350357448649343,0.873093724251
1456350357650320676,0.875056087971
1456350357852095093,0.872252762318
1456350358053778218,0.871131420135
1456350358255475676,0.871832251549
1456350358457264926,0.866646111012
1456350358659033801,0.864543616772
1456350358860732343,0.864964127541
1456350359062504051,0.868047773838
1456350359264213718,0.868328094482
1456350359465982135,0.868187904358
1456350359667754843,0.867627263069
1456350359869461260,0.87127161026
1456350360071298051,0.868608415127
1456350360273030260,0.863842785358
1456350360474701676,0.862721443176
1456350360676451843,0.856554150581
1456350360878301093,0.860338628292
1456350361080032218,0.864823937416
1456350361281812052,0.86916911602
1456350361483459385,0.870150268078
1456350361685211802,0.868888735771
1456350361887012343,0.875897049904
1456350362088641135,0.875336408615
1456350362290353635,0.873093724251
1456350362492137843,0.875616729259
1456350362693817802,0.875897049904
1456350362895506593,0.875897049904
1456350363097305927,0.872953593731
1456350363298951760,0.872673273087
1456350363500644135,0.877719223499
1456350363702407385,0.878560185432
1456350363904199552,0.874215066433
1456350364105995135,0.877018392086
1456350364307637719,0.876597881317
1456350364509459552,0.877999544144
1456350364711593094,0.87940120697
1456350364913223052,0.870851099491
1456350365114895719,0.867487072945
1456350365316664844,0.86510425806
1456350365518317094,0.864123106003
1456350365720034760,0.863842785358
1456350365921801427,0.864683806896
1456350366123571469,0.862581312656
1456350366325237427,0.86328214407
1456350366526995094,0.863982975483
1456350366728715594,0.865524768829
1456350366930393427,0.86328214407
1456350367132249469,0.860899329185
1456350367333989927,0.856834471226
1456350367535684386,0.851648330688
1456350367737460136,0.848004043102
1456350367939130802,0.848144173622
1456350368140820052,0.849966347218
1456350368342537552,0.850386857986
1456350368544230761,0.850527048111
1456350368745972511,0.854591846466
1456350368947675344,0.860618948936
1456350369149342594,0.859777987003
1456350369351072511,0.857815623283
1456350369552804761,0.857535302639
1456350369754479553,0.858796834946
1456350369956290469,0.857675492764
1456350370157894553,0.860899329185
1456350370359572428,0.861600160599
1456350370561434261,0.863562464714
1456350370763054803,0.864683806896
1456350370964735886,0.866646111012
1456350371166494053,0.869589567184
1456350371368223886,0.87351423502
1456350371569915094,0.874074935913
1456350371771741553,0.877579033375
1456350371973692261,0.877719223499
1456350372175371470,0.876177370548
1456350372377131636,0.875897049904
1456350372578836678,0.874635577202
1456350372780549261,0.872673273087
1456350372982393636,0.869449436665
1456350373184076470,0.869589567184
1456350373385790011,0.87141174078
1456350373587501845,0.876177370548
1456350373789238595,0.875056087971
1456350373991057761,0.869028925896
1456350374192778886,0.86930924654
1456350374394478970,0.871131420135
1456350374596311428,0.870430588722
1456350374797872428,0.872533082962
1456350374999571553,0.87729871273
1456350375201315387,0.877158582211
1456350375402998678,0.878279864788
1456350375604717887,0.872953593731
1456350375806426095,0.872813403606
1456350376008265928,0.867487132549
1456350376210233595,0.865945279598
1456350376411991845,0.868328094482
1456350376613809512,0.869589567184
1456350376815480845,0.87351423502
1456350377017271512,0.875336408615
1456350377218955678,0.874775707722
1456350377420644262,0.875336408615
1456350377622417429,0.872392892838
1456350377824115095,0.87351423502
1456350378025965012,0.87926107645
1456350378227636845,0.879120886326
1456350378429366054,0.878560245037
1456350378631166345,0.880242228508
1456350378832858679,0.877859413624
1456350379034587179,0.874775767326
1456350379236390429,0.874775767326
1456350379438005929,0.874355256557
1456350379639718679,0.879120886326
1456350379841489095,0.879681527615
1456350380043335095,0.883045554161
1456350380244995137,0.883886516094
1456350380446736971,0.876037240028
1456350380648472887,0.876037240028
1456350380850179804,0.869449436665
1456350381051935137,0.868328094482
1456350381253635137,0.868328094482
1456350381455299929,0.868187963963
1456350381657078721,0.86706662178
1456350381858768887,0.865945279598
1456350382060480971,0.866365790367
1456350382262270096,0.870010077953
1456350382463929971,0.865524768829
1456350382665615804,0.863562464714
1456350382867436804,0.856133699417
1456350383069122388,0.85487216711
1456350383270828013,0.854732036591
1456350383472661638,0.856133699417
1456350383674324804,0.85487216711
1456350383876151054,0.851648330688
1456350384077888888,0.851508200169
1456350384279606804,0.851788520813
1456350384481424138,0.855152487755
1456350384683125804,0.855432868004
1456350384884857179,0.858796834946
1456350385086626429,0.854591846466
1456350385288335596,0.85487216711
1456350385490033679,0.85319018364
1456350385691829346,0.855993509293
1456350385893482221,0.856834471226
1456350386095158388,0.856694340706
1456350386296963888,0.852909862995
1456350386498639930,0.847723722458
1456350386700340138,0.848144233227
1456350386902118596,0.849265515804
1456350387103794471,0.849265515804
1456350387305461013,0.843518733978
1456350387507250388,0.834828436375
1456350387708991555,0.836089909077
1456350387910682013,0.838192403316
1456350388112718596,0.840154767036
1456350388314477846,0.839594066143
1456350388516220096,0.841696560383
1456350388717847097,0.840154767036
1456350388919534388,0.839173555374
1456350389121397263,0.843939244747
1456350389323077597,0.848564684391
1456350389524791055,0.850106537342
1456350389726563638,0.847443342209
1456350389928260888,0.841836750507
1456350390129953222,0.846181869507
1456350390331768305,0.846322059631
1456350390533497388,0.859777987003
1456350390735189013,0.860478818417
1456350390936997222,0.866926431656
1456350391138676472,0.866786241531
1456350391340462972,0.875897049904
1456350391542300055,0.883045554161
1456350391744046555,0.883185684681
1456350391945722264,0.887811183929
1456350392147526014,0.883185684681
1456350392349207514,0.882625043392
1456350392550959722,0.884026706219
1456350392752702930,0.884727537632
1456350392954406847,0.884727537632
1456350393156163889,0.885147988796
1456350393357870389,0.878139734268
1456350393559577430,0.878139734268
1456350393761371930,0.878840565681
1456350393963065680,0.884447216988
1456350394164737889,0.878700375557
1456350394366495764,0.880522549152
1456350394568179431,0.876457750797
1456350394769876931,0.875756919384
1456350394971667597,0.868468284607
1456350395173472056,0.866505920887
1456350395375164014,0.86342227459
1456350395576956972,0.86342227459
1456350395778674972,0.866225600243
1456350395980426764,0.860478818417
1456350396182166597,0.869589567184
1456350396383814431,0.868328094482
1456350396585507139,0.866926431656
1456350396787267889,0.861459970474
1456350396988944681,0.861600160599
1456350397190658473,0.861740291119
1456350397392466639,0.869028925896
1456350397594119514,0.867346942425
1456350397795819723,0.866225600243
1456350397997515973,0.865664958954
1456350398199202348,0.868468284607
1456350398400969806,0.866365790367
1456350398602673306,0.866505920887
1456350398804327431,0.864403426647
1456350399006086848,0.871832251549
1456350399207806389,0.873794555664
1456350399409555306,0.877999544144
1456350399611330556,0.876738071442
1456350399813055681,0.874074876308
1456350400014796265,0.875756919384
1456350400216671515,0.871551930904
1456350400418190181,0.873654425144
1456350400619878390,0.873093724251
1456350400821656223,0.878700375557
1456350401023321598,0.877719223499
1456350401225017056,0.880382359028
1456350401426910806,0.875756919384
1456350401628546890,0.874635577202
1456350401830257390,0.874074935913
1456350402032032765,0.874915897846
1456350402233707515,0.87351423502
1456350402435389473,0.868187963963
1456350402637178765,0.868187963963
1456350402838822807,0.870710909367
1456350403040539348,0.87141174078
1456350403242441182,0.871131420135
1456350403444040807,0.866365790367
1456350403645773473,0.867627263069
1456350403847477807,0.870150268078
1456350404049170182,0.868187963963
1456350404250838182,0.867907583714
1456350404452769640,0.861039459705
1456350404654411640,0.862300992012
1456350404856344848,0.86328214407
1456350405058031182,0.863982975483
1456350405259721015,0.861039459705
1456350405461486307,0.858096003532
1456350405663223515,0.860058307648
1456350405864964682,0.862160801888
1456350406066767265,0.863842785358
1456350406268477557,0.863141953945
1456350406470236515,0.869028925896
1456350406672081015,0.86706662178
1456350406873798349,0.866646111012
1456350407075528765,0.870710909367
1456350407277319432,0.868748605251
1456350407479090932,0.86706662178
1456350407680757474,0.867346942425
1456350407882504265,0.86510425806
1456350408084189890,0.864543616772
1456350408285919182,0.862441122532
1456350408487621474,0.867487132549
1456350408689333849,0.86706662178
1456350408891087599,0.866365790367
1456350409092780182,0.866786301136
1456350409294471891,0.867767453194
1456350409496351057,0.870710909367
1456350409697914891,0.871692061424
1456350409899615682,0.870851099491
1456350410101380182,0.868608415127
1456350410303062724,0.869869947433
1456350410504723932,0.869589567184
1456350410706467474,0.874355256557
1456350410908199224,0.873654425144
1456350411110033474,0.866225600243
1456350411311771433,0.871692061424
1456350411513447766,0.875056087971
1456350411715138808,0.874635577202
1456350411916912308,0.873654425144
1456350412118606891,0.876177370548
1456350412320296266,0.878139734268
1456350412522070099,0.87940120697
1456350412723754891,0.876457750797
1456350412925485849,0.875616729259
1456350413127418058,0.875897049904
1456350413329104224,0.875056087971
1456350413530796724,0.874495387077
1456350413732566183,0.874775707722
1456350413934287933,0.874495387077
1456350414136116600,0.873794555664
1456350414337748308,0.871692061424
1456350414539420933,0.870010077953
1456350414741159766,0.866365790367
1456350414942953225,0.865244448185
1456350415144635433,0.863141953945
1456350415346404100,0.858236134052
1456350415548088183,0.856694340706
1456350415749771100,0.856273829937
1456350415951525683,0.856694340706
1456350416153223600,0.859637796879
1456350416354896225,0.859918117523
1456350416556653808,0.860058307648
1456350416758589642,0.857675492764
1456350416960141058,0.856694340706
1456350417162040267,0.856694340706
1456350417363741267,0.856834471226
1456350417565434058,0.861600160599
1456350417767203642,0.855012357235
1456350417968898433,0.856133639812
1456350418170597350,0.85907715559
1456350418372489225,0.860058307648
1456350418574212225,0.862160801888
1456350418776007267,0.859777987003
1456350418977698850,0.861740291119
1456350419179381267,0.865664958954
1456350419381177017,0.8672067523
1456350419582920392,0.867487132549
1456350419784562517,0.866505920887
1456350419986349600,0.866365790367
1456350420188021850,0.860478818417
1456350420389691642,0.859497666359
1456350420591406267,0.859918117523
1456350420793166725,0.864964127541
1456350420994942100,0.865244448185
1456350421196795559,0.869028925896
1456350421398521684,0.86916911602
1456350421600220309,0.86342227459
1456350421801955517,0.867907583714
1456350422003667850,0.869028925896
1456350422205336642,0.865805149078
1456350422407096892,0.866085469723
1456350422608820267,0.866365790367
1456350422810632684,0.871551930904
1456350423012369267,0.871551930904
1456350423214039892,0.871692061424
1456350423415728934,0.863562464714
1456350423617483101,0.86328214407
1456350423819150267,0.864683806896
1456350424020916809,0.865384638309
1456350424222646684,0.866926431656
1456350424424354142,0.867346942425
1456350424626119392,0.865524768829
1456350424827809226,0.865664958954
1456350425029487684,0.872392892838
1456350425231293476,0.866365790367
1456350425432897351,0.865945279598
1456350425634583893,0.8672067523
1456350425836323309,0.864543616772
1456350426038028018,0.862581312656
1456350426239724309,0.869869947433
1456350426441471434,0.870150268078
1456350426643192518,0.869869947433
1456350426844867809,0.868047773838
1456350427046644393,0.868468284607
1456350427248172351,0.868468284607
1456350427449881643,0.875476539135
1456350427651714768,0.876177370548
1456350427853459226,0.875756919384
1456350428055231018,0.875476539135
1456350428256995560,0.881924211979
1456350428458735726,0.881784021854
1456350428660480726,0.882484853268
1456350428862293185,0.883045554161
1456350429064007018,0.876457750797
1456350429265737643,0.876457750797
1456350429467510268,0.87729871273
1456350429669240435,0.877579033375
1456350429871013935,0.881083190441
1456350430072844268,0.881223380566
1456350430274570435,0.874775767326
1456350430476336601,0.874775767326
1456350430678011602,0.874495387077
1456350430879691060,0.874355256557
1456350431081417685,0.874215066433
1456350431283144602,0.877579033375
1456350431484820643,0.878420054913
1456350431686614060,0.877018392086
1456350431888215060,0.87940120697
1456350432089900185,0.883746385574
1456350432291625102,0.879120886326
1456350432493351143,0.879541397095
1456350432695022893,0.880102038383
1456350432896764518,0.879541397095
1456350433098409185,0.88150370121
1456350433300075602,0.882344722748
1456350433501838685,0.884307026863
1456350433703534852,0.887530863285
1456350433905219852,0.887951314449
1456350434106985560,0.886689841747
1456350434308703269,0.884447216988
1456350434510558269,0.883746385574
1456350434712357227,0.88150370121
1456350434914067644,0.880802869797
1456350435115762977,0.880102038383
1456350435317478352,0.876878201962
1456350435519147435,0.875616729259
