rosbagTimestamp,data
1456358833819906978,5.46927547455
1456358834021718187,5.43507528305
1456358834223391020,5.39008188248
1456358834425075187,5.38307380676
1456358834627109353,5.41895627975
1456358834828799895,5.4119477272
1456358835030515812,5.37844800949
1456358835232469937,5.30387973785
1456358835434097478,5.29729223251
1456358835635772395,5.29575014114
1456358835837486728,5.32826852798
1456358836039180395,5.25720453262
1456358836241001270,5.18305683136
1456358836442651895,5.10876893997
1456358836644317854,5.10035896301
1456358836846066354,5.09629392624
1456358837047754687,5.09755563736
1456358837249496187,5.10484409332
1456358837451309270,5.09671449661
1456358837652850437,5.13287734985
1456358837854538895,5.13273715973
1456358838056336187,5.13540029526
1456358838257999062,5.10750722885
1456358838459683145,5.14549207687
1456358838661419104,5.1089091301
1456358838863136937,5.08143663406
1456358839064873437,5.11773967743
1456358839266661729,5.15151929855
1456358839468305104,5.12320613861
1456358839669987479,5.15320158005
1456358839871753604,5.15670537949
1456358840073478771,5.16105079651
1456358840275197021,5.16273260117
1456358840476945521,5.19917583466
1456358840678611562,5.24304771423
1456358840880285437,5.24613142014
1456358841082058146,5.27192211151
1456358841283709854,5.26883840561
1456358841485462604,5.27598667145
1456358841687196229,5.27052021027
1456358841888853521,5.26239061356
1456358842090548104,5.26253080368
1456358842292310813,5.26729631424
1456358842493981771,5.23295593262
1456358842695665271,5.27038002014
1456358842897455604,5.26771688461
1456358843099119688,5.23211479187
1456358843300789813,5.19903564453
1456358843502485396,5.196372509
1456358843704222063,5.19763422012
1456358843905994521,5.16203165054
1456358844107673146,5.19483089447
1456358844309349855,5.1932888031
1456358844511073563,5.1958117485
1456358844712795813,5.19553136826
1456358844914476230,5.196372509
1456358845116254188,5.17058181763
1456358845317873105,5.17366552353
1456358845519538313,5.21151065826
1456358845721299438,5.21711730957
1456358845923002396,5.21992015839
1456358846124679563,5.21725702286
1456358846326484730,5.2124915123
1456358846528571480,5.24655199051
1456358846730342188,5.27921056747
1456358846932169355,5.31705522537
1456358847133866105,5.35293769836
1456358847335588730,5.35209703445
1456358847537344730,5.3896613121
1456358847739046188,5.35742330551
1456358847940841147,5.35714292526
1456358848142569772,5.32041931152
1456358848344314980,5.32055950165
1456358848546071772,5.31803655624
1456358848747711938,5.28089237213
1456358848949438147,5.27907037735
1456358849151385063,5.31607437134
1456358849352940022,5.34887313843
1456358849554642313,5.34719085693
1456358849756425605,5.34817218781
1456358849958117439,5.35041475296
1456358850159923439,5.35391902924
1456358850361673064,5.35630178452
1456358850563344939,5.31901788712
1456358850765023689,5.24893474579
1456358850966798064,5.21291208267
1456358851168499689,5.17759037018
1456358851370240480,5.1782913208
1456358851572065522,5.14240884781
1456358851773718189,5.14451122284
1456358851975404397,5.1808142662
1456358852177204272,5.18039369583
1456358852378881939,5.24543046951
1456358852580588105,5.22510671616
1456358852782350189,5.26182985306
1456358852984081981,5.26407289505
1456358853185772272,5.22748947144
1456358853387505106,5.22720909119
1456358853589172231,5.21964025497
1456358853790931981,5.22216320038
1456358853992614772,5.22020053864
1456358854194276772,5.21823835373
1456358854396035439,5.21529483795
1456358854597816772,5.21992063522
1456358854799501397,5.27374410629
1456358855001343606,5.30808496475
1456358855202920731,5.3052816391
1456358855404609939,5.31116867065
1456358855606392773,5.31032752991
1456358855808063856,5.30794477463
1456358856009760481,5.27178192139
1456358856211577564,5.30710363388
1456358856413237898,5.24486970901
1456358856614931689,5.23491811752
1456358856816735648,5.26631546021
1456358857018503939,5.30135679245
1456358857220201148,5.3010764122
1456358857421970439,5.26435279846
1456358857623630064,5.23505830765
1456358857825385689,5.19665288925
1456358858027221231,5.22762966156
1456358858228886606,5.26337194443
1456358858430589315,5.26337194443
1456358858632456898,5.29462862015
1456358858834106856,5.23772144318
1456358859035839898,5.20282030106
1456358859237532231,5.20324039459
1456358859439243106,5.20268011093
1456358859641071440,5.20492267609
1456358859842753606,5.27752876282
1456358860044417106,5.27388429642
1456358860246169648,5.2409453392
1456358860447841023,5.23926353455
1456358860649507148,5.27430486679
1456358860851260190,5.20702505112
1456358861052897606,5.172123909
1456358861254566857,5.20099782944
1456358861456334148,5.20127820969
1456358861658006190,5.20604419708
1456358861859684732,5.19917583466
1456358862061393107,5.17338514328
1456358862263150482,5.15964889526
1456358862464818398,5.22805023193
1456358862666533607,5.22959184647
1456358862868503023,5.27542591095
1456358863070442315,5.31425189972
1456358863272178440,5.37984991074
1456358863473853607,5.41026592255
1456358863675558398,5.44474649429
1456358863877331857,5.4088640213
1456358864079021732,5.44881153107
1456358864280777774,5.51188611984
1456358864482474149,5.59009885788
1456358864684204649,5.55127286911
1456358864885932690,5.54580640793
1456358865087625232,5.54846954346
1456358865289319815,5.51945495605
1456358865491073482,5.52113676071
1456358865692793690,5.55029153824
1456358865894510732,5.58028697968
1456358866096328899,5.57580184937
1456358866297916524,5.62528038025
1456358866499606482,5.62219667435
1456358866701359441,5.62275743484
1456358866903091899,5.58056735992
1456358867104772441,5.5420217514
1456358867306566691,5.51272726059
1456358867508237649,5.51370811462
1456358867709912232,5.51272726059
1456358867911722566,5.47642421722
1456358868113386857,5.43984079361
1456358868315104149,5.37368249893
1456358868516857607,5.29589033127
1456358868718542149,5.31803655624
1456358868920276691,5.39414691925
1456358869122089524,5.38980150223
1456358869323758399,5.38938093185
1456358869525469358,5.42400217056
1456358869727372941,5.42035770416
1456358869929079691,5.39610910416
1456358870130744191,5.43129062653
1456358870332488733,5.35742330551
1456358870534153566,5.29196548462
1456358870735970149,5.2539806366
1456358870937728733,5.29056406021
1456358871139355441,5.28874206543
1456358871341080941,5.28523778915
1456358871542791691,5.27486562729
1456358871744460149,5.23996400833
1456358871946239733,5.24234676361
1456358872147940316,5.2420668602
1456358872349571233,5.27654743195
1456358872551351441,5.31228971481
1456358872753013941,5.29112482071
1456358872954700316,5.22132205963
1456358873156419858,5.22160243988
1456358873358216025,5.22174263
1456358873559915775,5.18586015701
1456358873761693733,5.15516376495
1456358873963352108,5.15460300446
1456358874165061358,5.11886072159
1456358874366784483,5.15642547607
1456358874568524608,5.18137454987
1456358874770218525,5.18277645111
1456358874971988775,5.14324951172
1456358875173645733,5.14395046234
1456358875375331608,5.1487159729
1456358875577085733,5.15894842148
1456358875778743942,5.21823835373
1456358875980434275,5.27766895294
1456358876182200400,5.31481266022
1456358876383864483,5.2824344635
1456358876585540400,5.24487018585
1456358876787412442,5.24332809448
1456358876989065358,5.24571084976
1456358877190756483,5.24529027939
1456358877392463275,5.27486562729
1456358877594155983,5.26995944977
1456358877795838650,5.30752420425
1456358877997590234,5.34284591675
1456358878199315775,5.34298610687
1456358878401205650,5.30808496475
1456358878602849567,5.281873703
1456358878804535650,5.31761598587
1456358879006364192,5.32196140289
1456358879207954275,5.3222413063
1456358879409646150,5.28621864319
1456358879611474734,5.25117731094
1456358879813139484,5.19216775894
1456358880014867525,5.13161563873
1456358880216665234,5.16511535645
1456358880418369817,5.1958117485
1456358880620072400,5.19525098801
1456358880821852526,5.1932888031
1456358881023535609,5.18305683136
1456358881225264359,5.21641635895
1456358881427135567,5.18305683136
1456358881628818984,5.22552680969
1456358881830487734,5.25370025635
1456358882032263234,5.25622320175
1456358882233943567,5.28930282593
1456358882435628234,5.28888225555
1456358882637391609,5.29182577133
1456358882839171234,5.25580310822
1456358883040929151,5.25482177734
1456358883242634442,5.29252624512
1456358883444292276,5.31425189972
1456358883646116068,5.35041475296
1456358883847729109,5.3498544693
1456358884049419318,5.37802743912
1456358884251213609,5.30682325363
1456358884452916901,5.3035993576
1456358884654551318,5.37326192856
1456358884856361276,5.41138696671
1456358885058094484,5.41923618317
1456358885259773151,5.42330121994
1456358885461627693,5.43016958237
1456358885663199651,5.39232444763
1456358885864910484,5.33037137985
1456358886066815734,5.28579854965
1456358886268488860,5.31733560562
1456358886470227151,5.3171954155
1456358886671946693,5.31761598587
1456358886873623818,5.32182121277
1456358887075349110,5.35321807861
1456358887277125193,5.3462100029
1456358887478808860,5.32350301743
1456358887680567401,5.28748035431
1456358887882299151,5.32364320755
1456358888083988818,5.29350757599
1456358888285684068,5.30065584183
1456358888487447860,5.31004714966
1456358888689120735,5.2415060997
1456358888890826526,5.2409453392
1456358889092563777,5.24136590958
1456358889294207818,5.20632457733
1456358889496018818,5.20268011093
1456358889697696568,5.23505830765
1456358889899466152,5.23365688324
1456358890101226485,5.2403845787
1456358890302901235,5.1752076149
1456358890504656443,5.17548799515
1456358890706455193,5.1735253334
1456358890908150610,5.16861963272
1456358891109930402,5.13666200638
1456358891311815777,5.10610580444
1456358891513438068,5.10120010376
1456358891715102985,5.09909725189
1456358891916860694,5.06293439865
1456358892118558152,5.09755563736
1456358892320258944,5.09180879593
1456358892522004152,5.08115625381
1456358892723646735,5.12152385712
1456358892925365069,5.08620214462
1456358893127405069,5.085501194
1456358893329088694,5.15460300446
1456358893530772735,5.17857170105
1456358893732509110,5.14717435837
1456358893934174319,5.15137910843
1456358894135986610,5.15222024918
1456358894337673652,5.15446281433
1456358894539343819,5.1565656662
1456358894741155152,5.15432262421
1456358894942821861,5.19006490707
1456358895144500402,5.19034528732
1456358895346303777,5.19230794907
1456358895547878736,5.19833469391
1456358895749556486,5.19903564453
1456358895951322694,5.19931602478
1456358896153024111,5.19679307938
1456358896354696111,5.19553136826
1456358896556405194,5.20211935043
1456358896758140861,5.18992519379
1456358896959857111,5.18824291229
1456358897161747527,5.19104623795
1456358897363336236,5.12068271637
1456358897565014611,5.09867668152
1456358897766833903,5.1331577301
1456358897968551153,5.1269903183
1456358898170269569,5.12446737289
1456358898372017069,5.15880823135
1456358898573705653,5.1560049057
1456358898775400278,5.15838766098
1456358898977268361,5.12334632874
1456358899178935361,5.15446281433
1456358899380644569,5.15208005905
1456358899582399569,5.15067863464
1456358899784112403,5.15151929855
1456358899985796861,5.1534819603
1456358900187520903,5.12292575836
1456358900389208778,5.12446737289
1456358900590973278,5.09194898605
1456358900792682361,5.10035896301
1456358900994382320,5.13526010513
1456358901196203820,5.1740860939
1456358901397847028,5.20926761627
1456358901599514486,5.24487018585
1456358901801324153,5.20926761627
1456358902002899820,5.21010875702
1456358902204607195,5.28523778915
1456358902406380653,5.27360391617
1456358902608087070,5.27458524704
1456358902809806361,5.31200933456
1456358903011712861,5.33569765091
1456358903213324862,5.3016371727
1456358903415110570,5.3035993576
1456358903616858528,5.34004259109
1456358903818555028,5.37550449371
1456358904020301237,5.4094247818
1456358904222164362,5.43998098373
1456358904423966612,5.43899965286
1456358904625684945,5.50978374481
1456358904827651987,5.50978374481
1456358905029333820,5.51174592972
1456358905231098278,5.49983167648
1456358905432887028,5.49170207977
1456358905634544737,5.45133447647
1456358905836340362,5.48511457443
1456358906038014279,5.52688360214
1456358906239697987,5.4478302002
1456358906441425612,5.4534368515
1456358906643187029,5.45231533051
1456358906844970570,5.41741418839
1456358907046728695,5.42694568634
1456358907248384029,5.46997642517
1456358907450079945,5.46058559418
1456358907651831154,5.42316102982
1456358907853521737,5.37970972061
1456358908055275279,5.33864116669
1456358908257092404,5.30794477463
1456358908458872737,5.30345916748
1456358908660568862,5.23702049255
1456358908862345029,5.24234676361
1456358909064015404,5.20604419708
1456358909265701696,5.17618846893
1456358909467461487,5.18431806564
1456358909669127862,5.18866348267
1456358909870837612,5.15964889526
1456358910072545362,5.11731910706
1456358910274294112,5.11591720581
1456358910476037987,5.08592176437
1456358910677770112,5.08690309525
1456358910879439321,5.08578157425
1456358911081143237,5.08774375916
1456358911282831654,5.04779672623
1456358911484515988,5.05606651306
1456358911686277821,5.08998680115
1456358911887893446,5.13343811035
1456358912089563946,5.13960552216
1456358912291410029,5.14114713669
1456358912493040446,5.14549255371
1456358912694705363,5.13848400116
1456358912896450863,5.1368021965
1456358913098256196,5.1368021965
1456358913299972154,5.20716524124
1456358913501770446,5.17198371887
1456358913703474071,5.23912334442
1456358913905191446,5.27556610107
1456358914106981613,5.3047208786
1456358914308683571,5.31271028519
1456358914510394280,5.33751964569
1456358914712222780,5.33667850494
1456358914913927238,5.33569765091
1456358915115637030,5.29617071152
1456358915317396196,5.36134767532
1456358915519095321,5.39723014832
1456358915720739946,5.36387062073
1456358915922477655,5.32686710358
1456358916124177613,5.36134767532
1456358916325929905,5.35307788849
1456358916527776196,5.38181209564
1456358916729470946,5.45189523697
1456358916931226946,5.44530725479
1456358917132863488,5.45203495026
1456358917334526113,5.38027000427
1456358917536290988,5.40171575546
1456358917737877613,5.33373498917
1456358917939556905,5.32518482208
1456358918141380697,5.33303451538
1456358918343172238,5.36583328247
1456358918544952488,5.34144449234
1456358918746805322,5.34466791153
1456358918948540697,5.3450884819
1456358919150202697,5.34817218781
1456358919352000613,5.2855181694
1456358919553716280,5.2757062912
1456358919755429572,5.27682781219
1456358919957209530,5.27696800232
1456358920158871947,5.24108552933
1456358920360559072,5.24767351151
1456358920562323072,5.21739768982
1456358920764038739,5.16609668732
1456358920965712614,5.1517996788
1456358921167509572,5.14409065247
1456358921369236280,5.14423084259
1456358921571039155,5.12306594849
1456358921772686489,5.12236499786
1456358921974358655,5.08423995972
1456358922176188655,5.04681539536
1456358922377775239,5.05284261703
1456358922579469405,5.04933834076
1456358922781221989,5.04653501511
1456358922982863781,5.04639482498
1456358923184541114,5.07835292816
1456358923386406781,5.11171245575
1456358923588018906,5.08522081375
1456358923789713989,5.08395957947
1456358923991410781,5.08466005325
1456358924193200531,5.10596561432
1456358924394960906,5.13792324066
1456358924596715406,5.17170333862
1456358924798419406,5.15432262421
1456358925000106031,5.13610124588
1456358925201867239,5.13203620911
1456358925403564198,5.16946077347
1456358925605281281,5.23505830765
1456358925807042114,5.26519393921
1456358926008768489,5.28790092468
1456358926210466573,5.31242990494
1456358926412265739,5.27234268188
1456358926613952031,5.27472543716
1456358926815700073,5.26631546021
1456358927017436031,5.29575014114
1456358927219116989,5.29532957077
1456358927420797489,5.29560995102
1456358927622485823,5.33233356476
1456358927824193323,5.35798406601
1456358928026001906,5.35672235489
1456358928227748323,5.33471632004
1456358928429439240,5.34088373184
1456358928631196615,5.30430030823
1456358928832840573,5.34102392197
1456358929034544115,5.34088373184
1456358929236408115,5.37312173843
1456358929438040031,5.36499214172
1456358929639725198,5.3659734726
1456358929841462156,5.3710193634
1456358930043164781,5.4249830246
1456358930244822990,5.43885946274
1456358930446552740,5.46717309952
1456358930648237490,5.46759366989
1456358930849922906,5.47460174561
1456358931051722198,5.47334051132
1456358931253370240,5.44208335876
1456358931455046823,5.4094247818
1456358931656801782,5.37410306931
1456358931858455073,5.37592506409
1456358932060245323,5.40984535217
1456358932262100282,5.44124221802
1456358932463783657,5.43689727783
1456358932665457365,5.44138240814
1456358932867361407,5.40437889099
1456358933069019782,5.40437889099
1456358933270709740,5.37746715546
1456358933472436407,5.3804101944
1456358933674110948,5.31425189972
1456358933875968324,5.31116867065
1456358934077627574,5.2384223938
1456358934279291907,5.23688030243
1456358934481019949,5.20814657211
1456358934682731199,5.27304315567
1456358934884435115,5.29813289642
1456358935086141032,5.30598211288
1456358935287827074,5.30682325363
1456358935489569782,5.33723926544
1456358935691345532,5.37228059769
1456358935893000782,5.34635019302
1456358936094762365,5.31397199631
1456358936296549157,5.28705978394
1456358936498238990,5.25187826157
1456358936699988699,5.25089693069
1456358936901815324,5.25103712082
1456358937103535074,5.27654743195
1456358937305277574,5.31214952469
1456358937507091282,5.31313085556
1456358937708804366,5.31242990494
1456358937910533741,5.27963113785
1456358938112348074,5.28089237213
1456358938314184491,5.24332809448
1456358938515837949,5.28061246872
1456358938717570741,5.28944253922
1456358938919235282,5.3010764122
1456358939121003282,5.30079603195
1456358939322693991,5.29911422729
1456358939524367449,5.26659584045
1456358939726165741,5.2590265274
1456358939928094158,5.25790548325
1456358940129984283,5.29336738586
1456358940331827824,5.31537342072
1456358940533504783,5.34340667725
1456358940735170241,5.37676620483
1456358940936946616,5.4094247818
1456358941138629866,5.42330121994
1456358941340315616,5.38755893707
1456358941542095741,5.3907828331
1456358941743742324,5.45553922653
1456358941945438824,5.48118972778
1456358942147265908,5.51763296127
1456358942348914075,5.54902982712
1456358942550610825,5.51188611984
1456358942752428825,5.47530269623
1456358942954203866,5.44152259827
1456358943155990741,5.40732240677
1456358943357606075,5.43717765808
1456358943559266033,5.47137832642
1456358943761002283,5.44264411926
1456358943962679283,5.44292449951
1456358944164349616,5.44152259827
1456358944366068908,5.44740962982
1456358944567758950,5.41867589951
1456358944769469950,5.42217969894
1456358944971259825,5.42638492584
1456358945172944200,5.42288064957
1456358945374625450,5.4974489212
1456358945576377950,5.4974489212
1456358945778088033,5.43283224106
1456358945979891242,5.40858364105
1456358946181691992,5.37508392334
1456358946383216325,5.37900876999
1456358946584946450,5.45329666138
1456358946786699283,5.45525884628
1456358946988387783,5.45161485672
1456358947190077283,5.46128606796
1456358947391852367,5.46254777908
1456358947593533783,5.46296834946
1456358947795201200,5.46352863312
1456358947996962909,5.49829006195
1456358948198649742,5.53725624084
1456358948400304742,5.50698041916
1456358948602071325,5.50712060928
1456358948803718409,5.50726079941
1456358949005400700,5.50992393494
1456358949207269409,5.51160573959
1456358949408955659,5.47362089157
1456358949610609034,5.43703746796
1456358949812422659,5.43661689758
1456358950014077242,5.43577575684
1456358950215775659,5.4695558548
1456358950417489492,5.4720788002
1456358950619163201,5.39793109894
1456358950820833451,5.3871383667
1456358951022582076,5.4244222641
1456358951224307159,5.4155921936
1456358951426108909,5.38531637192
1456358951627933326,5.34705066681
1456358951829587284,5.37606525421
1456358952031350576,5.342004776
1456358952233006409,5.26771688461
1456358952434657451,5.29084444046
1456358952636481826,5.32770776749
1456358952838088284,5.29603052139
1456358953039841242,5.26281118393
1456358953241584992,5.22286367416
1456358953443234576,5.2192196846
1456358953644928451,5.22244358063
1456358953846706743,5.24627161026
1456358954048455284,5.24655199051
1456358954250141701,5.21473407745
1456358954451858576,5.1771697998
1456358954653542701,5.20183897018
1456358954855263076,5.17282438278
1456358955057099118,5.13708209991
1456358955258870159,5.17646884918
1456358955460551493,5.20842695236
1456358955662297534,5.28425645828
1456358955863999701,5.25313949585
1456358956065698993,5.25117731094
1456358956267430826,5.31607437134
1456358956469226701,5.33247375488
1456358956671150451,5.31887769699
1456358956872799993,5.30864524841
1456358957074505035,5.30135679245
1456358957276373493,5.30289888382
1456358957477908826,5.3233628273
1456358957679597910,5.31929826736
1456358957881365451,5.29364776611
1456358958083078368,5.31845712662
1456358958284787660,5.37999010086
1456358958486537993,5.45469856262
1456358958688189743,5.43129062653
1456358958889894451,5.43185138702
1456358959091738493,5.42778635025
1456358959293332243,5.40900421143
1456358959495042993,5.40816307068
1456358959696814243,5.32574558258
1456358959898649160,5.3264465332
1456358960100338993,5.32728767395
1456358960302125618,5.26729631424
1456358960503818910,5.23127365112
1456358960705586910,5.20856714249
1456358960907335493,5.2144536972
1456358961108999952,5.25257921219
1456358961310706202,5.2570643425
1456358961512502077,5.20183897018
1456358961714181660,5.20169878006
1456358961915958619,5.20239973068
1456358962117625994,5.17941236496
1456358962319325077,5.11353445053
1456358962521079452,5.0409283638
1456358962722745994,5.03938674927
1456358962924428369,5.03868579865
1456358963126203952,5.11297369003
1456358963328011619,5.12614917755
1456358963529685369,5.09853649139
1456358963731426785,5.10862874985
1456358963933122160,5.14507198334
1456358964134791994,5.145632267
1456358964336542577,5.14100694656
1456358964538290869,5.17128276825
1456358964739963952,5.20912742615
1456358964941780202,5.25047636032
1456358965143429119,5.2409453392
1456358965345175244,5.26211023331
1456358965546934202,5.29967498779
1456358965748608619,5.3389210701
1456358965950300786,5.37564468384
1456358966152022827,5.4069018364
1456358966353709077,5.43199157715
1456358966555378619,5.4322719574
1456358966757154536,5.46731328964
1456358966958885702,5.50431728363
1456358967160714994,5.43451452255
1456358967362458994,5.39765071869
1456358967564118078,5.39554834366
1456358967765818119,5.39442682266
1456358967967499703,5.42624473572
1456358968169195661,5.42526340485
1456358968370961994,5.42680549622
1456358968572721661,5.44951200485
1456358968774395161,5.44306468964
1456358968976170036,5.39456701279
1456358969177868369,5.40606069565
1456358969379520119,5.38027000427
1456358969581296119,5.34466791153
1456358969783023869,5.30738401413
1456358969984706494,5.27122116089
1456358970186407703,5.23870277405
1456358970388200745,5.25075674057
1456358970589861953,5.26995944977
1456358970791674745,5.31102848053
1456358970993310786,5.31228971481
1456358971195039203,5.31705522537
1456358971396775953,5.39120340347
1456358971598479578,5.39652967453
1456358971800210620,5.39624929428
1456358972001968703,5.32728767395
1456358972203634870,5.35251760483
1456358972405308953,5.35349845886
1456358972607089911,5.29434871674
1456358972808745578,5.25524234772
1456358973010430412,5.26182985306
1456358973212353620,5.22342443466
1456358973413993078,5.22328424454
1456358973615776370,5.22384500504
1456358973817493412,5.22048091888
1456358974019210370,5.2223033905
1456358974221067162,5.25832605362
1456358974422690120,5.24318790436
1456358974624389287,5.22216320038
1456358974826145953,5.14591264725
1456358975027944537,5.1072268486
1456358975229622703,5.09797620773
1456358975431390495,5.06559753418
1456358975633097912,5.07316684723
1456358975834793787,5.10246133804
1456358976036571412,5.10274171829
1456358976238170329,5.07681083679
1456358976439931329,5.0885848999
1456358976641715995,5.10750722885
1456358976843398662,5.11605739594
1456358977045115620,5.14689397812
1456358977246904204,5.17184352875
1456358977448661162,5.17226409912
1456358977650333662,5.17058181763
1456358977852083662,5.17604827881
1456358978053757745,5.17268466949
1456358978255456995,5.13708209991
1456358978457229495,5.11339426041
1456358978658888579,5.14395046234
1456358978860567496,5.14493179321
1456358979062316787,5.14745473862
1456358979264093746,5.15095901489
1456358979465773162,5.13890457153
1456358979667469371,5.12348604202
1456358979869188912,5.12769126892
1456358980071038287,5.16581630707
1456358980272669621,5.16763877869
1456358980474342496,5.19118642807
1456358980676082037,5.17268466949
1456358980877830496,5.17086219788
1456358981079503454,5.14184808731
1456358981281354246,5.145632267
1456358981483038246,5.14324951172
1456358981684724788,5.14409065247
1456358981886474246,5.14437103271
1456358982088205579,5.18193531036
1456358982289932038,5.18095445633
1456358982491719246,5.18067407608
1456358982693366579,5.17913198471
1456358982895064621,5.18067407608
1456358983096896871,5.18025350571
1456358983298586871,5.2124915123
1456358983500257788,5.22454595566
1456358983702055788,5.25033664703
1456358983903702413,5.25299978256
1456358984105422996,5.21711730957
1456358984307200163,5.2197804451
1456358984508877288,5.2155752182
1456358984710563413,5.21277189255
1456358984912392871,5.25117731094
1456358985114071413,5.24935531616
1456358985315775996,5.22090148926
1456358985517501455,5.22510671616
1456358985719192038,5.2223033905
1456358985920917163,5.2155752182
1456358986122540788,5.17885160446
1456358986324220538,5.1808142662
1456358986526037955,5.17688941956
1456358986727831580,5.14885616302
1456358986929512080,5.14675378799
1456358987131315372,5.14591264725
1456358987332855788,5.11409521103
1456358987534643413,5.07330703735
1456358987736404330,5.0482172966
1456358987938192247,5.07947397232
1456358988139888038,5.11633777618
1456358988341665747,5.145632267
1456358988543356872,5.11255311966
1456358988745035580,5.14338970184
1456358988946796247,5.10638618469
1456358989148468663,5.09965801239
1456358989350180830,5.10049915314
1456358989551944080,5.12783145905
1456358989753662955,5.13217639923
1456358989955491997,5.13652181625
1456358990157256372,5.17128276825
1456358990358960080,5.22188282013
1456358990560657580,5.26337194443
1456358990762443955,5.26393270493
1456358990964095205,5.27038002014
1456358991165786039,5.26925897598
1456358991367648914,5.30191755295
1456358991569314122,5.30065584183
1456358991771083039,5.33149242401
1456358991972753289,5.3058423996
1456358992174468955,5.26211023331
1456358992376359955,5.23029279709
1456358992577898456,5.26617527008
1456358992779608247,5.23940372467
1456358992981449247,5.23982381821
1456358993183123831,5.24781322479
1456358993384832456,5.24501037598
1456358993586601956,5.21207094193
1456358993788191539,5.20982837677
1456358993989920039,5.20870733261
1456358994191778706,5.19875526428
1456358994393417872,5.14605283737
1456358994595115956,5.1083483696
1456358994796899289,5.13694190979
1456358994998593039,5.12979364395
1456358995200308872,5.1311955452
1456358995402140581,5.09839630127
1456358995603835623,5.09475231171
1456358995805523998,5.06503677368
1456358996007295664,5.02410840988
1456358996208978289,5.0643362999
1456358996410653456,5.10190057755
1456358996612482873,5.06559753418
1456358996814162289,5.10133981705
1456358997016001956,5.10035896301
1456358997217681873,5.13988542557
1456358997419364331,5.14395046234
1456358997621135998,5.18319702148
1456358997822818414,5.18389797211
1456358998024478498,5.22118186951
1456358998226291373,5.20099782944
1456358998427984915,5.26897859573
1456358998629751248,5.30710363388
1456358998831424290,5.31369113922
1456358999033201040,5.35097551346
1456358999234870373,5.35265731812
1456358999436620665,5.35924530029
1456358999638241456,5.39919281006
1456358999839935373,5.43507528305
1456359000041730623,5.43367338181
1456359000243461706,5.39877223969
1456359000445165831,5.35546064377
1456359000646949081,5.35518026352
1456359000848615123,5.31817674637
1456359001050288165,5.31859731674
1456359001252057915,5.27710819244
1456359001453792165,5.30864524841
1456359001655488707,5.28425645828
1456359001857309957,5.29897403717
1456359002058978707,5.29841327667
1456359002260667998,5.29378795624
1456359002462451373,5.25734472275
1456359002664150207,5.22118186951
1456359002865811998,5.20870733261
1456359003067514123,5.20912742615
1456359003269196540,5.24360847473
1456359003470977457,5.23547887802
1456359003672727748,5.19931602478
1456359003874402207,5.15880823135
1456359004076185707,5.15964889526
1456359004277858207,5.15950870514
1456359004479524082,5.16553592682
1456359004681274749,5.16525554657
1456359004882927707,5.19553136826
1456359005084669832,5.23267555237
1456359005286478624,5.23281574249
1456359005488110332,5.20394134521
1456359005689790499,5.1921672821
1456359005891541540,5.21389341354
1456359006093189332,5.17660903931
1456359006294871915,5.20968818665
1456359006496802707,5.18445825577
1456359006698449957,5.18431806564
1456359006900140666,5.16105079651
1456359007101905332,5.12096309662
1456359007303608874,5.08339881897
1456359007505309749,5.08381938934
1456359007707079249,5.08395957947
1456359007908768374,5.08438014984
1456359008110514874,5.08928585052
1456359008312460249,5.09096765518
1456359008514122666,5.12909269333
1456359008715844332,5.12993383408
1456359008917554166,5.09909725189
1456359009119223082,5.06167316437
1456359009321033374,5.0632147789
1456359009522716749,5.05746793747
1456359009724425499,5.08746337891
1456359009926240541,5.08452033997
1456359010127872833,5.08283805847
1456359010329541208,5.0860619545
1456359010531401541,5.07961416245
1456359010733098749,5.07807254791
1456359010934884833,5.07709121704
1456359011136633291,5.11745929718
1456359011338154958,5.19763422012
1456359011539836749,5.23505830765
1456359011741668708,5.27220249176
1456359011943223708,5.28061199188
1456359012144933583,5.27346372604
1456359012346740250,5.27290296555
1456359012548420875,5.2353386879
1456359012750092500,5.23225498199
1456359012951841875,5.23239517212
1456359013153572083,5.30570173264
1456359013355274208,5.30177736282
1456359013557006583,5.3021979332
1456359013758752750,5.30317878723
1456359013960437833,5.29575014114
1456359014162194083,5.29911422729
1456359014363868958,5.26337194443
1456359014565591791,5.26028823853
1456359014767345500,5.26098918915
1456359014969078833,5.26211023331
1456359015170793125,5.22370481491
1456359015372625250,5.14507198334
1456359015574350958,5.1337184906
1456359015776083958,5.13343811035
1456359015977796958,5.12993383408
1456359016179462875,5.1306347847
1456359016381345458,5.1300740242
1456359016582925292,5.15950870514
1456359016784605708,5.16133117676
1456359016986380375,5.19833469391
1456359017188114417,5.16189146042
1456359017389768792,5.16455459595
1456359017591575208,5.20071744919
1456359017793281042,5.17072200775
1456359017994964709,5.18053388596
1456359018196799209,5.21529483795
1456359018398435209,5.25159788132
1456359018600139500,5.32504463196
1456359018801953292,5.36204862595
1456359019003619834,5.40003347397
1456359019205312250,5.43773841858
1456359019407068959,5.453997612
1456359019608798959,5.42820692062
1456359019810496750,5.40423870087
1456359020012377709,5.43984079361
1456359020214051750,5.44264411926
1456359020415738042,5.51637125015
1456359020617470959,5.52197790146
1456359020819161751,5.55533742905
1456359021020845417,5.52001571655
1456359021222598542,5.5197353363
1456359021424260126,5.5364151001
1456359021626006209,5.50473737717
1456359021827693292,5.50515794754
