rosbagTimestamp,data
1456355656608432808,3.56189727783
1456355656810113433,3.5610563755
1456355657011868391,3.56147670746
1456355657213569308,3.5530667305
1456355657415256225,3.5530667305
1456355657617113975,3.61768341064
1456355657818726850,3.54339551926
1456355658020475933,3.54297494888
1456355658222287016,3.53652715683
1456355658424012516,3.5344247818
1456355658625701641,3.53204202652
1456355658827458266,3.53638720512
1456355659029118391,3.60913324356
1456355659230815766,3.61207675934
1456355659432525558,3.61291766167
1456355659634193100,3.55502915382
1456355659835992642,3.55474877357
1456355660037749850,3.56203746796
1456355660239433392,3.56189727783
1456355660441225017,3.56301856041
1456355660642969600,3.56203746796
1456355660844667017,3.5610563755
1456355661046537933,3.62693428993
1456355661248150767,3.63240075111
1456355661449857600,3.63141965866
1456355661651588892,3.57002687454
1456355661853196975,3.56890559196
1456355662054876517,3.56918597221
1456355662256651350,3.57619428635
1456355662458305100,3.57619428635
1456355662659991642,3.57871723175
1456355662861769809,3.57325077057
1456355663063492725,3.50120544434
1456355663265272517,3.50120544434
1456355663467149975,3.50358819962
1456355663668799809,3.50456953049
1456355663870486017,3.49826192856
1456355664072260975,3.4947578907
1456355664273949809,3.56946635246
1456355664475655267,3.56848502159
1456355664677396934,3.56974649429
1456355664879149267,3.57030725479
1456355665080796892,3.50513005257
1456355665282527142,3.50555062294
1456355665484319101,3.58067941666
1456355665686148392,3.578997612
1456355665887769559,3.57983851433
1456355666089477517,3.57521295547
1456355666291261434,3.63127946854
1456355666492902726,3.62511205673
1456355666694573351,3.62483167648
1456355666896307976,3.62469172478
1456355667098029017,3.62511205673
1456355667299696559,3.62637352943
1456355667501410184,3.62413096428
1456355667703159934,3.62020635605
1456355667904904809,3.62707448006
1456355668106738768,3.62707448006
1456355668308354976,3.6260933876
1456355668510009476,3.62735486031
1456355668711780684,3.62875652313
1456355668913455768,3.62777519226
1456355669115167726,3.62721467018
1456355669316898768,3.62651371956
1456355669518627434,3.5541882515
1456355669720549393,3.61403894424
1456355669922323351,3.61459970474
1456355670124007893,3.62357020378
1456355670325749184,3.56792449951
1456355670527490101,3.57353115082
1456355670729127726,3.57297039032
1456355670930818018,3.57198929787
1456355671132636018,3.56918597221
1456355671334303185,3.56554150581
1456355671536084143,3.56554150581
1456355671737806101,3.56554150581
1456355671939544185,3.56484079361
1456355672141436768,3.56456041336
1456355672343215601,3.49279546738
1456355672544904393,3.4898519516
1456355672746743935,3.48592734337
1456355672948520518,3.48298382759
1456355673150171393,3.48382472992
1456355673351975018,3.48564696312
1456355673553655560,3.48452568054
1456355673755305060,3.42495512962
1456355673957056643,3.42509531975
1456355674158733935,3.49251508713
1456355674360530727,3.49055290222
1456355674562288768,3.49083304405
1456355674763975768,3.49139380455
1456355674965658393,3.55937433243
1456355675167398310,3.56329894066
1456355675369093310,3.56582188606
1456355675570793810,3.56484079361
1456355675772465477,3.56638264656
1456355675974188977,3.56778430939
1456355676175985810,3.57114815712
1456355676377670810,3.57086801529
1456355676579355019,3.57353115082
1456355676781100435,3.57507276535
1456355676982852560,3.57829666138
1456355677184542102,3.64151144028
1456355677386308727,3.69785833359
1456355677587997935,3.69743776321
1456355677789680727,3.69659686089
1456355677991445977,3.69575572014
1456355678193115310,3.62623357773
1456355678394832310,3.62805557251
1456355678596566727,3.62903690338
1456355678798173435,3.62805557251
1456355678999901519,3.56442022324
1456355679201679436,3.56315875053
1456355679403381977,3.56231784821
1456355679605046894,3.56371951103
1456355679806798727,3.56301856041
1456355680008570394,3.56147670746
1456355680210246144,3.55755209923
1456355680412006477,3.5554497242
1456355680613678436,3.55530953407
1456355680815390644,3.55601024628
1456355681017207436,3.5561504364
1456355681218961394,3.49209475517
1456355681420666102,3.43448638916
1456355681622445269,3.43406605721
1456355681824112769,3.43490695953
1456355682025804728,3.43644881248
1456355682227524978,3.43364548683
1456355682429192894,3.43266439438
1456355682630941103,3.43714952469
1456355682832630936,3.43869137764
1456355683034304186,3.43182325363
1456355683236079103,3.43084216118
1456355683437812644,3.42930030823
1456355683639503603,3.42859959602
1456355683841348936,3.4278986454
1456355684043124519,3.42859959602
1456355684244807103,3.4891512394
1456355684446624061,3.49503803253
1456355684648171770,3.49770140648
1456355684849873478,3.49700045586
1456355685051666728,3.49868249893
1456355685253357145,3.49139380455
1456355685455053353,3.55685138702
1456355685656864728,3.55643081665
1456355685858549811,3.55124473572
1456355686060199936,3.62006616592
1456355686262133103,3.61978578568
1456355686463701395,3.62090706825
1456355686665413978,3.61586117744
1456355686867177061,3.6880466938
1456355687068857395,3.74453353882
1456355687270537228,3.74775743484
1456355687472344187,3.74803757668
1456355687673957853,3.74705648422
1456355687875669103,3.74789762497
1456355688077476270,3.74453353882
1456355688279182478,3.68398189545
1456355688480959187,3.74481391907
1456355688682680103,3.74341225624
1456355688884356145,3.74453353882
1456355689086109187,3.79513335228
1456355689287829645,3.80788850784
1456355689489528562,3.74621558189
1456355689691333937,3.82008290291
1456355689893065645,3.82947397232
1456355690094770812,3.75995182991
1456355690296600979,3.76121330261
1456355690498246520,3.75742888451
1456355690699940020,3.75714850426
1456355690901689937,3.6837015152
1456355691103492645,3.63422298431
1456355691305182354,3.63141965866
1456355691506952354,3.62595319748
1456355691708629104,3.62160801888
1456355691910349895,3.62146782875
1456355692112129187,3.62385058403
1456355692313850437,3.62329006195
1456355692515523645,3.63155984879
1456355692717345645,3.62973761559
1456355692919017020,3.62931704521
1456355693120711646,3.65132331848
1456355693322492771,3.64571666718
1456355693524207604,3.71313643456
1456355693725987937,3.63926887512
1456355693927740062,3.63450336456
1456355694129418437,3.70795035362
1456355694331199896,3.707249403
1456355694532854896,3.71089363098
1456355694734571229,3.71005272865
1456355694936387604,3.71061348915
1456355695138187104,3.70584774017
1456355695339967979,3.70318460464
1456355695541772521,3.7766315937
1456355695743558604,3.84461212158
1456355695945238563,3.84026694298
1456355696146998771,3.84068751335
1456355696348795313,3.84559321404
1456355696550492813,3.77579069138
1456355696752337521,3.77494955063
1456355696954005813,3.77971529961
1456355697155702021,3.70991253853
1456355697357463938,3.78083658218
1456355697559159521,3.71243548393
1456355697760950313,3.77887415886
1456355697962678438,3.78378009796
1456355698164337229,3.71019291878
1456355698366144063,3.71075344086
1456355698567853688,3.7103331089
1456355698769532146,3.77621102333
1456355698971307938,3.77593064308
1456355699172920896,3.77719211578
1456355699374639688,3.78448081017
1456355699576470688,3.71551918983
1456355699778253230,3.65328550339
1456355699979922480,3.65188384056
1456355700181788271,3.64880013466
1456355700383398938,3.6452960968
1456355700585148105,3.64053034782
1456355700786958355,3.64123129845
1456355700988639938,3.63576483727
1456355701190315271,3.62413096428
1456355701392106855,3.55348730087
1456355701593817980,3.62455153465
1456355701795496647,3.56063580513
1456355701997282772,3.61347842216
1456355702198954147,3.61403894424
1456355702400634188,3.61782360077
1456355702602365355,3.6199259758
1456355702804040647,3.55685138702
1456355703005914188,3.5572719574
1456355703207713772,3.62132763863
1456355703409432397,3.62062692642
1456355703611228938,3.62062692642
1456355703812879897,3.62188839912
1456355704014582230,3.62847614288
1456355704216403897,3.63226056099
1456355704418186897,3.63366222382
1456355704619911522,3.63422298431
1456355704821790064,3.63366222382
1456355705023497522,3.63338184357
1456355705225220897,3.70682883263
1456355705426998439,3.70612812042
1456355705628692230,3.63240075111
1456355705830369230,3.69000887871
1456355706032187772,3.70164275169
1456355706233893814,3.70178294182
1456355706435623689,3.77158546448
1456355706637403230,3.84447193146
1456355706839056897,3.88736271858
1456355707040748814,3.88778305054
1456355707242585647,3.88483953476
1456355707444292731,3.88049459457
1456355707646087231,3.87432718277
1456355707847942897,3.87194442749
1456355708049604897,3.87124347687
1456355708251457189,3.87068295479
1456355708453213439,3.93249607086
1456355708654986481,3.93053388596
1456355708856849522,3.93109440804
1456355709058514522,3.93291664124
1456355709260235856,3.86591720581
1456355709461973939,3.86199259758
1456355709663651522,3.86367464066
1456355709865403773,3.80578613281
1456355710067203398,3.73668432236
1456355710268868148,3.73233914375
1456355710470567148,3.65805125237
1456355710672346898,3.58222126961
1456355710874051023,3.53975105286
1456355711075769064,3.53891015053
1456355711277491689,3.48004031181
1456355711479172148,3.48074126244
1456355711680998523,3.48802995682
1456355711882695898,3.49153399467
1456355712084410939,3.49251508713
1456355712286175939,3.49279546738
1456355712487832523,3.42705774307
1456355712689528398,3.42761826515
1456355712891336481,3.43126249313
1456355713093029440,3.43056178093
1456355713294782315,3.43084216118
1456355713496604356,3.43406581879
1456355713698278690,3.49321603775
1456355713900015773,3.49083304405
1456355714101852731,3.49055290222
1456355714303436273,3.49573898315
1456355714505154940,3.49643969536
1456355714706907231,3.49714064598
1456355714908599356,3.49405694008
1456355715110284398,3.49629950523
1456355715312112273,3.49447751045
1456355715513849898,3.49405694008
1456355715715540773,3.4929356575
1456355715917340523,3.5505437851
1456355716119014815,3.54970288277
1456355716320712065,3.54998326302
1456355716522537148,3.55404806137
1456355716724220732,3.62581300735
1456355716925986815,3.61614155769
1456355717127734482,3.61516046524
1456355717329556148,3.61530065536
1456355717531257023,3.61614155769
1456355717732861107,3.55404806137
1456355717934545565,3.55446863174
1456355718136386107,3.55376768112
1456355718338047524,3.55152511597
1456355718539832274,3.55208563805
1456355718741560774,3.55320692062
1456355718943318690,3.61389875412
1456355719144979524,3.61137580872
1456355719346808190,3.61361861229
1456355719548538024,3.61291766167
1456355719750310774,3.61978578568
1456355719952076524,3.55839323997
1456355720153749190,3.55755209923
1456355720355427107,3.5574119091
1456355720557279440,3.55699157715
1456355720758914024,3.48550677299
1456355720960597857,3.54802083969
1456355721162371816,3.54984307289
1456355721364078649,3.54872179031
1456355721565752316,3.55124473572
1456355721767465816,3.5518052578
1456355721969158774,3.55124473572
1456355722170843191,3.55390787125
1456355722372623107,3.55404806137
1456355722574294316,3.55713176727
1456355722776128191,3.5561504364
1456355722977779649,3.49980378151
1456355723179515899,3.50386857986
1456355723381312691,3.49966359138
1456355723582899232,3.49980378151
1456355723784602524,3.55026364326
1456355723986316774,3.5548889637
1456355724188052524,3.5567111969
1456355724389727399,3.55713176727
1456355724591466358,3.55460858345
1456355724793261483,3.55516934395
1456355724994981941,3.49868249893
1456355725196829691,3.49910306931
1456355725398469024,3.50022435188
1456355725600157649,3.50232672691
1456355725801924691,3.55474877357
1456355726003603983,3.5548889637
1456355726205314358,3.55348730087
1456355726407084733,3.55306696892
1456355726608723275,3.54900217056
1456355726810408275,3.54900217056
1456355727012313900,3.54437661171
1456355727214049608,3.54283475876
1456355727415734316,3.54451680183
1456355727617498400,3.54732012749
1456355727819243400,3.4904127121
1456355728021016775,3.55713176727
1456355728222742941,3.5585334301
1456355728424432525,3.55839323997
1456355728626197900,3.55811285973
1456355728827869900,3.5579726696
1456355729029538775,3.55769228935
1456355729231366150,3.55446863174
1456355729433058858,3.55502915382
1456355729634750067,3.61431932449
1456355729836474358,3.61656212807
1456355730038207858,3.61964559555
1456355730239950525,3.62062692642
1456355730441823192,3.6211874485
1456355730643575900,3.6837015152
1456355730845246733,3.72799396515
1456355731047097233,3.72841453552
1456355731248736983,3.73458170891
1456355731450441858,3.73500227928
1456355731652180150,3.72939562798
1456355731853885483,3.73318004608
1456355732055580650,3.72967600822
1456355732257403525,3.80088019371
1456355732459157900,3.80045986176
1456355732660901859,3.87530851364
1456355732862530692,3.87909293175
1456355733064213234,3.87418699265
1456355733265984567,3.87614941597
1456355733467668192,3.86816000938
1456355733669303067,3.80550575256
1456355733871044942,3.75014019012
1456355734072785442,3.7481777668
1456355734274488400,3.7494392395
1456355734476234400,3.75224256516
1456355734677899525,3.68916797638
1456355734879605359,3.6447353363
1456355735081441692,3.6447353363
1456355735283149484,3.6378672123
1456355735484884442,3.6378672123
1456355735686653192,3.64627718925
1456355735888366942,3.63996982574
1456355736090063109,3.57226967812
1456355736291909109,3.49784135818
1456355736493660692,3.49742102623
1456355736695367317,3.42831921577
1456355736897183567,3.42411422729
1456355737098838859,3.43070197105
1456355737300522192,3.4297208786
1456355737502283984,3.43785047531
1456355737703951067,3.44233584404
1456355737905645609,3.50975561142
1456355738107418859,3.50947523117
1456355738309090568,3.50723266602
1456355738510770484,3.57871723175
1456355738712518776,3.58081960678
1456355738914201776,3.58138036728
1456355739116010193,3.58558535576
1456355739317649068,3.58530497551
1456355739519323734,3.58586573601
1456355739721148484,3.65538787842
1456355739922873818,3.65735030174
1456355740124556068,3.65805125237
1456355740326316401,3.65875196457
1456355740528061776,3.65945291519
1456355740729781151,3.65861177444
1456355740931556318,3.65875196457
1456355741133196151,3.65735030174
1456355741334891068,3.65763068199
1456355741536667651,3.65805125237
1456355741738373360,3.65328550339
1456355741940072901,3.65496754646
1456355742141884193,3.71397733688
1456355742343727110,3.70809030533
1456355742545454526,3.70388531685
1456355742747236193,3.70318460464
1456355742948923943,3.70262384415
1456355743150620026,3.69883942604
1456355743352453943,3.69799852371
1456355743554150110,3.70010089874
1456355743755920527,3.63015818596
1456355743957547235,3.63240075111
1456355744159225235,3.63170003891
1456355744361002360,3.63170003891
1456355744562689610,3.63141965866
1456355744764416652,3.62805557251
1456355744966174027,3.62791538239
1456355745167859443,3.62917685509
1456355745369522110,3.70514678955
1456355745571314943,3.70402550697
1456355745772875318,3.70122218132
1456355745974581360,3.707249403
1456355746176420985,3.65006160736
1456355746378121402,3.65650939941
1456355746579804985,3.58053946495
1456355746781572235,3.57885742188
1456355746983268985,3.58348298073
1456355747184959860,3.58726739883
1456355747386745360,3.58754777908
1456355747588403569,3.58460426331
1456355747790060944,3.65328550339
1456355747991875819,3.64585661888
1456355748193633235,3.64669775963
1456355748395296027,3.64683794975
1456355748597090569,3.64641737938
1456355748798754277,3.64179182053
1456355749000430444,3.64305329323
1456355749202335402,3.63870835304
1456355749404049027,3.56399989128
1456355749605744236,3.56385970116
1456355749807540986,3.55937433243
1456355750009207361,3.48242330551
1456355750211003444,3.55657100677
1456355750412744861,3.55629062653
1456355750614432694,3.56399989128
1456355750816220152,3.62777519226
1456355751017922736,3.62371039391
1456355751219585444,3.6199259758
1456355751421339777,3.62034654617
1456355751623023152,3.61445951462
1456355751824713069,3.54185366631
1456355752026537944,3.54928231239
1456355752228199153,3.54858160019
1456355752429918778,3.61389875412
1456355752631669194,3.6867852211
1456355752833374569,3.69211149216
1456355753035090069,3.69477462769
1456355753236862653,3.69982051849
1456355753438541569,3.69841885567
1456355753640225278,3.69841885567
1456355753842070111,3.70486664772
1456355754043772361,3.70752978325
1456355754245504361,3.63085889816
1456355754447392444,3.62679409981
1456355754649129153,3.62665390968
1456355754850828236,3.56371951103
1456355755052522195,3.56273841858
1456355755254244445,3.56610226631
1456355755456085445,3.56568169594
1456355755657806111,3.57311058044
1456355755859548986,3.57311058044
1456355756061301403,3.57142853737
1456355756262896695,3.57212948799
1456355756464623778,3.57311058044
1456355756666382403,3.49615955353
1456355756868052861,3.49714064598
1456355757069720195,3.49321603775
1456355757271485361,3.553627491
1456355757473304278,3.62819576263
1456355757675061987,3.63226056099
1456355757876865237,3.63254094124
1456355758078510820,3.68874740601
1456355758280188070,3.7469162941
1456355758481960278,3.82008290291
1456355758683613237,3.818120718
1456355758885307362,3.818120718
1456355759087075862,3.82512903214
1456355759288776112,3.89675378799
1456355759490525820,3.89843583107
1456355759692320820,3.89717435837
1456355759894082278,3.89661359787
1456355760095803528,3.90039801598
1456355760297535904,3.89689397812
1456355760499255779,3.82961416245
1456355760701004279,3.82989454269
1456355760902749362,3.82709121704
1456355761104452487,3.82723140717
1456355761306362862,3.76065254211
1456355761507924654,3.76065254211
1456355761709622154,3.8348004818
1456355761911409195,3.83381938934
1456355762113174487,3.77901434898
1456355762314904654,3.72729301453
1456355762516671154,3.65749049187
1456355762718357737,3.65889215469
1456355762920044154,3.65903234482
1456355763121867071,3.65510773659
1456355763323561029,3.58095979691
1456355763525247529,3.57941794395
1456355763727000446,3.57240962982
1456355763928713737,3.57142853737
1456355764130406862,3.56736373901
1456355764332160654,3.57086801529
1456355764533889196,3.57353115082
1456355764735561696,3.57731556892
1456355764937336571,3.57507300377
1456355765138987321,3.57563352585
1456355765340676112,3.58222126961
1456355765542561737,3.50807356834
1456355765744247321,3.4309823513
1456355765945999613,3.49531841278
1456355766147835404,3.49335622787
1456355766349505071,3.49125361443
1456355766551332904,3.55250620842
1456355766752878946,3.55138492584
1456355766954560613,3.63113927841
1456355767156379571,3.63057851791
1456355767358002821,3.63520407677
1456355767559669488,3.63436317444
1456355767761402779,3.64053034782
1456355767963165571,3.64319348335
1456355768164877863,3.6429131031
1456355768366763696,3.71005272865
1456355768568493863,3.71285605431
1456355768770214196,3.71327662468
1456355768972023946,3.77831363678
1456355769173756488,3.77971529961
1456355769375515071,3.77705192566
1456355769577419488,3.77705192566
1456355769779122113,3.78041601181
1456355769980801030,3.71804213524
1456355770182494696,3.71804213524
1456355770384164613,3.78658342361
1456355770585931113,3.72238731384
1456355770787630988,3.72406935692
1456355770989289280,3.6447353363
1456355771191103071,3.64389443398
1456355771392752280,3.6378672123
1456355771594424780,3.63758683205
1456355771796212155,3.64053034782
1456355771997854488,3.6378672123
1456355772199547155,3.63856816292
1456355772401317030,3.64585661888
1456355772602901697,3.63702630997
1456355772804601405,3.63744664192
1456355773006362197,3.63800740242
1456355773208123572,3.71075344086
1456355773409792405,3.7103331089
1456355773611581363,3.77522993088
1456355773813200238,3.77200603485
1456355774014916863,3.83087563515
1456355774216671530,3.8998374939
1456355774418472447,3.82681083679
1456355774620169489,3.82989454269
1456355774821928864,3.83101582527
1456355775023611030,3.83059549332
1456355775225285989,3.82961416245
1456355775427124405,3.83003473282
1456355775628778947,3.83129620552
1456355775830458530,3.89423084259
1456355776032221072,3.97342443466
1456355776234002197,3.97875094414
1456355776435716405,3.90474319458
1456355776637445489,3.91091060638
1456355776839137322,3.98435759544
1456355777040948031,3.92548775673
1456355777242625531,3.85049891472
1456355777444307697,3.85176038742
1456355777646109447,3.78630304337
1456355777847975197,3.78798508644
1456355778049673822,3.72925543785
1456355778251480031,3.65664958954
1456355778453286031,3.66155529022
1456355778654947156,3.66127490997
1456355778856717239,3.66463899612
1456355779058412697,3.66646099091
1456355779260083781,3.66800284386
1456355779461897656,3.72406935692
1456355779663566406,3.72322821617
1456355779865251656,3.71607995033
1456355780066998281,3.64305329323
1456355780268658156,3.6378672123
1456355780470386906,3.63744664192
1456355780672153198,3.63576483727
1456355780873807614,3.56091618538
1456355781075494781,3.55685138702
1456355781277302198,3.5585334301
1456355781478994698,3.56329894066
1456355781680653864,3.56371951103
1456355781882480364,3.6248319149
1456355782084147323,3.62314987183
1456355782285840198,3.70164275169
1456355782487617406,3.77200603485
1456355782689277906,3.84643411636
1456355782891041948,3.84012675285
1456355783092699740,3.83409953117
1456355783294388615,3.83241772652
1456355783496175781,3.77915453911
1456355783697837740,3.77803325653
1456355783899510115,3.72042512894
1456355784101361323,3.71313643456
1456355784302927615,3.71285605431
1456355784504755615,3.71607995033
1456355784706493740,3.71874308586
1456355784908217698,3.72028493881
1456355785109900323,3.72014474869
1456355785311725490,3.71762180328
1456355785513567907,3.77957510948
1456355785715239115,3.77915453911
1456355785916981032,3.78882598877
1456355786118681032,3.78910636902
1456355786320443823,3.78420042992
1456355786522209573,3.70893144608
1456355786723855032,3.63450336456
1456355786925549990,3.63450336456
1456355787127383448,3.63898849487
1456355787329212782,3.63828778267
1456355787531014032,3.63814759254
1456355787732756782,3.6396894455
1456355787934449740,3.63940906525
1456355788136251824,3.64123129845
1456355788337875699,3.64165186882
1456355788539687324,3.63884854317
1456355788741433532,3.63478374481
1456355788943314115,3.63436317444
1456355789144995157,3.63464355469
1456355789346828907,3.63254094124
1456355789548559032,3.56666302681
1456355789750262990,3.57226967812
1456355789952009407,3.49854230881
1456355790153694157,3.4911134243
1456355790355364990,3.41850757599
1456355790557140949,3.41626501083
1456355790758863949,3.4911134243
1456355790960589741,3.49181437492
1456355791162464199,3.49209475517
1456355791364183949,3.49377655983
1456355791565983241,3.49265527725
1456355791767650866,3.49195456505
1456355791969405991,3.4916741848
1456355792171187324,3.49195456505
1456355792372839949,3.49728083611
1456355792574544407,3.56918597221
1456355792776305282,3.57086801529
1456355792977946116,3.56792449951
1456355793179647324,3.63408279419
1456355793381406949,3.63352203369
1456355793583202699,3.63212037086
1456355793784914616,3.69533538818
1456355793986709991,3.69183111191
1456355794188422574,3.69925999641
1456355794390133616,3.70262384415
1456355794591949241,3.70486664772
1456355794793662949,3.63043832779
1456355794995390533,3.62903690338
1456355795197191491,3.63113927841
1456355795398895074,3.62931704521
1456355795600590991,3.62819576263
1456355795802431783,3.62805557251
1456355796004097783,3.62833595276
1456355796205821658,3.70318460464
1456355796407564408,3.69813871384
1456355796609261491,3.63184022903
1456355796811006241,3.63296151161
1456355797012710783,3.63772702217
1456355797214381325,3.64669775963
1456355797416213950,3.65006160736
1456355797617808741,3.64950108528
1456355797819507866,3.64641737938
1456355798021294366,3.65230441093
1456355798222901033,3.65216422081
1456355798424648700,3.64908051491
1456355798626409033,3.64894032478
1456355798828108283,3.64922070503
1456355799029812700,3.65020179749
1456355799231626450,3.70935201645
1456355799433194700,3.7115945816
1456355799634982075,3.71201515198
1456355799836737408,3.71271586418
1456355800038410200,3.78490138054
1456355800240181908,3.77270698547
1456355800442055992,3.77438879013
1456355800643756242,3.77242660522
1456355800845460617,3.82905364037
1456355801047292825,3.82891345024
1456355801249071242,3.75420498848
1456355801450837658,3.75476574898
1456355801652524742,3.75672793388
1456355801854226367,3.69393372536
1456355802056018242,3.69225168228
1456355802257758950,3.69267225266
1456355802459454325,3.69561553001
1456355802661200367,3.76401662827
1456355802862854325,3.76485753059
1456355803064563409,3.76555848122
1456355803266336409,3.70430588722
1456355803468044075,3.70388531685
1456355803669781617,3.70360517502
1456355803871620534,3.70220351219
1456355804073275659,3.62959742546
1456355804275004284,3.63674592972
1456355804476820534,3.6862244606
1456355804678487909,3.67767429352
1456355804880182076,3.6192252636
1456355805081952201,3.61754322052
1456355805283618034,3.61670207977
1456355805485320951,3.6849629879
1456355805687126492,3.6842622757
1456355805888784492,3.67921614647
1456355806090529659,3.67851543427
1456355806292306492,3.68272042274
1456355806493982159,3.68075799942
1456355806695706659,3.61698246002
1456355806897525534,3.61628174782
1456355807099226367,3.6174030304
1456355807301028242,3.61754322052
1456355807502794909,3.6168422699
1456355807704554868,3.61179637909
1456355807906315326,3.61319804192
1456355808108081576,3.61277747154
1456355808309874909,3.53806900978
1456355808511714743,3.47933959961
1456355808713360409,3.55502915382
1456355808915057493,3.5548889637
1456355809116893993,3.55460858345
1456355809318539159,3.54872179031
1456355809520216034,3.48620772362
1456355809721961868,3.48746919632
1456355809923636868,3.49363636971
1456355810125359493,3.49573898315
1456355810327180284,3.49447751045
1456355810528911576,3.49938321114
1456355810730598993,3.50022435188
1456355810932415035,3.50176620483
1456355811134041701,3.49980378151
1456355811335755493,3.56806468964
1456355811537495076,3.56890559196
1456355811739166243,3.64936089516
1456355811940932910,3.64880013466
1456355812142834618,3.64992141724
1456355812344530076,3.66057419777
1456355812546379493,3.66618084908
1456355812747959493,3.59483623505
1456355812949624993,3.6626765728
1456355813151374743,3.66856360435
1456355813353100535,3.67599248886
1456355813554777702,3.6650595665
1456355813756598118,3.66211605072
1456355813958187952,3.65889215469
1456355814159868202,3.65987324715
1456355814361739743,3.65749049187
1456355814563413077,3.65244460106
1456355814765150118,3.64725828171
1456355814967006785,3.64501571655
1456355815168672743,3.64683794975
1456355815370364285,3.65903234482
1456355815572143285,3.65819120407
1456355815773801160,3.58194112778
1456355815975511368,3.58222126961
1456355816177394160,3.57927799225
1456355816379062744,3.57226967812
1456355816580734452,3.65230441093
1456355816782452535,3.65272474289
1456355816984187035,3.58306241035
1456355817185994452,3.5771753788
1456355817387646577,3.57689499855
1456355817589315452,3.5815205574
1456355817791068910,3.58194112778
1456355817992799744,3.65636920929
1456355818194547202,3.65342569351
1456355818396314285,3.65482735634
1456355818597967285,3.65678977966
1456355818799685077,3.65791106224
1456355819001553536,3.65721011162
1456355819203247827,3.65426659584
1456355819404950202,3.57254981995
1456355819606758827,3.57395148277
1456355819808430911,3.5740916729
1456355820010206327,3.63730669022
1456355820211952994,3.63954925537
1456355820413880286,3.64025020599
1456355820615592577,3.56203746796
1456355820817316036,3.56203746796
1456355821018999161,3.56568169594
1456355821220699869,3.56610226631
1456355821422471119,3.56512117386
1456355821624177744,3.56974649429
1456355821825988078,3.57128834724
1456355822027647078,3.49812173843
1456355822229307453,3.5728302002
1456355822431049286,3.56428003311
1456355822632712119,3.56526136398
1456355822834366369,3.56736373901
1456355823036204036,3.57128834724
1456355823237888411,3.57226967812
1456355823439524453,3.57731556892
1456355823641305536,3.5753531456
1456355823842915411,3.65090274811
1456355824044602994,3.58782792091
1456355824246350369,3.65188384056
1456355824448211161,3.65272474289
1456355824649855661,3.65622901917
1456355824851610995,3.65356588364
1456355825053196286,3.65398645401
1456355825254909453,3.65384626389
1456355825456782495,3.65370607376
1456355825658369120,3.7097723484
1456355825860049786,3.70809030533
1456355826061804870,3.76527810097
1456355826263483578,3.76457738876
1456355826465242036,3.76724052429
1456355826666994870,3.76009202003
1456355826868648078,3.75967144966
1456355827070323995,3.75798940659
1456355827272076120,3.75770902634
1456355827473765287,3.75336408615
1456355827675437162,3.75490570068
1456355827877215995,3.67487096786
1456355828078884745,3.67683339119
1456355828280557037,3.68075799942
1456355828482303245,3.68047761917
1456355828684050453,3.67641282082
1456355828885717162,3.68089818954
1456355829087483537,3.67893600464
1456355829289145037,3.67753434181
1456355829490818953,3.67655301094
1456355829692480078,3.67865562439
1456355829894179828,3.73626375198
1456355830095911370,3.74915909767
1456355830297642412,3.73289966583
1456355830499295662,3.73682451248
1456355830701045995,3.74299168587
1456355830902728704,3.73990821838
1456355831104409954,3.73332023621
1456355831306220162,3.7277135849
1456355831507857245,3.72799396515
1456355831709519579,3.72238731384
1456355831911297787,3.7270128727
1456355832112911954,3.72448992729
1456355832314585495,3.65650939941
1456355832516354829,3.65791106224
1456355832718048079,3.65805125237
1456355832919700746,3.65566825867
1456355833121502079,3.65805125237
1456355833323264579,3.65875196457
1456355833524925871,3.66001343727
1456355833726683704,3.59777975082
1456355833928367954,3.54143309593
1456355834130078412,3.46896719933
1456355834331823204,3.4081351757
1456355834533609496,3.40757465363
1456355834735279287,3.40995740891
1456355834937013371,3.40911650658
1456355835138685454,3.41710591316
1456355835340332329,3.42986106873
1456355835542126037,3.42930030823
1456355835743800663,3.43574786186
1456355835945470121,3.43672919273
1456355836147440746,3.43672919273
1456355836349066371,3.43757009506
1456355836550733454,3.43518733978
1456355836752490413,3.43728971481
1456355836954172954,3.43799066544
1456355837156003788,3.43602824211
1456355837357677163,3.43616843224
1456355837559341329,3.43757009506
1456355837761077246,3.43757009506
1456355837962783663,3.50513005257
1456355838164444079,3.50527024269
1456355838366629454,3.50162601471
1456355838568331496,3.50232672691
1456355838769965621,3.57297039032
1456355838971717455,3.57619428635
1456355839173363913,3.56904578209
1456355839375016163,3.56554150581
1456355839576815705,3.56203746796
1456355839778482413,3.56217765808
1456355839980185580,3.56119656563
1456355840181926496,3.56119656563
1456355840383581038,3.56049561501
1456355840585249080,3.56385970116
1456355840786983371,3.5610563755
1456355840988625038,3.5610563755
1456355841190302080,3.62132763863
1456355841392111497,3.62329006195
1456355841593774955,3.62721467018
1456355841795456622,3.62735486031
1456355841997179872,3.5592341423
1456355842198824455,3.63464331627
1456355842400583663,3.64109110832
1456355842602608372,3.63590502739
1456355842804318122,3.62216877937
1456355843005986122,3.62006616592
1456355843207738955,3.62469172478
1456355843409417163,3.62385058403
1456355843611190122,3.62791538239
1456355843812909997,3.62763524055
1456355844014610789,3.69028925896
1456355844216417747,3.75504589081
1456355844418162205,3.75518608093
