rosbagTimestamp,data
1456360779493921669,6.20444631577
1456360779695598210,6.20108222961
1456360779897374502,6.19617652893
1456360780099047752,6.1842622757
1456360780300728294,6.19449424744
1456360780502457460,6.19379329681
1456360780704135669,6.20556735992
1456360780905822294,6.20458650589
1456360781107584919,6.20444631577
1456360781309247169,6.19169092178
1456360781511032377,6.21495866776
1456360781712691585,6.21425771713
1456360781914371002,6.2157998085
1456360782116234877,6.20991277695
1456360782317909794,6.22224712372
1456360782519630127,6.22673225403
1456360782721373544,6.20150279999
1456360782923183294,6.19519519806
1456360783124923127,6.18972873688
1456360783326703211,6.189868927
1456360783528428294,6.189868927
1456360783730159669,6.19056987762
1456360783931968419,6.17865562439
1456360784133683877,6.19056987762
1456360784335416627,6.17627286911
1456360784537197377,6.16295719147
1456360784738903211,6.14711809158
1456360784940633878,6.14795923233
1456360785142394003,6.15258455276
1456360785344068503,6.15286493301
1456360785545789336,6.14193201065
1456360785747548544,6.14249277115
1456360785949287003,6.13786697388
1456360786151078253,6.14417457581
1456360786352761711,6.13212060928
1456360786554504586,6.12525224686
1456360786756291961,6.1230096817
1456360786958106503,6.12146759033
1456360787159766919,6.12763500214
1456360787361595628,6.12272930145
1456360787563294294,6.11095523834
1456360787764957920,6.11516046524
1456360787966822586,6.12679433823
1456360788168469170,6.13198041916
1456360788370140378,6.14599704742
1456360788571937795,6.15931272507
1456360788773643378,6.17164707184
1456360788975365711,6.16660118103
1456360789177130711,6.14571666718
1456360789378840628,6.1583313942
1456360789580529211,6.15903234482
1456360789782293461,6.17346954346
1456360789983981920,6.16407823563
1456360790185663003,6.16253662109
1456360790387426878,6.1489405632
1456360790589106545,6.15076255798
1456360790790836628,6.16477918625
1456360790992537003,6.16155529022
1456360791194233712,6.15636920929
1456360791396040045,6.15524768829
1456360791597748045,6.16730213165
1456360791799426462,6.16267681122
1456360792001304128,6.16365766525
1456360792203184045,6.15861177444
1456360792405040503,6.16113471985
1456360792606778045,6.1619758606
1456360792808476253,6.165620327
1456360793010158378,6.17080640793
1456360793211886087,6.18692541122
1456360793413665962,6.18804693222
1456360793615319295,6.18636465073
1456360793817089920,6.1842622757
1456360794018755337,6.1965970993
1456360794220437879,6.18608427048
1456360794422239295,6.19954013824
1456360794623899962,6.18804693222
1456360794825580587,6.18664503098
1456360795027356129,6.18594408035
1456360795229046712,6.17837524414
1456360795430728587,6.17991733551
1456360795632388920,6.17921638489
1456360795834060587,6.17921638489
1456360796035744420,6.16015386581
1456360796237641921,6.14739847183
1456360796439349046,6.13394260406
1456360796641186587,6.13380241394
1456360796842824212,6.13380241394
1456360797044529296,6.11516046524
1456360797246415379,6.10338640213
1456360797448057629,6.10170459747
1456360797649777671,6.10310602188
1456360797851599712,6.1038069725
1456360798053299337,6.10408735275
1456360798255027046,6.11614179611
1456360798456947087,6.1193652153
1456360798658686921,6.12847614288
1456360798860453129,6.11586141586
1456360799062180504,6.10394716263
1456360799263885963,6.11586141586
1456360799465575463,6.11558103561
1456360799667373213,6.11642169952
1456360799869049879,6.10464811325
1456360800070805671,6.1162815094
1456360800272522796,6.12875652313
1456360800474248254,6.12847614288
1456360800675988504,6.12777519226
1456360800877702213,6.11600160599
1456360801079440463,6.14627742767
1456360801281318921,6.14866018295
1456360801483065921,6.14992141724
1456360801684896130,6.14950084686
1456360801886664213,6.16001367569
1456360802088368005,6.14739847183
1456360802290063505,6.14725828171
1456360802491873130,6.13576459885
1456360802693531963,6.13870811462
1456360802895212421,6.15791082382
1456360803096994088,6.16996526718
1456360803298754255,6.18117856979
1456360803500439880,6.18286037445
1456360803702212630,6.18230009079
1456360803903872296,6.19197130203
1456360804105580796,6.18664503098
1456360804307354130,6.18804693222
1456360804509032255,6.19939994812
1456360804710733380,6.19968032837
1456360804912438505,6.20010089874
1456360805114122463,6.19968032837
1456360805315806088,6.21313667297
1456360805517576588,6.21229553223
1456360805719249255,6.19337320328
1456360805921136005,6.18145895004
1456360806122771005,6.1935133934
1456360806324533505,6.19505500793
1456360806526283880,6.20206356049
1456360806727966547,6.19799852371
1456360806929641213,6.19239187241
1456360807131439963,6.19309282303
1456360807333162047,6.18201971054
1456360807534855214,6.18019723892
1456360807736701380,6.17977714539
1456360807938372505,6.18173933029
1456360808140118714,6.19926023483
1456360808341896005,6.19519519806
1456360808543650464,6.18384170532
1456360808745357630,6.18412208557
1456360808947141797,6.19533538818
1456360809148817964,6.18636465073
1456360809350484172,6.17851543427
1456360809552313089,6.18159914017
1456360809753992214,6.18776655197
1456360809955757755,6.18720579147
1456360810157580381,6.18762636185
1456360810359237422,6.18636465073
1456360810561143589,6.17599248886
1456360810762737756,6.18047761917
1456360810964518797,6.18047761917
1456360811166340881,6.18047761917
1456360811368078631,6.16842365265
1456360811569773964,6.15805101395
1456360811771600131,6.15917253494
1456360811973251714,6.15608882904
1456360812174986714,6.13996982574
1456360812376821631,6.14081096649
1456360812578545839,6.14725828171
1456360812780289006,6.1464176178
1456360812982088673,6.14711809158
1456360813183746923,6.13478374481
1456360813385434881,6.139128685
1456360813587193089,6.12385082245
1456360813788862548,6.13576507568
1456360813990553839,6.13702630997
1456360814192407714,6.13688611984
1456360814394080798,6.13688611984
1456360814595790131,6.15342569351
1456360814797515964,6.15300512314
1456360814999250423,6.14109134674
1456360815201106714,6.14067077637
1456360815402764256,6.14571666718
1456360815604506173,6.15636920929
1456360815806261090,6.15538787842
1456360816007969340,6.15847158432
1456360816209637756,6.17262840271
1456360816411455840,6.17417049408
1456360816613107548,6.16772270203
1456360816814822006,6.16856384277
1456360817016634715,6.17921638489
1456360817218324673,6.18902778625
1456360817420015298,6.18776655197
1456360817621820506,6.2115945816
1456360817823521340,6.2121553421
1456360818025270048,6.21243572235
1456360818227121756,6.21229553223
1456360818428841423,6.20178318024
1456360818630460298,6.19281244278
1456360818832226673,6.18047761917
1456360819033902215,6.19715738297
1456360819235577257,6.20220327377
1456360819437383923,6.20332479477
1456360819639111423,6.20360517502
1456360819840778007,6.20262384415
1456360820042566007,6.20430612564
1456360820244298048,6.18832683563
1456360820446076840,6.1893081665
1456360820647816798,6.19000911713
1456360820849489215,6.18958854675
1456360821051288923,6.1800570488
1456360821252950549,6.18075799942
1456360821454725215,6.18131875992
1456360821656506632,6.17052602768
1456360821858263007,6.18145895004
1456360822059945465,6.18159914017
1456360822261780507,6.18159914017
1456360822463482382,6.19281244278
1456360822665186632,6.19631671906
1456360822867062965,6.21734142303
1456360823068747507,6.22406959534
1456360823270436340,6.21902322769
1456360823472297924,6.22575139999
1456360823674084049,6.22687292099
1456360823875785590,6.24032878876
1456360824077544257,6.23878669739
1456360824279274216,6.23948764801
1456360824481071549,6.24985980988
1456360824682733466,6.25014019012
1456360824884426091,6.24985980988
1456360825086164216,6.25967168808
1456360825287810382,6.25911092758
1456360825489506841,6.25448560715
1456360825691293716,6.25350427628
1456360825892989341,6.24243116379
1456360826094702507,6.24229097366
1456360826296536049,6.23037672043
1456360826498154674,6.22252750397
1456360826699848466,6.22252750397
1456360826901629716,6.21383714676
1456360827103359008,6.21411752701
1456360827305131216,6.21369695663
1456360827506982383,6.22420978546
1456360827708644174,6.22294807434
1456360827910354299,6.19883966446
1456360828112159549,6.19771814346
1456360828313811508,6.21411752701
1456360828515516924,6.19855928421
1456360828717323174,6.19785833359
1456360828919046383,6.20780992508
1456360829120723299,6.19687700272
1456360829322421216,6.19897985458
1456360829524149049,6.21467828751
1456360829725924716,6.21467828751
1456360829927641341,6.19939994812
1456360830129353800,6.2054271698
1456360830331168800,6.21664047241
1456360830532771133,6.224629879
1456360830734445716,6.22448968887
1456360830936273591,6.22406959534
1456360831137996008,6.21257591248
1456360831339670925,6.21495866776
1456360831541450716,6.20472669601
1456360831743134758,6.20262384415
1456360831944951716,6.21481847763
1456360832146817133,6.17501115799
1456360832348571050,6.15552806854
1456360832550271758,6.15987348557
1456360832752048383,6.16477918625
1456360832953737592,6.15300512314
1456360833155417467,6.15216445923
1456360833357343883,6.14753866196
1456360833559027467,6.13240098953
1456360833760742675,6.13212060928
1456360833962440758,6.13562488556
1456360834164110425,6.12903690338
1456360834365768717,6.13029813766
1456360834567680342,6.12959766388
1456360834769324925,6.14053058624
1456360834971094758,6.13926887512
1456360835172800800,6.13254117966
1456360835374462300,6.1168422699
1456360835576356050,6.11544084549
1456360835777933884,6.10576915741
1456360835979651509,6.10394716263
1456360836181349759,6.14445495605
1456360836383104134,6.14767885208
1456360836584880050,6.14151144028
1456360836786634967,6.13660573959
1456360836988382675,6.13842773438
1456360837190133842,6.14179182053
1456360837392026342,6.1452960968
1456360837593711550,6.14922094345
1456360837795398425,6.15805101395
1456360837997217884,6.17178726196
1456360838198918801,6.17038583755
1456360838400602467,6.16926431656
1456360838602365884,6.16912412643
1456360838804076592,6.17389011383
1456360839005779134,6.17543172836
1456360839207542592,6.19393348694
1456360839409239551,6.20837068558
1456360839611018634,6.21678066254
1456360839812678717,6.21636009216
1456360840014373384,6.21790218353
1456360840216219426,6.2054271698
1456360840417797842,6.20472621918
1456360840619486592,6.21131420135
1456360840821303759,6.2115945816
1456360841022954009,6.20010089874
1456360841224672009,6.19799852371
1456360841426368509,6.19673681259
1456360841628119551,6.19687700272
1456360841829791009,6.17627286911
1456360842031554718,6.17374992371
1456360842233246718,6.17571210861
1456360842434971551,6.17683362961
1456360842636787051,6.17655324936
1456360842838471093,6.14781904221
1456360843040153093,6.14767885208
1456360843241939551,6.13576507568
1456360843443607884,6.13464355469
1456360843645390635,6.12903690338
1456360843847158468,6.13338184357
1456360844048841635,6.12076711655
1456360844250529010,6.13338184357
1456360844452319010,6.1458568573
1456360844653991551,6.14781904221
1456360844855730885,6.14781904221
1456360845057568051,6.15903234482
1456360845259236260,6.15763092041
1456360845461090218,6.15805149078
1456360845662738676,6.14753866196
1456360845864434676,6.17108678818
1456360846066326926,6.17108678818
1456360846267976260,6.1706662178
1456360846469662927,6.17290878296
1456360846671371968,6.16940450668
1456360846873104593,6.1706662178
1456360847074761968,6.1583313942
1456360847277095635,6.15608882904
1456360847478551927,6.15580844879
1456360847680363593,6.15356588364
1456360847882118260,6.16155529022
1456360848083787218,6.1619758606
1456360848285497510,6.16043424606
1456360848487296093,6.16001367569
1456360848688973635,6.15819120407
1456360848890735302,6.14599704742
1456360849092422468,6.14627742767
1456360849294113219,6.14627742767
1456360849495847510,6.15118312836
1456360849697642844,6.16590023041
1456360849899317677,6.13758707047
1456360850101125719,6.12959766388
1456360850302731802,6.12945747375
1456360850504495094,6.12567281723
1456360850706386802,6.13394260406
1456360850908150427,6.14753866196
1456360851109818635,6.16225624084
1456360851311555594,6.164498806
1456360851513188552,6.1650595665
1456360851714968385,6.16477918625
1456360851916688302,6.16421842575
1456360852118397719,6.17641305923
1456360852320109427,6.17823505402
1456360852521904761,6.17879581451
1456360852723563302,6.16632080078
1456360852925253011,6.17781448364
1456360853127104344,6.16996526718
1456360853328794427,6.1706662178
1456360853530513677,6.17543172836
1456360853732306177,6.17150735855
1456360853934053302,6.18888759613
1456360854135811927,6.19729757309
1456360854337626011,6.20164299011
1456360854539351677,6.20318460464
1456360854741126761,6.19869947433
1456360854942809511,6.19771814346
1456360855144522428,6.19547557831
1456360855346310261,6.19575595856
1456360855548048678,6.20949220657
1456360855749848803,6.20921182632
1456360855951623261,6.20921182632
1456360856153344428,6.20809030533
1456360856355022261,6.20767021179
1456360856556877969,6.19533538818
1456360856758639344,6.20780992508
1456360856960344428,6.2085108757
1456360857162098428,6.22785377502
1456360857363796594,6.22743320465
1456360857565506219,6.22098588943
1456360857767336720,6.22084569931
1456360857969034928,6.22028493881
1456360858170781761,6.22098588943
1456360858372533386,6.21453809738
1456360858574225970,6.21495866776
1456360858776029220,6.20262384415
1456360858977854886,6.1893081665
1456360859179507511,6.1893081665
1456360859381239178,6.18902778625
1456360859583075053,6.16463899612
1456360859784757720,6.164498806
1456360859986531928,6.16590070724
1456360860188129595,6.16744232178
1456360860389814220,6.15580844879
1456360860591642345,6.16912412643
1456360860793318012,6.15426683426
1456360860995065553,6.1427731514
1456360861196826303,6.13184022903
1456360861398510428,6.13085889816
1456360861600221678,6.1272149086
1456360861801977095,6.12749481201
1456360862003655220,6.11516046524
1456360862205347012,6.10731124878
1456360862407123803,6.10969400406
1456360862608795345,6.10815191269
1456360862810475887,6.12469148636
1456360863012316387,6.12497186661
1456360863213972762,6.1235704422
1456360863415661470,6.12399101257
1456360863617409720,6.13464355469
1456360863819068095,6.13520431519
1456360864020771845,6.12132787704
1456360864222594304,6.12258911133
1456360864424257304,6.14557647705
1456360864626063054,6.14291334152
1456360864827794762,6.15805101395
1456360865029586220,6.16309738159
1456360865231428429,6.15062236786
1456360865433046470,6.15230417252
1456360865634735054,6.15440702438
1456360865836505429,6.15735054016
1456360866038153096,6.1706662178
1456360866239844512,6.17795467377
1456360866441677471,6.16828346252
1456360866643309137,6.15721035004
1456360866845172637,6.13576459885
1456360867047021179,6.14711809158
1456360867248749262,6.16099452972
1456360867450501387,6.16576051712
1456360867652362304,6.17711353302
1456360867854064429,6.1879067421
1456360868055834429,6.20136260986
1456360868257771596,6.19379329681
1456360868459489512,6.18300056458
1456360868661261471,6.18510341644
1456360868863045304,6.18440246582
1456360869064771221,6.19000911713
1456360869266592638,6.19575595856
1456360869468227346,6.20052146912
1456360869669976096,6.19869947433
1456360869871748096,6.19561576843
1456360870073424596,6.18201971054
1456360870275217721,6.18201971054
1456360870477023471,6.19225168228
1456360870678755179,6.19855928421
1456360870880452221,6.21593952179
1456360871082286513,6.21453809738
1456360871283957096,6.20206308365
1456360871485667554,6.18482303619
1456360871687393971,6.17346954346
1456360871889068471,6.16674137115
1456360872090769930,6.15538787842
1456360872292535263,6.16127490997
1456360872494388013,6.1608543396
1456360872696278346,6.15692996979
1456360872897845638,6.1447353363
1456360873099556971,6.13870811462
1456360873301426596,6.1447353363
1456360873503086846,6.13842773438
1456360873704757805,6.13926887512
1456360873906528721,6.13772726059
1456360874108133221,6.14992141724
1456360874309834596,6.15020179749
1456360874511660055,6.14978122711
1456360874713351722,6.15524768829
1456360874915065972,6.14908075333
1456360875116896847,6.1360449791
1456360875318594388,6.13828754425
1456360875520352347,6.15146350861
1456360875722145888,6.15118312836
1456360875923864222,6.14445495605
1456360876125601972,6.16043376923
1456360876327386597,6.1614151001
1456360876529078055,6.1614151001
1456360876730753805,6.16491937637
1456360876932495180,6.16688156128
1456360877134178013,6.17332935333
1456360877335971597,6.17865562439
1456360877537695597,6.17963695526
1456360877739358055,6.17907619476
1456360877941106014,6.18047761917
1456360878142825555,6.16786289215
1456360878344679430,6.16001367569
1456360878546437139,6.1608543396
1456360878748135180,6.16113471985
1456360878949816639,6.16730213165
1456360879151657639,6.18300056458
1456360879353344555,6.17669343948
1456360879555068680,6.16898393631
1456360879756954805,6.1670217514
1456360879958638222,6.17052602768
1456360880160320931,6.15132331848
1456360880362122097,6.13828754425
1456360880563815306,6.14319372177
1456360880765530139,6.14543628693
1456360880967337306,6.15580844879
1456360881169004514,6.15791082382
1456360881370677889,6.15636920929
1456360881572382097,6.16898393631
1456360881774054847,6.16856384277
1456360881975932472,6.1687040329
1456360882177664681,6.18145895004
1456360882379386806,6.17290878296
1456360882581150431,6.1608543396
1456360882782758598,6.16099452972
1456360882984494723,6.16029405594
1456360883186336764,6.17094659805
1456360883387986973,6.17487096786
1456360883589674598,6.18159914017
1456360883791520306,6.19883966446
1456360883993109514,6.19813871384
1456360884194808556,6.20066165924
1456360884396573348,6.22392940521
1456360884598314639,6.21860313416
1456360884800021098,6.21005296707
1456360885001722723,6.20977258682
1456360885203449389,6.2079501152
1456360885405153931,6.20430612564
1456360885606993098,6.19155073166
1456360885808689431,6.19197130203
1456360886010446890,6.2048664093
1456360886212230348,6.21636009216
1456360886413921973,6.23107767105
1456360886615655056,6.24761724472
1456360886817446390,6.23261928558
1456360887019103556,6.23318004608
1456360887221019515,6.22196674347
1456360887422699515,6.21411752701
1456360887624388223,6.21369695663
1456360887826138098,6.19869947433
1456360888027825723,6.19869947433
1456360888229494973,6.19883966446
1456360888431304807,6.18762636185
1456360888633012390,6.1879067421
1456360888834682932,6.19421386719
1456360889036473390,6.19435405731
1456360889238160557,6.19449424744
1456360889439850973,6.19477462769
1456360889641708307,6.1965970993
1456360889843348890,6.19729757309
1456360890045043515,6.17935657501
1456360890246832140,6.16786289215
1456360890448522057,6.16940450668
1456360890650229098,6.15272474289
1456360890852001223,6.15622901917
1456360891053691807,6.14487552643
1456360891255403099,6.14557647705
1456360891457387182,6.15384626389
1456360891659189349,6.16996526718
1456360891860981890,6.165620327
1456360892062726724,6.16618061066
1456360892264387224,6.17781448364
1456360892466230224,6.18019723892
1456360892667813599,6.18005752563
1456360892869493265,6.18005752563
1456360893071240349,6.18075799942
1456360893272971182,6.18075799942
1456360893474653182,6.18131875992
1456360893676543765,6.18103837967
1456360893878105724,6.18552398682
1456360894079835099,6.1904296875
1456360894281588932,6.1904296875
1456360894483284557,6.19379329681
1456360894684980349,6.2054271698
1456360894886740057,6.20472669601
1456360895088402557,6.21607971191
1456360895290078516,6.20332479477
1456360895491844766,6.20276403427
1456360895693522849,6.1879067421
1456360895895219224,6.19183111191
1456360896097047599,6.18832683563
1456360896298723724,6.18818712234
1456360896500398932,6.19729757309
1456360896702173891,6.2029042244
1456360896903868849,6.20318460464
1456360897105616266,6.20304441452
1456360897307389849,6.19197130203
1456360897509076224,6.1929526329
1456360897710794599,6.190990448
1456360897912579641,6.18552398682
1456360898114262766,6.19701719284
1456360898316075849,6.18916797638
1456360898517693474,6.17543172836
1456360898719380641,6.16155529022
1456360898921205641,6.16127490997
1456360899122809683,6.16169548035
1456360899324517183,6.17641305923
1456360899526260850,6.16463899612
1456360899727954558,6.16407823563
1456360899929695725,6.16015386581
1456360900131452891,6.17417049408
1456360900333193975,6.17487096786
1456360900534920350,6.1639380455
1456360900736688641,6.15636920929
1456360900938357850,6.15875196457
1456360901140115350,6.15889215469
1456360901341898350,6.18117856979
1456360901543644891,6.19505500793
1456360901745346766,6.2065486908
1456360901947120100,6.20696926117
1456360902148901100,6.19533538818
1456360902350583517,6.20388555527
1456360902552521808,6.21047306061
1456360902754208892,6.21145439148
1456360902956001433,6.21033287048
1456360903157801642,6.19785833359
1456360903359486517,6.20010089874
1456360903561368017,6.19982051849
1456360903763058225,6.20178318024
1456360903964752850,6.20500659943
1456360904166619892,6.20780992508
1456360904368176933,6.20668888092
1456360904569894767,6.20626831055
1456360904771700892,6.19631671906
1456360904973378100,6.19631671906
1456360905175080975,6.19603633881
1456360905376964975,6.18440246582
1456360905578742184,6.165620327
1456360905780393225,6.15510749817
1456360905982160975,6.15482711792
1456360906183848684,6.15552806854
1456360906385535600,6.16646099091
1456360906587338809,6.18145895004
1456360906789003017,6.19463443756
1456360906990683850,6.20935201645
1456360907192479017,6.23289966583
1456360907394176809,6.23906707764
1456360907595956475,6.25140190125
1456360907797620392,6.26317548752
1456360907999278226,6.26401662827
1456360908201064059,6.25126171112
1456360908402721517,6.25140190125
1456360908604440642,6.24901914597
1456360908806192059,6.26177406311
1456360909007833184,6.25911092758
1456360909209512017,6.25883054733
1456360909411348976,6.25392484665
1456360909613049934,6.25756931305
1456360909814725517,6.25014019012
1456360910016504309,6.25042057037
1456360910218101851,6.25014019012
1456360910419805851,6.2282743454
1456360910621593226,6.22841453552
1456360910823252143,6.22939586639
1456360911024934226,6.23906707764
1456360911226765059,6.22911548615
1456360911428504184,6.21734142303
1456360911630174518,6.21748161316
1456360911831979976,6.20248365402
1456360912033654684,6.20486688614
1456360912235475351,6.21467828751
1456360912437201976,6.22631216049
1456360912638923018,6.23416137695
1456360912840628434,6.24915885925
1456360913042394226,6.24495410919
1456360913244103018,6.24467372894
1456360913445780726,6.24957942963
1456360913647586601,6.25014019012
1456360913849288476,6.25700855255
1456360914051072060,6.25967168808
1456360914252830935,6.24775743484
1456360914454522726,6.26037216187
1456360914656310810,6.2350025177
1456360914858114893,6.23416137695
1456360915059808518,6.22336864471
1456360915261644893,6.22168636322
1456360915463237518,6.22378921509
1456360915665083351,6.21243572235
1456360915866927018,6.21257591248
1456360916068606060,6.21089363098
1456360916270305393,6.19996070862
1456360916472175810,6.18804693222
1456360916673853852,6.18230009079
1456360916875602852,6.14880037308
1456360917077493768,6.15300512314
1456360917279168852,6.1416516304
1456360917480926185,6.14137125015
1456360917682652685,6.14291334152
1456360917884340102,6.14291334152
1456360918086116560,6.13758707047
1456360918287756977,6.13730669022
1456360918489423935,6.13492393494
1456360918691304685,6.15398645401
1456360918892938477,6.164498806
1456360919094651060,6.15608882904
1456360919296524560,6.15048217773
1456360919498218394,6.14908075333
1456360919699961477,6.16295719147
1456360919901761560,6.1639380455
1456360920103498685,6.15174388885
1456360920305230352,6.15146350861
1456360920507512894,6.15482711792
1456360920708986602,6.15482711792
1456360920910706727,6.17262840271
1456360921112678852,6.17318916321
1456360921314327352,6.18482303619
1456360921516126435,6.18482303619
1456360921717792977,6.1825799942
1456360921919470227,6.18187952042
1456360922121334394,6.17234802246
1456360922322976811,6.18412208557
1456360922524711644,6.18440246582
1456360922726469352,6.17318916321
1456360922928126936,6.17613267899
1456360923129859477,6.16940450668
1456360923331628852,6.16281700134
1456360923533334186,6.16239643097
1456360923735039311,6.16029405594
1456360923936780686,6.15622901917
1456360924138514686,6.1687040329
1456360924340210769,6.1577706337
1456360924541978602,6.14795923233
1456360924743671769,6.14809942245
1456360924945417728,6.14179182053
1456360925147224019,6.14711809158
1456360925348899478,6.13688611984
1456360925550596353,6.12427139282
1456360925752401144,6.11249732971
1456360925954100103,6.113758564
1456360926155790353,6.12539243698
1456360926357657811,6.12637376785
1456360926559320894,6.11403894424
1456360926761068519,6.10857248306
1456360926962793228,6.09595775604
1456360927164547186,6.11137580872
1456360927366335978,6.10969400406
1456360927568205478,6.10997438431
1456360927769907561,6.10955381393
1456360927971697728,6.11151599884
1456360928173374061,6.1049284935
1456360928375083103,6.11572122574
1456360928576873520,6.1224489212
1456360928778588520,6.12385082245
1456360928980267853,6.13099908829
1456360929182089561,6.11235713959
1456360929383752978,6.12230873108
1456360929585527186,6.13814783096
1456360929787316436,6.14978122711
1456360929989043020,6.14908075333
1456360930190767145,6.1489405632
1456360930392562270,6.15020179749
1456360930594329895,6.1619758606
1456360930796133312,6.16253662109
1456360930997791228,6.16113471985
1456360931199513020,6.16646099091
1456360931401378978,6.1935133934
1456360931603079687,6.19071006775
1456360931804809895,6.18776655197
1456360932006564812,6.19547557831
1456360932208282145,6.20164299011
1456360932410025978,6.20164299011
1456360932611876603,6.19393348694
1456360932813646062,6.19253206253
1456360933015392478,6.19183111191
1456360933217272479,6.20584774017
1456360933418926604,6.20612812042
1456360933620633854,6.19141054153
1456360933822388270,6.19141054153
1456360934024067145,6.19155073166
1456360934225761104,6.1842622757
1456360934427521645,6.18846702576
1456360934629226770,6.18916797638
1456360934830994895,6.19982051849
1456360935032730270,6.20010089874
1456360935234401062,6.19421386719
1456360935436156979,6.16926431656
1456360935637823479,6.17094659805
1456360935839490937,6.17641305923
1456360936041289521,6.18187952042
1456360936242994771,6.18159914017
1456360936444671229,6.18089818954
1456360936646445604,6.18902778625
1456360936848156937,6.17725372314
1456360937049870396,6.16519975662
1456360937251640437,6.16351747513
1456360937453351187,6.16463899612
1456360937655097562,6.16421842575
1456360937856992896,6.16491937637
1456360938058690521,6.16590070724
1456360938260410729,6.16982507706
1456360938462185354,6.1639380455
1456360938663876354,6.16435861588
1456360938865564188,6.15342569351
1456360939067333646,6.15244436264
1456360939269050521,6.1520242691
1456360939470743146,6.16421842575
1456360939672513146,6.16688156128
1456360939874269313,6.16421842575
1456360940076106979,6.15384626389
1456360940277731479,6.15370607376
1456360940479486896,6.15440702438
1456360940681202229,6.15398645401
1456360940882845354,6.16800308228
1456360941084535021,6.17963695526
1456360941286287354,6.1831407547
1456360941488052646,6.18201971054
1456360941689732313,6.19407367706
1456360941891505271,6.18117856979
1456360942093114146,6.19631671906
1456360942294831230,6.18832683563
1456360942496653146,6.19407367706
1456360942698462355,6.1929526329
1456360942900150855,6.19912004471
1456360943101928021,6.20276403427
1456360943303600396,6.1904296875
1456360943505287813,6.19014930725
1456360943707058855,6.18860721588
1456360943908725146,6.18243980408
1456360944110431105,6.18468284607
1456360944312237105,6.18538331985
1456360944513887188,6.18440246582
1456360944715604022,6.18440246582
1456360944917375813,6.18328094482
1456360945119026313,6.17851543427
1456360945320734688,6.1614151001
1456360945522436230,6.16113471985
1456360945724109897,6.15763044357
1456360945925792938,6.17991685867
1456360946127611938,6.16057395935
1456360946329289355,6.17304897308
1456360946531144313,6.17837524414
1456360946732849063,6.17949676514
1456360946934507813,6.19084978104
1456360947136329605,6.20010089874
1456360947338023022,6.22420930862
1456360947539940189,6.21257591248
1456360947741529105,6.21411752701
1456360947943127189,6.22575139999
1456360948144836897,6.22224712372
1456360948346633147,6.2215461731
1456360948548285147,6.22477006912
1456360948750041897,6.22294807434
1456360948951916689,6.2121553421
1456360949153635647,6.21720123291
1456360949355319189,6.24229097366
1456360949557220605,6.24243116379
1456360949758896355,6.24705648422
1456360949960579731,6.23458194733
1456360950162379106,6.2380862236
1456360950364039689,6.23710489273
1456360950565727647,6.21313667297
1456360950767444897,6.21005296707
1456360950969144564,6.20332479477
1456360951170833147,6.18328094482
1456360951372618439,6.17094659805
1456360951574280939,6.18412208557
1456360951776048689,6.19435405731
1456360951977713897,6.18902778625
1456360952179397981,6.18958854675
1456360952381172731,6.19141054153
1456360952582866731,6.19309282303
1456360952784530689,6.20626831055
1456360952986316023,6.21593952179
1456360953188019564,6.215239048
1456360953389699231,6.19071006775
1456360953591437314,6.1904296875
1456360953793188981,6.18902778625
1456360953994846564,6.19197130203
1456360954196639648,6.17977714539
1456360954398283398,6.18019723892
1456360954600059231,6.18860721588
1456360954801874564,6.19155073166
1456360955003613314,6.19197130203
1456360955205325606,6.20052146912
1456360955407094064,6.2157998085
1456360955608828481,6.20220327377
1456360955810508190,6.18089818954
1456360956012289065,6.18159914017
1456360956213989106,6.17795467377
1456360956415677398,6.15707015991
1456360956617426273,6.14880037308
1456360956819153856,6.1427731514
1456360957020928898,6.1427731514
1456360957222600648,6.14319372177
1456360957424709356,6.15917253494
1456360957626634565,6.16323709488
1456360957828354731,6.15328550339
1456360958030049731,6.15244436264
1456360958231885231,6.15398645401
1456360958433563523,6.15370607376
1456360958635284273,6.15763092041
1456360958837089857,6.14445495605
1456360959038804232,6.14487552643
1456360959240506898,6.13029813766
1456360959442349232,6.11782360077
1456360959644020607,6.14109134674
1456360959845749482,6.1483798027
1456360960047482148,6.14739847183
1456360960249172482,6.15146350861
1456360960451002482,6.17094659805
1456360960652698940,6.17627286911
1456360960854387273,6.18230009079
1456360961056169940,6.1842622757
1456360961257939524,6.18874740601
1456360961459629440,6.17374992371
1456360961661499899,6.16688156128
1456360961863139024,6.17837524414
1456360962064851149,6.18300056458
1456360962266664149,6.19379329681
1456360962468314690,6.18187952042
1456360962670031440,6.18187952042
1456360962871888399,6.19407367706
1456360963073595399,6.19771814346
1456360963275313774,6.21145439148
1456360963477076399,6.20977258682
1456360963678770815,6.19827890396
1456360963880461816,6.19996070862
1456360964082347691,6.19996070862
1456360964283981607,6.19996070862
1456360964485837316,6.20024108887
1456360964687418066,6.20122241974
1456360964889114524,6.189868927
1456360965090811066,6.18818664551
1456360965292584691,6.1893081665
1456360965494279441,6.1837015152
1456360965696087732,6.17403030396
1456360965897768316,6.16225624084
1456360966099438399,6.15426683426
1456360966301216191,6.15104293823
1456360966502838982,6.16576051712
1456360966704549358,6.16604042053
1456360966906313316,6.16155529022
1456360967108014733,6.15721035004
1456360967309707191,6.14543628693
1456360967511488358,6.1452960968
