rosbagTimestamp,data
1456354592147672514,2.91489124298
1456354592349321556,2.91082644463
1456354592551125889,2.9119477272
1456354592752791931,2.91391015053
1456354592954500348,2.91391015053
1456354593156296764,2.9125084877
1456354593357920806,2.91769456863
1456354593559627264,2.91783475876
1456354593761424973,2.91825532913
1456354593963151431,2.91811513901
1456354594164829848,2.91391015053
1456354594366605431,2.91447067261
1456354594568180140,2.92035770416
1456354594769874806,2.92091846466
1456354594971638681,2.91965675354
1456354595173360806,2.91923642159
1456354595375035598,2.91881585121
1456354595576833015,2.91713380814
1456354595778605265,2.92400193214
1456354595980291515,2.92414212227
1456354596182100348,2.92400193214
1456354596383763556,2.9280667305
1456354596585486223,2.9268052578
1456354596787250223,2.92414212227
1456354596988958682,2.92330121994
1456354597190650390,2.91993713379
1456354597392413015,2.92007732391
1456354597594116223,2.91909623146
1456354597795822015,2.91853570938
1456354597997635515,2.91853570938
1456354598199365223,2.91839551926
1456354598401258432,2.91475105286
1456354598602866557,2.91503143311
1456354598804557515,2.91334939003
1456354599006352223,2.9081633091
1456354599208052515,2.9087240696
1456354599409732098,2.9094247818
1456354599611483223,2.91082644463
1456354599813202140,2.89807128906
1456354600014923974,2.89835166931
1456354600216816890,2.89877223969
1456354600418481474,2.89919257164
1456354600620188640,2.90031385422
1456354600822053182,2.89596891403
1456354601023738724,2.89737057686
1456354601225417265,2.90059423447
1456354601427237140,2.90003371239
1456354601628990432,2.90101480484
1456354601830649057,2.90031385422
1456354602032418432,2.90087461472
1456354602234126557,2.90213608742
1456354602435801807,2.90521979332
1456354602637484349,2.90297698975
1456354602839174557,2.90283703804
1456354603041102141,2.9076025486
1456354603242775474,2.89947295189
1456354603444458141,2.89975333214
1456354603646328141,2.89863204956
1456354603848008224,2.90970516205
1456354604049687516,2.91040587425
1456354604251418682,2.91405034065
1456354604453217724,2.91419029236
1456354604654845057,2.91461086273
1456354604856613724,2.91278886795
1456354605058206099,2.91236829758
1456354605259921724,2.91405034065
1456354605461724141,2.91419029236
1456354605663415808,2.91348958015
1456354605865141516,2.91362977028
1456354606066962224,2.91306900978
1456354606268709849,2.91811513901
1456354606470430099,2.91629290581
1456354606672222891,2.92049789429
1456354606873923183,2.92217993736
1456354607075689849,2.92189955711
1456354607277456808,2.93465471268
1456354607479184683,2.93493485451
1456354607680904183,2.93675708771
1456354607882646224,2.9291882515
1456354608084325516,2.92932844162
1456354608286137600,2.92652511597
1456354608487778183,2.92708563805
1456354608689480183,2.92722582817
1456354608891223433,2.93255209923
1456354609092888475,2.93143081665
1456354609294551183,2.93101024628
1456354609496425141,2.93339323997
1456354609698040808,2.93451452255
1456354609899767683,2.93451452255
1456354610101500058,2.93563580513
1456354610303215100,2.9298889637
1456354610504881183,2.93213152885
1456354610706641016,2.9304497242
1456354610908245100,2.93072986603
1456354611109966975,2.9317111969
1456354611311736433,2.92526340485
1456354611513424892,2.92316102982
1456354611715106725,2.92203974724
1456354611916921767,2.92372179031
1456354612118584933,2.92189955711
1456354612320428517,2.91447067261
1456354612522273350,2.91362977028
1456354612723972725,2.9125084877
1456354612925662933,2.9137699604
1456354613127521392,2.91545200348
1456354613329182892,2.91797494888
1456354613530933892,2.91671347618
1456354613732756934,2.91615271568
1456354613934384725,2.91741418839
1456354614136283267,2.91657328606
1456354614337852725,2.91629290581
1456354614539569809,2.91615271568
1456354614741320850,2.91993713379
1456354614943022475,2.9137699604
1456354615144750517,2.91433048248
1456354615346570392,2.91853547096
1456354615548210017,2.91362977028
1456354615749926850,2.91405034065
1456354615951691892,2.91517162323
1456354616153368892,2.91559195518
1456354616355073892,2.92077827454
1456354616556891642,2.92147898674
1456354616758594434,2.92091846466
1456354616960395351,2.92414212227
1456354617162181184,2.92175936699
1456354617363884184,2.91979694366
1456354617565567017,2.91937661171
1456354617767358226,2.91965675354
1456354617969052934,2.91937661171
1456354618170798642,2.91909623146
1456354618372696392,2.91811513901
1456354618574399517,2.92119860649
1456354618776205642,2.91503143311
1456354618977874851,2.92246007919
1456354619179588351,2.92175936699
1456354619381323726,2.91839528084
1456354619583047809,2.928627491
1456354619784728643,2.9273660183
1456354619986494351,2.92722582817
1456354620188214018,2.9273660183
1456354620389945476,2.92722582817
1456354620591822059,2.93269228935
1456354620793483976,2.93283247948
1456354620995185643,2.92946839333
1456354621196965393,2.93087005615
1456354621398622309,2.93087005615
1456354621600308018,2.93016934395
1456354621802104143,2.93016934395
1456354622003758851,2.93101024628
1456354622205441976,2.93129062653
1456354622407210893,2.93143081665
1456354622608868976,2.92792654037
1456354622810607060,2.92974877357
1456354623012395476,2.928627491
1456354623214070351,2.92750620842
1456354623415736101,2.92750620842
1456354623617458226,2.92386174202
1456354623819150101,2.92428231239
1456354624020930601,2.92302083969
1456354624222744185,2.92316102982
1456354624424425060,2.92358160019
1456354624626209976,2.91923642159
1456354624827883101,2.92049789429
1456354625029553602,2.92400193214
1456354625231302060,2.92470288277
1456354625433006768,2.92540359497
1456354625634675435,2.92582416534
1456354625836549977,2.9255437851
1456354626038222143,2.92470288277
1456354626239897727,2.92834711075
1456354626441662893,2.92904806137
1456354626643343685,2.92960858345
1456354626845059310,2.93395376205
1456354627046826393,2.93367338181
1456354627248470560,2.93563580513
1456354627450141977,2.93591618538
1456354627651900810,2.93661689758
1456354627853569769,2.9360563755
1456354628055252644,2.93633651733
1456354628256967977,2.93689727783
1456354628458644477,2.93647670746
1456354628660374269,2.93689727783
1456354628862190727,2.93661689758
1456354629064100102,2.93675708771
1456354629265667685,2.93829894066
1456354629467459352,2.93801856041
1456354629669170977,2.93759822845
1456354629870960602,2.93633651733
1456354630072747269,2.93731784821
1456354630274446227,2.93451452255
1456354630476304894,2.93451452255
1456354630677895394,2.93521523476
1456354630879703727,2.93058991432
1456354631081473227,2.93493509293
1456354631283220894,2.93661689758
1456354631484928602,2.93255209923
1456354631686706102,2.93325304985
1456354631888390894,2.93437433243
1456354632090100102,2.9347949028
1456354632291849102,2.93367338181
1456354632493535852,2.92834711075
1456354632695189102,2.92722582817
1456354632897001436,2.92722582817
1456354633098671894,2.92596435547
1456354633300360269,2.92540359497
1456354633502231769,2.92428231239
1456354633703927394,2.92568397522
1456354633905606478,2.92582416534
1456354634107433978,2.92470288277
1456354634309101644,2.92358160019
1456354634510765978,2.92288064957
1456354634712532228,2.91923642159
1456354634914188311,2.92288064957
1456354635116003394,2.92063808441
1456354635317632644,2.91741418839
1456354635519337644,2.92147898674
1456354635721213519,2.92021751404
1456354635922971269,2.92175936699
1456354636124677936,2.92147898674
1456354636326439853,2.91643309593
1456354636528140520,2.91811513901
1456354636729804978,2.91783475876
1456354636931563311,2.91713380814
1456354637133205103,2.91517162323
1456354637334890520,2.91320919991
1456354637536675520,2.91320919991
1456354637738373186,2.91292881966
1456354637940060478,2.91391015053
1456354638141851686,2.91419053078
1456354638343533061,2.91391015053
1456354638545210061,2.91461086273
1456354638746945353,2.91713380814
1456354638948629395,2.90830349922
1456354639150345228,2.90465927124
1456354639352163603,2.90550017357
1456354639553809437,2.90718221664
1456354639755472062,2.90788292885
1456354639957235645,2.90830349922
1456354640158907437,2.90844368935
1456354640360567728,2.91531181335
1456354640562355145,2.91783475876
1456354640764011145,2.91909623146
1456354640965701562,2.91895604134
1456354641167466062,2.91853547096
1456354641369148562,2.91951680183
1456354641570821145,2.91951680183
1456354641772515562,2.91867566109
1456354641974189062,2.91783475876
1456354642176001812,2.91923642159
1456354642377630812,2.91895604134
1456354642579315520,2.91881585121
1456354642781049187,2.91839551926
1456354642982720437,2.92386198044
1456354643184402354,2.92596435547
1456354643386181729,2.92498326302
1456354643587837270,2.92344141006
1456354643789507562,2.92217993736
1456354643991283312,2.92035770416
1456354644192885520,2.91965699196
1456354644394573770,2.92302083969
1456354644596342396,2.92498326302
1456354644798067187,2.92372179031
1456354644999826979,2.92428231239
1456354645201527396,2.92498326302
1456354645403234771,2.92442250252
1456354645604884812,2.92442250252
1456354645806698312,2.92386198044
1456354646008346854,2.92624473572
1456354646210032562,2.92414212227
1456354646411792687,2.9255437851
1456354646613506646,2.92568397522
1456354646815177687,2.92792654037
1456354647016932771,2.9280667305
1456354647218602313,2.92624473572
1456354647420335104,2.92610454559
1456354647622229896,2.92596435547
1456354647823876604,2.92568397522
1456354648025545271,2.92638492584
1456354648227324563,2.92946863174
1456354648428992146,2.92596435547
1456354648630673938,2.92442250252
1456354648832863938,2.92526364326
1456354649034754729,2.92596435547
1456354649236484313,2.92470288277
1456354649438201354,2.92358160019
1456354649639880646,2.9255437851
1456354649841744313,2.92610454559
1456354650043532896,2.92568397522
1456354650245195563,2.92596435547
1456354650447005771,2.92456269264
1456354650648765855,2.92582416534
1456354650850445980,2.92386198044
1456354651052215063,2.92414212227
1456354651253924188,2.92540359497
1456354651455600563,2.92610454559
1456354651657396938,2.92638492584
1456354651859054688,2.92792654037
1456354652060747730,2.92764639854
1456354652262483021,2.93030953407
1456354652464135688,2.93002915382
1456354652665824980,2.9311504364
1456354652867525772,2.93101024628
1456354653069221230,2.9305896759
1456354653271009147,2.92330121994
1456354653472646813,2.92414212227
1456354653674328063,2.92540359497
1456354653876064063,2.9255437851
1456354654077765313,2.92021751404
1456354654279441605,2.91727399826
1456354654481272897,2.91853547096
1456354654682914438,2.91811490059
1456354654884578855,2.91909623146
1456354655086390438,2.91909623146
1456354655288124522,2.91979694366
1456354655489808397,2.91979694366
1456354655691560980,2.91264843941
1456354655893203022,2.91040587425
1456354656094878105,2.9094247818
1456354656296668897,2.90437865257
1456354656498304647,2.9076025486
1456354656699993855,2.90732216835
1456354656901743022,2.89947295189
1456354657103458355,2.89919257164
1456354657305120064,2.90732216835
1456354657506869147,2.90998530388
1456354657708536272,2.90746235847
1456354657910228772,2.90844345093
1456354658112008814,2.9137699604
1456354658313675647,2.91713380814
1456354658515336272,2.91979694366
1456354658717095939,2.92021751404
1456354658918850981,2.91965675354
1456354659120556439,2.91937661171
1456354659322461606,2.91923642159
1456354659524148481,2.92274045944
1456354659725806981,2.93311285973
1456354659927474439,2.93381357193
1456354660129222106,2.93409395218
1456354660331006897,2.93437433243
1456354660532699439,2.93283247948
1456354660734380189,2.93283247948
1456354660936129189,2.93913984299
1456354661137860064,2.93745803833
1456354661339536398,2.93535542488
1456354661541286231,2.93395376205
1456354661742891773,2.93325304985
1456354661944715398,2.93325304985
1456354662146546064,2.93325304985
1456354662348213231,2.93409395218
1456354662549878148,2.93101024628
1456354662751647439,2.92316102982
1456354662953251273,2.92161917686
1456354663154956814,2.92021751404
1456354663356702939,2.91937661171
1456354663558385523,2.91643309593
1456354663760061606,2.9119477272
1456354663961825356,2.91208791733
1456354664163523523,2.9106862545
1456354664365326190,2.90956497192
1456354664567130315,2.90662145615
1456354664768772606,2.911247015
1456354664970478065,2.91236829758
1456354665172297148,2.91531181335
1456354665373965440,2.91671347618
1456354665575636648,2.91713380814
1456354665777476856,2.91797494888
1456354665979119273,2.91685366631
1456354666180824440,2.91713380814
1456354666382528398,2.9155921936
1456354666584299190,2.91685366631
1456354666786073315,2.92274045944
1456354666987737523,2.92344141006
1456354667189443148,2.92624473572
1456354667391201357,2.92722582817
1456354667592873440,2.92624473572
1456354667794535440,2.92638492584
1456354667996299815,2.92652511597
1456354668197993607,2.928627491
1456354668399684232,2.92764639854
1456354668601419732,2.92722582817
1456354668803226773,2.92232012749
1456354669004874023,2.92189955711
1456354669206718898,2.92063808441
1456354669408363857,2.92105865479
1456354669610052190,2.91937661171
1456354669811822399,2.91853547096
1456354670013520690,2.92007732391
1456354670215217607,2.91867566109
1456354670417008232,2.91839551926
1456354670618691482,2.91755437851
1456354670820392357,2.9137699604
1456354671022281607,2.91531181335
1456354671224006399,2.91419029236
1456354671425703565,2.9137699604
1456354671627454482,2.91405010223
1456354671829122982,2.91391015053
1456354672030804440,2.91433048248
1456354672232503482,2.91320919991
1456354672434185982,2.91503143311
1456354672636022941,2.91629290581
1456354672837728982,2.91727399826
1456354673039395607,2.91741418839
1456354673241141941,2.91979694366
1456354673442812649,2.91979694366
1456354673644521691,2.91993713379
1456354673846355232,2.92049789429
1456354674048163649,2.91811490059
1456354674249835357,2.91853547096
1456354674451573982,2.91895604134
1456354674653217899,2.91811490059
1456354674854942482,2.91587233543
1456354675056704816,2.91531181335
1456354675258348316,2.91615271568
1456354675460032441,2.91867566109
1456354675661770816,2.91937661171
1456354675863492858,2.92288064957
1456354676065257566,2.92217993736
1456354676266999483,2.92217993736
1456354676468658316,2.92161917686
1456354676670331316,2.92161917686
1456354676872121649,2.92105841637
1456354677073794733,2.92358160019
1456354677275488774,2.92091846466
1456354677477275733,2.91881585121
1456354677678961399,2.91825532913
1456354677880690774,2.91769456863
1456354678082503483,2.91741418839
1456354678284168983,2.92232012749
1456354678485921108,2.91979718208
1456354678687612650,2.92091846466
1456354678889381733,2.92792677879
1456354679091172525,2.9273660183
1456354679292848025,2.92624473572
1456354679494543858,2.92260026932
1456354679696308316,2.92161917686
1456354679898069400,2.91909623146
1456354680099767150,2.91965699196
1456354680301494816,2.91937661171
1456354680503176941,2.91979718208
1456354680704895233,2.91923642159
1456354680906638608,2.91909623146
1456354681108358483,2.91741418839
1456354681310053275,2.91853547096
1456354681511808733,2.91937661171
1456354681713501983,2.92596435547
1456354681915185317,2.92596435547
1456354682117073858,2.92722582817
1456354682318694650,2.92666530609
1456354682520442150,2.92526364326
1456354682722370150,2.92596435547
1456354682924106650,2.92624473572
1456354683125914400,2.92330121994
1456354683327655525,2.92330121994
1456354683529356692,2.92946839333
1456354683731172734,2.92848730087
1456354683932856192,2.92750620842
1456354684134577567,2.92708563805
1456354684336364025,2.92778658867
1456354684538073859,2.92834711075
1456354684739820234,2.92722582817
1456354684941568150,2.9268052578
1456354685143189525,2.92540359497
1456354685344882692,2.92302083969
1456354685546642525,2.92414212227
1456354685748337567,2.91741418839
1456354685950044817,2.91026568413
1456354686151930692,2.9106862545
1456354686353590900,2.90984535217
1456354686555257192,2.91433048248
1456354686757089401,2.91755437851
1456354686958771817,2.91699361801
1456354687160512109,2.92021751404
1456354687362314359,2.91853547096
1456354687563996109,2.9137699604
1456354687765670567,2.9099855423
1456354687967434442,2.91180753708
1456354688169118359,2.91629290581
1456354688370814234,2.91769456863
1456354688572527526,2.91447067261
1456354688774235151,2.91629290581
1456354688975997984,2.91643309593
1456354689177672401,2.91601252556
1456354689379369193,2.91545200348
1456354689581127443,2.91433048248
1456354689782977734,2.91531181335
1456354689984704193,2.92203974724
1456354690186438693,2.92274045944
1456354690388088984,2.91741418839
1456354690589776068,2.91503143311
1456354690791468859,2.90956497192
1456354690993222859,2.90592050552
1456354691194904359,2.90662145615
1456354691396635234,2.90858364105
1456354691598324859,2.90648126602
1456354691800089943,2.911247015
1456354692001853401,2.90493941307
1456354692203584443,2.90059423447
1456354692405266568,2.89933276176
1456354692607013985,2.90101480484
1456354692808677110,2.90017390251
1456354693010445068,2.89961314201
1456354693212231943,2.89975333214
1456354693413915026,2.90269684792
1456354693615599610,2.90662145615
1456354693817368151,2.91082644463
1456354694019044568,2.91208791733
1456354694220748485,2.91096663475
1456354694422550735,2.91208791733
1456354694624230568,2.91503143311
1456354694825992360,2.91601252556
1456354695028016068,2.91993713379
1456354695229538360,2.91306900978
1456354695431364652,2.91208791733
1456354695632952985,2.91419029236
1456354695834632277,2.91531181335
1456354696036359027,2.92147898674
1456354696238072777,2.92175936699
1456354696439746527,2.92288064957
1456354696641560235,2.928627491
1456354696843199527,2.92792654037
1456354697044861527,2.92764639854
1456354697246712860,2.9291882515
1456354697448396527,2.92217993736
1456354697650145152,2.91965675354
1456354697851934444,2.9137699604
1456354698053658902,2.91909623146
1456354698255269485,2.91909623146
1456354698457016819,2.92512321472
1456354698658680152,2.91615271568
1456354698860358944,2.91643309593
1456354699062120735,2.91559195518
1456354699263804610,2.92288064957
1456354699465497360,2.92316102982
1456354699667265944,2.91881585121
1456354699868944985,2.91923642159
1456354700070652527,2.91825532913
1456354700272396944,2.91783475876
1456354700474058902,2.91657328606
1456354700675816861,2.9119477272
1456354700877710111,2.9125084877
1456354701079436444,2.91573214531
1456354701281260819,2.91461086273
1456354701482873236,2.92007732391
1456354701684562527,2.92021751404
1456354701886321277,2.92344141006
1456354702088015236,2.91867566109
1456354702289716319,2.91545200348
1456354702491475986,2.90984535217
1456354702693208694,2.91825532913
1456354702894942361,2.92007732391
1456354703096850569,2.92105865479
1456354703298445653,2.92722582817
1456354703500153861,2.92890787125
1456354703701921444,2.93255209923
1456354703903612194,2.93016934395
1456354704105309028,2.9304497242
1456354704307074319,2.92974877357
1456354704508762861,2.9291882515
1456354704710466736,2.93002915382
1456354704912250403,2.93072986603
1456354705113912194,2.9291882515
1456354705315607111,2.92946839333
1456354705517398069,2.92582416534
1456354705719061319,2.91657328606
1456354705920751903,2.91447067261
1456354706122588695,2.91334939003
1456354706324240403,2.91643309593
1456354706526022611,2.91741418839
1456354706727706528,2.91741418839
1456354706929399736,2.91517162323
1456354707131248486,2.91727399826
1456354707332862320,2.9106862545
1456354707534514111,2.90984511375
1456354707736336278,2.91026568413
1456354707938066195,2.91545176506
1456354708139728486,2.91531181335
1456354708341473070,2.91587233543
1456354708543157195,2.91615271568
1456354708744832070,2.91587233543
1456354708946588487,2.91545176506
1456354709148199737,2.91433048248
1456354709349864945,2.91419029236
1456354709551624487,2.91489124298
1456354709753244362,2.92232012749
1456354709954929737,2.92876768112
1456354710156776612,2.92876768112
1456354710358450862,2.92876768112
1456354710560241570,2.93143081665
1456354710762147195,2.92834711075
1456354710963930112,2.928627491
1456354711165731945,2.92652511597
1456354711367478778,2.92792654037
1456354711569160987,2.92708563805
1456354711770902779,2.92708563805
1456354711972728487,2.92484307289
1456354712174455279,2.92470288277
1456354712376376320,2.92666506767
1456354712577924779,2.9268052578
1456354712779639904,2.9268052578
1456354712981392904,2.92470288277
1456354713183119320,2.92638492584
1456354713384843695,2.9255437851
1456354713586611695,2.92848730087
1456354713788169362,2.92932844162
1456354713989970570,2.92344141006
1456354714191767029,2.92386174202
1456354714393385362,2.92414212227
1456354714595082779,2.92007732391
1456354714796934279,2.92232012749
1456354714998630321,2.92288064957
1456354715200335821,2.92063808441
1456354715402118487,2.91951680183
1456354715603808446,2.91685366631
1456354715805490987,2.91671347618
1456354716007273821,2.91292881966
1456354716209015737,2.91278886795
1456354716410679487,2.91040587425
1456354716612469446,2.9119477272
1456354716814158862,2.91166734695
1456354717015994862,2.91362977028
1456354717217711613,2.91236829758
1456354717419398946,2.91405034065
1456354717621184654,2.91923642159
1456354717822974696,2.91965699196
1456354718024656946,2.91979694366
1456354718226418404,2.92456269264
1456354718428133613,2.92288064957
1456354718629816613,2.91881585121
1456354718831580113,2.92007732391
1456354719033234571,2.91867566109
1456354719234974613,2.91979694366
1456354719436726029,2.91839528084
1456354719638437654,2.92302083969
1456354719840117404,2.92260026932
1456354720041899155,2.92414212227
1456354720243583280,2.92512345314
1456354720445271738,2.9255437851
1456354720647043113,2.92189955711
1456354720848729946,2.92540359497
1456354721050418405,2.92708563805
1456354721252222988,2.92750620842
1456354721453877613,2.92582416534
1456354721655592780,2.92147898674
1456354721857476780,2.92246007919
1456354722059113155,2.92189955711
1456354722260829363,2.91783475876
1456354722462548196,2.92091846466
1456354722664226196,2.92624473572
1456354722865985072,2.92708563805
1456354723067675488,2.92764639854
1456354723269363238,2.92890787125
1456354723471184447,2.9304497242
1456354723672822197,2.93353319168
1456354723874581447,2.93521523476
1456354724076413572,2.93563580513
1456354724278055405,2.93016934395
1456354724479707572,2.9311504364
1456354724681417238,2.93311285973
1456354724883228030,2.9298889637
1456354725084881488,2.92848730087
1456354725286642572,2.92834711075
1456354725488243655,2.92848730087
1456354725689942489,2.9311504364
1456354725891765072,2.93101024628
1456354726093494280,2.9317111969
1456354726295184530,2.9304497242
1456354726496950864,2.92890787125
1456354726698618572,2.92834711075
1456354726900310572,2.92834711075
1456354727102079780,2.92764639854
1456354727303761822,2.92133879662
1456354727505567489,2.92077827454
1456354727707321780,2.91320919991
1456354727908992947,2.91040587425
1456354728110674405,2.91320919991
1456354728312477989,2.92021751404
1456354728514168322,2.92456269264
1456354728716336406,2.92414212227
1456354728917688531,2.92288064957
1456354729119402781,2.92358160019
1456354729321237989,2.92484307289
1456354729522987864,2.92498326302
1456354729724668406,2.92203974724
1456354729926480072,2.92049789429
1456354730128220072,2.92105865479
1456354730329898322,2.92021751404
1456354730531730114,2.92091846466
1456354730733453322,2.92147898674
1456354730935197489,2.91979694366
1456354731137004614,2.92077827454
1456354731338674823,2.9273660183
1456354731540410114,2.928627491
1456354731742194406,2.93143081665
1456354731943880323,2.93311285973
1456354732145599114,2.9311504364
1456354732347371531,2.92274045944
1456354732549035156,2.91699361801
1456354732750716781,2.9119477272
1456354732952534989,2.91264867783
1456354733154250864,2.91222810745
1456354733356023948,2.91166734695
1456354733557716073,2.91461086273
1456354733759413573,2.91811513901
1456354733961197323,2.91923642159
1456354734162883031,2.91755437851
1456354734364640948,2.91811513901
1456354734566417490,2.92035770416
1456354734768142281,2.91951680183
1456354734969885490,2.91937661171
1456354735171767531,2.91979694366
1456354735373401448,2.91853547096
1456354735575132698,2.91783475876
1456354735776925656,2.91769456863
1456354735978634240,2.91755437851
1456354736180380698,2.91657328606
1456354736382202948,2.92428231239
1456354736583898823,2.92428231239
1456354736785585657,2.93367338181
1456354736987399282,2.93213176727
1456354737189069490,2.93185138702
1456354737390775782,2.93185138702
1456354737592539448,2.9291882515
1456354737794223240,2.9311504364
1456354737995996115,2.93143081665
1456354738197696990,2.93269228935
1456354738399357282,2.93269228935
1456354738601147948,2.93087005615
1456354738802800198,2.93185138702
1456354739004474282,2.93143081665
1456354739206305615,2.93030953407
1456354739407927365,2.93016934395
1456354739609578490,2.9317111969
1456354739811342907,2.93647670746
1456354740013118532,2.93493509293
1456354740214901740,2.93451452255
1456354740416652907,2.93717765808
1456354740618367324,2.93829894066
1456354740820115282,2.93661689758
1456354741021933574,2.93942022324
1456354741223834824,2.94040155411
1456354741425504449,2.93942022324
1456354741627256324,2.94362521172
1456354741828934032,2.93998098373
1456354742030601282,2.93899989128
1456354742232421782,2.94320487976
1456354742434152866,2.94446635246
1456354742635933157,2.94320487976
1456354742837658241,2.94222354889
1456354743039382699,2.94292449951
1456354743241098991,2.94348502159
1456354743442849741,2.94390559196
1456354743644614991,2.94124245644
1456354743846459824,2.93899989128
1456354744048283824,2.94110226631
1456354744250007241,2.94250392914
1456354744451800616,2.93689727783
1456354744653531991,2.93633651733
1456354744855214949,2.93255209923
1456354745056954199,2.93087005615
1456354745258675991,2.92946863174
1456354745460376033,2.92904806137
1456354745662177491,2.92526364326
1456354745863886908,2.92358160019
1456354746065627908,2.92372179031
1456354746267401449,2.91769456863
1456354746469104366,2.91657328606
1456354746670817491,2.91685366631
1456354746872543324,2.91699385643
1456354747074257574,2.91545200348
1456354747276116741,2.91503143311
1456354747477762824,2.91531181335
1456354747679433241,2.9155921936
1456354747881238616,2.91236829758
1456354748082894200,2.9106862545
1456354748284602533,2.90844368935
1456354748486327783,2.91222810745
1456354748688044700,2.9137699604
1456354748889705075,2.91573238373
1456354749091604033,2.91643309593
1456354749293194825,2.91671347618
1456354749494886075,2.91769456863
1456354749696688533,2.91643309593
1456354749898494491,2.91545200348
1456354750100195075,2.91517162323
1456354750301985158,2.91110682487
1456354750503659075,2.91096663475
1456354750705361700,2.91012573242
1456354750907150075,2.90984535217
1456354751108820158,2.911247015
1456354751310524200,2.91208791733
1456354751512376117,2.91180753708
1456354751714027992,2.91152739525
1456354751915758242,2.9137699604
1456354752117523075,2.91475105286
1456354752319212408,2.91741418839
1456354752520959242,2.91573214531
1456354752722812117,2.91405034065
1456354752924471283,2.9137699604
1456354753126259325,2.91391015053
1456354753327831533,2.91419053078
1456354753529504617,2.91306900978
1456354753731313409,2.91391015053
1456354753933056575,2.91545200348
1456354754134705617,2.91517162323
1456354754336474450,2.92274045944
1456354754538165909,2.92161917686
1456354754739857617,2.92288064957
1456354754941623034,2.92820692062
1456354755143251742,2.92820692062
1456354755344940200,2.92750620842
1456354755546725242,2.93143081665
1456354755748391534,2.93058991432
1456354755950129117,2.9291882515
1456354756151951034,2.92960858345
1456354756353876034,2.93437433243
1456354756555570617,2.93339323997
1456354756757376617,2.93339323997
1456354756959070784,2.93689727783
1456354757160740909,2.93535542488
1456354757362452201,2.94026136398
1456354757564185659,2.93899989128
1456354757765909076,2.93899989128
1456354757967627826,2.93815875053
1456354758169353992,2.93843913078
1456354758371186367,2.93956041336
1456354758572877576,2.94096207619
1456354758774542534,2.94152283669
1456354758976308284,2.93661689758
1456354759177871201,2.93703746796
1456354759379569201,2.93801856041
1456354759581334659,2.93591618538
1456354759783014118,2.93843913078
1456354759984667368,2.93928003311
1456354760186492493,2.93857932091
1456354760388145618,2.93157100677
1456354760590080743,2.93227171898
1456354760791849409,2.9329726696
1456354760993599993,2.92722582817
1456354761195308826,2.928627491
1456354761397037743,2.92147898674
1456354761598729618,2.92624473572
1456354761800414326,2.92484307289
1456354762002200160,2.92904806137
1456354762203909243,2.93030953407
1456354762405571535,2.92624473572
1456354762607339243,2.92526340485
1456354762809028285,2.9280667305
1456354763010708285,2.92904806137
1456354763212533243,2.92960858345
1456354763414228368,2.9291882515
1456354763616032451,2.92652511597
1456354763817755243,2.92652511597
1456354764019462243,2.92260026932
1456354764221368743,2.92217993736
1456354764423011743,2.92302083969
1456354764624683868,2.92189955711
1456354764826415243,2.91783475876
1456354765028160410,2.92133879662
1456354765229857577,2.92049789429
1456354765431648118,2.92386174202
1456354765633317535,2.91979694366
1456354765835023035,2.92091846466
1456354766036810868,2.92035770416
1456354766238466285,2.91937661171
1456354766440157743,2.91979694366
1456354766641885702,2.92049789429
1456354766843588827,2.91685366631
1456354767045277868,2.91643309593
1456354767247065118,2.91573214531
1456354767448787869,2.91643309593
1456354767650494660,2.91727399826
1456354767852253869,2.91601252556
1456354768053923202,2.91909623146
1456354768255635202,2.91979694366
1456354768457447369,2.91825532913
1456354768659107077,2.92091846466
1456354768860952535,2.92582416534
1456354769062574327,2.92470288277
1456354769264274702,2.92582416534
1456354769466028619,2.92400193214
1456354769667743202,2.92638492584
1456354769869415160,2.928627491
1456354770071185452,2.92526340485
1456354770273038702,2.92512345314
1456354770474724577,2.92666506767
1456354770676475452,2.92722582817
1456354770878281244,2.92792654037
1456354771079987369,2.9273660183
1456354771281799494,2.92666506767
1456354771483541286,2.92484307289
1456354771685328911,2.92498326302
1456354771887142327,2.92582416534
1456354772088905327,2.9273660183
1456354772290588286,2.9268052578
1456354772492382077,2.928627491
1456354772694065369,2.92722582817
1456354772895752119,2.92526340485
1456354773097490786,2.92484307289
1456354773299188119,2.92428231239
1456354773500921411,2.92484307289
1456354773702618828,2.92302083969
1456354773904346119,2.92091846466
1456354774106182494,2.92077827454
1456354774307825869,2.92105865479
1456354774509499453,2.92232012749
1456354774711317161,2.92274045944
1456354774912909536,2.92133879662
1456354775114606744,2.92119884491
1456354775316492119,2.92203974724
1456354775518150911,2.92133879662
1456354775719848911,2.92232012749
1456354775921604411,2.92175936699
1456354776123295453,2.92063808441
1456354776324997245,2.92119860649
1456354776526751286,2.91965699196
1456354776728474078,2.91965699196
1456354776930132120,2.92274045944
1456354777132113286,2.92792677879
1456354777333703036,2.92722582817
1456354777535416161,2.92876768112
1456354777737166078,2.92946839333
1456354777938834495,2.92946839333
1456354778140526453,2.92932844162
1456354778342335745,2.92904806137
1456354778543998078,2.92666506767
1456354778745674870,2.91965675354
1456354778947472453,2.92021751404
1456354779149159203,2.92189955711
1456354779351042412,2.92400193214
1456354779552635912,2.92456269264
1456354779754338162,2.92540359497
1456354779956096453,2.92540359497
1456354780157764453,2.928627491
