rosbagTimestamp,data
1456359912740503940,5.75591468811
1456359912942471524,5.72353649139
1456359913144204065,5.69942808151
1456359913345972732,5.67489910126
1456359913547688315,5.67461872101
1456359913749356649,5.71821022034
1456359913951078440,5.71863079071
1456359914152770649,5.74273920059
1456359914354453274,5.78899383545
1456359914556233649,5.81254196167
1456359914757843107,5.83300638199
1456359914959550857,5.83398723602
1456359915161339565,5.83174467087
1456359915362999732,5.83174467087
1456359915564676816,5.77764081955
1456359915766412566,5.80609416962
1456359915968158482,5.78324747086
1456359916169924649,5.82739973068
1456359916371652899,5.83524894714
1456359916573244316,5.87659788132
1456359916774922774,5.87870025635
1456359916976730857,5.88430690765
1456359917178367441,5.88697004318
1456359917380079191,5.93168306351
1456359917581901232,5.97877883911
1456359917783590899,5.95915555954
1456359917985266066,5.98817014694
1456359918187096608,5.98760938644
1456359918388794191,5.98550701141
1456359918590473899,6.01550245285
1456359918792279774,5.99517822266
1456359918993950441,5.9712100029
1456359919195648108,5.92215204239
1456359919397413358,5.89874410629
1456359919599099441,5.92201185226
1456359919800996191,5.91780662537
1456359920002776024,5.91892814636
1456359920204465941,5.87000989914
1456359920406188566,5.82025098801
1456359920607833024,5.77890205383
1456359920809514191,5.79810476303
1456359921011344108,5.81548547745
1456359921213041066,5.86061906815
1456359921414713150,5.86510419846
1456359921616429400,5.82095193863
1456359921818187066,5.79698371887
1456359922019859275,5.80945825577
1456359922221712275,5.80146884918
1456359922423257233,5.78268671036
1456359922624900483,5.74918699265
1456359922826667400,5.77217435837
1456359923028334900,5.79628276825
1456359923230151566,5.80889749527
1456359923431933941,5.85655403137
1456359923633587275,5.8617401123
1456359923835259317,5.8394536972
1456359924036999983,5.83679056168
1456359924238655525,5.88921260834
1456359924440390108,5.93042135239
1456359924642283817,5.94794225693
1456359924843993567,5.97541475296
1456359925045682233,5.98382472992
1456359925247460567,5.98915100098
1456359925449130608,5.93855142593
1456359925650826275,5.93434619904
1456359925852486817,5.93406581879
1456359926054130358,5.91612482071
1456359926255839233,5.95004463196
1456359926457543859,5.96251964569
1456359926659180234,5.96672439575
1456359926860923775,5.96714496613
1456359927062645484,5.94317674637
1456359927264379900,5.93504714966
1456359927466199900,5.88528823853
1456359927667826650,5.88500785828
1456359927869497400,5.88290548325
1456359928071250025,5.88500785828
1456359928272892067,5.8380522728
1456359928474570442,5.79670333862
1456359928676333609,5.7779211998
1456359928878036317,5.73418903351
1456359929079708817,5.73208665848
1456359929281507234,5.70265197754
1456359929483192234,5.70335292816
1456359929684828651,5.71919155121
1456359929886627901,5.74372053146
1456359930088252026,5.74372053146
1456359930289990776,5.71905136108
1456359930491799359,5.70068979263
1456359930693531526,5.70096969604
1456359930895264609,5.67672109604
1456359931097071651,5.70167064667
1456359931298764651,5.72171449661
1456359931500506526,5.74736499786
1456359931702263901,5.72227525711
1456359931903975401,5.72311592102
1456359932105699484,5.72087335587
1456359932307461151,5.71680879593
1456359932509238401,5.76418495178
1456359932710983984,5.78913450241
1456359932912663984,5.80525350571
1456359933114332484,5.80371141434
1456359933316095193,5.78002357483
1456359933517770151,5.80497312546
1456359933719439026,5.81394386292
1456359933921280734,5.8152050972
1456359934123211984,5.84604167938
1456359934324919359,5.82179307938
1456359934526653068,5.84618186951
1456359934728390984,5.87029027939
1456359934930058568,5.89916467667
1456359935131927901,5.89804315567
1456359935333765443,5.8976225853
1456359935535403193,5.89552021027
1456359935737218943,5.89005374908
1456359935938917193,5.88500785828
1456359936140649193,5.90617275238
1456359936342615901,5.95382928848
1456359936544242901,5.93196344376
1456359936746002526,5.93476676941
1456359936947745193,5.93560791016
1456359937149414651,5.93476676941
1456359937351169860,5.95845460892
1456359937552833318,5.98368453979
1456359937754500443,6.00625133514
1456359937956276943,6.02923870087
1456359938157926735,5.99812173843
1456359938359597985,6.02110910416
1456359938561409735,6.02166986465
1456359938763051902,5.99812173843
1456359938964747777,5.9700884819
1456359939166533402,5.9712100029
1456359939368194235,5.94612026215
1456359939569848193,5.92327308655
1456359939771609402,5.92944049835
1456359939973283943,5.93462657928
1456359940175001735,5.95607185364
1456359940376863277,5.90841579437
1456359940578499610,5.90827560425
1456359940780170485,5.93602848053
1456359940981969444,5.96560335159
1456359941183649569,5.99027252197
1456359941385315569,5.99055290222
1456359941587074027,5.96125793457
1456359941788741027,5.96013689041
1456359941990388194,5.91191959381
1456359942192155152,5.91107845306
1456359942393881360,5.90953683853
1456359942595557902,5.8845872879
1456359942797283069,5.90827512741
1456359942998944235,5.95579147339
1456359943200593152,5.97933959961
1456359943402352277,6.03204202652
1456359943604019486,6.03204202652
1456359943805699444,6.05629062653
1456359944007655986,6.05502891541
1456359944209474152,6.06189727783
1456359944411270069,6.06077575684
1456359944612916111,6.08712720871
1456359944814636569,6.08095979691
1456359945016406444,6.05320692062
1456359945218188611,6.02447271347
1456359945419885777,6.04858160019
1456359945621679944,6.053627491
1456359945823408652,6.05643081665
1456359946025120611,6.10955381393
1456359946226953278,6.13576459885
1456359946428680278,6.13758707047
1456359946630340236,6.113758564
1456359946832079903,6.08852863312
1456359947033757736,6.06456041336
1456359947235444861,6.06442022324
1456359947437258611,6.0380692482
1456359947639006444,6.0628786087
1456359947840735986,6.06273841858
1456359948042548569,6.11473989487
1456359948244222236,6.11473989487
1456359948445991486,6.13954925537
1456359948647678236,6.13730669022
1456359948849360403,6.13730669022
1456359949051096445,6.13772726059
1456359949252785070,6.11838436127
1456359949454474653,6.09119176865
1456359949656321361,6.10927343369
1456359949858023028,6.08502483368
1456359950059701611,6.05825281143
1456359950261409903,6.00569057465
1456359950463238278,6.00639152527
1456359950664966236,6.03007984161
1456359950866811945,6.00470972061
1456359951068524195,6.00484991074
1456359951270236361,5.98130178452
1456359951472019611,5.95635223389
1456359951673675445,5.95368909836
1456359951875363362,5.93056201935
1456359952077114737,5.89818334579
1456359952278777403,5.87365436554
1456359952480459612,5.89748287201
1456359952682222487,5.86720657349
1456359952883950570,5.84323835373
1456359953085626987,5.821372509
1456359953287378112,5.82543754578
1456359953489045903,5.80497312546
1456359953690727570,5.76320362091
1456359953892487903,5.75549459457
1456359954094130612,5.75227069855
1456359954295818403,5.7804441452
1456359954497641154,5.75535440445
1456359954699285570,5.73152589798
1456359954901038320,5.75633525848
1456359955102720820,5.7525510788
1456359955304406779,5.75156974792
1456359955506203237,5.77918243408
1456359955707871487,5.78506946564
1456359955909539737,5.80861759186
1456359956111307945,5.81170082092
1456359956312931779,5.80987882614
1456359956514614404,5.78520965576
1456359956716378570,5.79516124725
1456359956918273820,5.79572200775
1456359957119988820,5.8177280426
1456359957321733529,5.83721113205
1456359957523390737,5.86019849777
1456359957725034362,5.88332605362
1456359957926884196,5.89089488983
1456359958128575362,5.89257669449
1456359958330272821,5.89215612411
1456359958532030029,5.91794681549
1456359958733699071,5.94177484512
1456359958935394904,5.9478020668
1456359959137293821,5.92733812332
1456359959338990029,5.8976225853
1456359959540704112,5.89131546021
1456359959742603904,5.86510419846
1456359959944319071,5.87000989914
1456359960146212154,5.87239313126
1456359960347810738,5.87533664703
1456359960549572988,5.84716320038
1456359960751307821,5.84295797348
1456359960953062238,5.81983089447
1456359961154716529,5.81983089447
1456359961356478571,5.82025098801
1456359961558189363,5.79740428925
1456359961759848738,5.82179307938
1456359961961620571,5.821372509
1456359962163129029,5.81997108459
1456359962364854113,5.82025098801
1456359962566679488,5.81955051422
1456359962768323321,5.821372509
1456359962970027988,5.82263374329
1456359963171880405,5.82235383987
1456359963373496738,5.84982633591
1456359963575165738,5.85248947144
1456359963776928196,5.87547636032
1456359963978613155,5.87113142014
1456359964180317030,5.87169218063
1456359964382112780,5.87000989914
1456359964583782571,5.87421512604
1456359964785461363,5.87365436554
1456359964987214238,5.87183237076
1456359965188868863,5.84856462479
1456359965390581905,5.82908153534
1456359965592326863,5.85347032547
1456359965793998238,5.82838058472
1456359965995726072,5.82894134521
1456359966197554447,5.83244562149
1456359966399199363,5.80931806564
1456359966600963405,5.80917787552
1456359966802637238,5.80931806564
1456359967004290530,5.77862167358
1456359967206049238,5.80343103409
1456359967407765572,5.80637454987
1456359967609416863,5.78128480911
1456359967811209238,5.78128480911
1456359968012884780,5.78086471558
1456359968214543613,5.7798833847
1456359968416359197,5.75675582886
1456359968618102947,5.78198575974
1456359968819892114,5.7575969696
1456359969021649280,5.75997972488
1456359969223232989,5.78310728073
1456359969424928572,5.80259037018
1456359969626700489,5.80160903931
1456359969828348155,5.80048751831
1456359970030030572,5.77750062943
1456359970231903072,5.75030851364
1456359970433560655,5.75367212296
1456359970635221739,5.73012447357
1456359970836990405,5.72900295258
1456359971038677114,5.77441692352
1456359971240412322,5.7767996788
1456359971442275489,5.7762389183
1456359971644002697,5.82585763931
1456359971845686322,5.82571744919
1456359972047524406,5.82025098801
1456359972249157947,5.79263830185
1456359972451011364,5.81646680832
1456359972652647864,5.81983089447
1456359972854303322,5.84520053864
1456359973056077864,5.86692667007
1456359973258015447,5.86566495895
1456359973459491739,5.84281778336
1456359973661227739,5.83931350708
1456359973862859447,5.8338470459
1456359974064495239,5.8566942215
1456359974266350364,5.87449550629
1456359974467878864,5.86930942535
1456359974669539656,5.86790752411
1456359974871295448,5.84351873398
1456359975073046739,5.79782485962
1456359975274738114,5.77175378799
1456359975476488698,5.77105283737
1456359975678202781,5.72339630127
1456359975879915573,5.72031259537
1456359976081644489,5.70293235779
1456359976283360156,5.73082542419
1456359976485013114,5.75619506836
1456359976686770198,5.74820566177
1456359976888506865,5.72199487686
1456359977090166115,5.71764945984
1456359977291937615,5.71372509003
1456359977493616240,5.76082086563
1456359977695313865,5.78857374191
1456359977897172031,5.82011079788
1456359978098801156,5.82095193863
1456359978300514656,5.82782030106
1456359978502270198,5.84744358063
1456359978703922323,5.87211275101
1456359978905626240,5.89594078064
1456359979107422865,5.94555950165
1456359979309101281,5.94569969177
1456359979510789198,5.94626045227
1456359979712475448,5.95873498917
1456359979914216323,5.96027708054
1456359980115986573,5.98312425613
1456359980317605032,5.95859479904
1456359980519284365,5.90869569778
1456359980720985407,5.8876709938
1456359980922829907,5.90364980698
1456359981124566448,5.88276529312
1456359981326325865,5.89019393921
1456359981528020198,5.86580514908
1456359981729790532,5.84379911423
1456359981931597782,5.84393930435
1456359982133210865,5.86762714386
1456359982334894448,5.86678647995
1456359982536646074,5.87141180038
1456359982738242574,5.84814405441
1456359982939949699,5.82431602478
1456359983141774074,5.81856918335
1456359983343508449,5.86678600311
1456359983545178032,5.83847284317
1456359983746947990,5.82543706894
1456359983948704949,5.79810476303
1456359984150402407,5.79768466949
1456359984352178032,5.79894590378
1456359984553862365,5.79978704453
1456359984755544574,5.7996468544
1456359984957306074,5.78913450241
1456359985158965824,5.79123687744
1456359985360658949,5.76642751694
1456359985562500657,5.74161815643
1456359985764113449,5.72157430649
1456359985965817282,5.6726565361
1456359986167510366,5.64840745926
1456359986369237532,5.64854764938
1456359986570946366,5.65303325653
1456359986772649824,5.70068979263
1456359986974322782,5.72507858276
1456359987176041616,5.70643615723
1456359987377714991,5.68120670319
1456359987579377991,5.709379673
1456359987781122366,5.70825862885
1456359987982824199,5.71232318878
1456359988184523491,5.68807458878
1456359988386306199,5.6876540184
1456359988587934949,5.71022081375
1456359988789613366,5.75941896439
1456359988991347908,5.80917787552
1456359989193052616,5.82725954056
1456359989394696866,5.84562110901
1456359989596475533,5.86075925827
1456359989798243866,5.87982177734
1456359989999972324,5.90407037735
1456359990201802699,5.87968158722
1456359990403420116,5.85711479187
1456359990605080991,5.85262966156
1456359990806858658,5.82782030106
1456359991008547491,5.80259037018
1456359991210226616,5.80259037018
1456359991411996075,5.80202960968
1456359991613667658,5.80287075043
1456359991815323825,5.82824039459
1456359992017099700,5.85318994522
1456359992218729866,5.87743902206
1456359992420404116,5.90084648132
1456359992622172200,5.90280914307
1456359992823922658,5.87771940231
1456359993025701533,5.84379911423
1456359993227458950,5.84898519516
1456359993429147116,5.85276985168
1456359993630843408,5.84758329391
1456359993832537033,5.82179307938
1456359994034205992,5.794880867
1456359994235989867,5.8188495636
1456359994437641658,5.8115606308
1456359994639278783,5.81226158142
1456359994841043283,5.81268215179
1456359995042830700,5.83889341354
1456359995244460492,5.81366348267
1456359995446275950,5.78997516632
1456359995647891283,5.76740837097
1456359995849568325,5.73727273941
1456359996051371783,5.73769330978
1456359996253039242,5.73825407028
1456359996454741575,5.71386528015
1456359996656452575,5.68919610977
1456359996858133034,5.6659283638
1456359997059807992,5.67069387436
1456359997261658742,5.66859149933
1456359997463256700,5.66999340057
1456359997664914659,5.66270446777
1456359997866703784,5.7110619545
1456359998068469825,5.73811388016
1456359998270133159,5.73825407028
1456359998471855825,5.76895046234
1456359998673544117,5.76951122284
1456359998875243367,5.77399635315
1456359999076986825,5.77245473862
1456359999278661992,5.82221364975
1456359999480433326,5.82277393341
1456359999682202492,5.82165288925
1456359999883942034,5.82739973068
1456360000085624826,5.82768011093
1456360000287373951,5.81983089447
1456360000489013534,5.84576129913
1456360000690691159,5.86972999573
1456360000892451367,5.89369821548
1456360001094081617,5.86734676361
1456360001296016159,5.86987018585
1456360001497552076,5.86916923523
1456360001699209159,5.88753080368
1456360001900977992,5.8405752182
1456360002102615326,5.84183692932
1456360002304290784,5.8171672821
1456360002506052118,5.79151725769
1456360002707698576,5.79137706757
1456360002909381618,5.78072452545
1456360003111185409,5.76096105576
1456360003312842243,5.73601150513
1456360003514530243,5.77932262421
1456360003716287118,5.80259037018
1456360003917866159,5.82655858994
1456360004119552576,5.82571744919
1456360004321315201,5.81043958664
1456360004523022409,5.78941440582
1456360004724663118,5.78534984589
1456360004926414201,5.76040029526
1456360005128159951,5.76096105576
1456360005329916285,5.74778556824
1456360005531639951,5.74764537811
1456360005733318243,5.75185012817
1456360005935067160,5.75941896439
1456360006136872868,5.73446941376
1456360006338575493,5.75885868073
1456360006540253076,5.76026010513
1456360006742135701,5.73657226562
1456360006943820535,5.71947193146
1456360007145506118,5.73573112488
1456360007347299660,5.7110619545
1456360007548954118,5.6918592453
1456360007750615243,5.66859149933
1456360007952373868,5.66634893417
1456360008154026118,5.64322137833
1456360008355718868,5.6659283638
1456360008557475410,5.67293643951
1456360008759131660,5.67714166641
1456360008960952993,5.67910385132
1456360009162659868,5.69354104996
1456360009364333410,5.72241544724
1456360009566075118,5.74722480774
1456360009767741327,5.74848604202
1456360009969418160,5.75997972488
1456360010171164618,5.75983953476
1456360010372802285,5.73979568481
1456360010574465452,5.76011991501
1456360010776288410,5.75955915451
1456360010977885702,5.77946281433
1456360011179583369,5.75871801376
1456360011381320535,5.80595397949
1456360011583002160,5.80623435974
1456360011784629994,5.82964229584
1456360011986401160,5.80819702148
1456360012188060827,5.82810020447
1456360012389730994,5.82824039459
1456360012591481035,5.81702709198
1456360012793232244,5.78717184067
1456360012994941577,5.78717184067
1456360013196720619,5.80315065384
1456360013398326244,5.78717184067
1456360013600021994,5.78829336166
1456360013801952744,5.78675127029
1456360014003662827,5.79011535645
1456360014205346494,5.81296253204
1456360014407125161,5.80819702148
1456360014608803077,5.83356666565
1456360014810487452,5.88178396225
1456360015012245036,5.88542842865
1456360015213942577,5.90995740891
1456360015415616786,5.8639831543
1456360015617444536,5.88136339188
1456360015819082202,5.8592171669
1456360016020762994,5.85809612274
1456360016222598828,5.83594989777
1456360016424257828,5.83566951752
1456360016625990411,5.85963773727
1456360016827716411,5.86622571945
1456360017029415036,5.86426305771
1456360017231137703,5.83552932739
1456360017432939119,5.81015920639
1456360017634590161,5.78478908539
1456360017836391078,5.80945825577
1456360018038082369,5.81043958664
1456360018239744661,5.81324291229
1456360018441590411,5.86692619324
1456360018643324536,5.87393474579
1456360018844981286,5.84996652603
1456360019046848578,5.84646224976
1456360019248608953,5.84660243988
1456360019450289703,5.84590148926
1456360019651993953,5.8244562149
1456360019853683120,5.84632205963
1456360020055376870,5.87141180038
1456360020257277036,5.89678192139
1456360020459207328,5.92383384705
1456360020661056828,5.94808244705
1456360020862778828,5.94808244705
1456360021064465370,5.99307584763
1456360021266240578,6.01676368713
1456360021467865953,6.06974649429
1456360021669538953,6.09329462051
1456360021871307578,6.07016706467
1456360022072942120,6.0939950943
1456360022274620037,6.06778430939
1456360022476363953,6.01620292664
1456360022678074370,5.97905921936
1456360022879799412,5.97779750824
1456360023081544495,5.97919940948
1456360023283249537,5.97976016998
1456360023485056870,6.03007936478
1456360023686760287,6.05685138702
1456360023888448870,6.05685138702
1456360024090126912,6.0567111969
1456360024291908203,6.0307803154
1456360024493580995,6.00513029099
1456360024695266329,5.98060083389
1456360024897000954,6.00344800949
1456360025098717079,5.98368453979
1456360025300414412,5.95621204376
1456360025502222120,5.94415807724
1456360025703881537,5.92131090164
1456360025905551537,5.89313745499
1456360026107400995,5.84548091888
1456360026309133412,5.84660243988
1456360026510837120,5.8659453392
1456360026712583454,5.87645769119
1456360026914316329,5.85627365112
1456360027116120621,5.85809612274
1456360027317708329,5.85529279709
1456360027519403954,5.82880115509
1456360027721319204,5.80048799515
1456360027922918287,5.80062770844
1456360028124640746,5.77525806427
1456360028326454996,5.77708005905
1456360028528156746,5.77455711365
1456360028729829912,5.77413654327
1456360028931588204,5.77455711365
1456360029133198662,5.77399635315
1456360029334925371,5.80188941956
1456360029536697329,5.76110124588
1456360029738350996,5.73601150513
1456360029940029413,5.73741292953
1456360030141850329,5.76236248016
1456360030343566121,5.78717184067
1456360030545264913,5.78871393204
1456360030747018579,5.7767996788
1456360030948733913,5.79754447937
1456360031150422996,5.79754447937
1456360031352271371,5.7990860939
1456360031553919829,5.77581834793
1456360031755611496,5.77497768402
1456360031957370329,5.77525806427
1456360032159034413,5.80034732819
1456360032360705163,5.80048751831
1456360032562467829,5.80385160446
1456360032764116121,5.82641839981
1456360032965815913,5.82711935043
1456360033167518913,5.82838058472
1456360033369163580,5.81758785248
1456360033570831413,5.86678647995
1456360033772521580,5.91514348984
1456360033974164996,5.93406581879
1456360034175907496,5.93252420425
1456360034377621746,5.93154287338
1456360034579265955,5.90995740891
1456360034781051580,5.89566040039
1456360034982724663,5.89636135101
1456360035184410705,5.87197256088
1456360035386136913,5.87757921219
1456360035587825580,5.90140724182
1456360035789473080,5.907995224
1456360035991311372,5.90028572083
1456360036192984747,5.87589693069
1456360036394625622,5.89860391617
1456360036596400872,5.89650154114
1456360036798035122,5.87575674057
1456360036999699330,5.86916923523
1456360037201407413,5.85991811752
1456360037403152913,5.87043046951
1456360037604825205,5.82039117813
1456360037806554038,5.77343559265
1456360038008334622,5.77932262421
1456360038209973163,5.7545132637
1456360038411748372,5.73012447357
1456360038613399455,5.7297039032
1456360038815062747,5.75339221954
1456360039016798580,5.7302646637
1456360039218489539,5.77862167358
1456360039420167955,5.74848604202
1456360039621936164,5.74792575836
1456360039823603122,5.72283601761
1456360040025429497,5.73082542419
1456360040227180997,5.75661563873
1456360040428864039,5.75787734985
1456360040630521622,5.73517036438
1456360040832358830,5.75787734985
1456360041034046955,5.76320362091
1456360041235704664,5.77161359787
1456360041437684956,5.77469730377
1456360041639248956,5.82515716553
1456360041840990622,5.84786367416
1456360042042790997,5.84772348404
1456360042244510289,5.87337398529
1456360042446299289,5.89734268188
1456360042647975581,5.92145109177
1456360042849627539,5.89678192139
1456360043051455289,5.91934871674
1456360043253148581,5.89509963989
1456360043454809206,5.89047431946
1456360043656644914,5.89173603058
1456360043858166706,5.9229927063
1456360044059913789,5.89425897598
1456360044261644248,5.88893270493
1456360044463267789,5.88949298859
1456360044664980914,5.91290092468
1456360044866754373,5.86412334442
1456360045068506456,5.86496400833
1456360045270199456,5.86496400833
1456360045471927206,5.83875322342
1456360045673584373,5.81408405304
1456360045875282456,5.81380367279
1456360046077068331,5.78997516632
1456360046278773039,5.78955459595
1456360046480437081,5.78899431229
1456360046682203498,5.78899431229
1456360046883933415,5.81450414658
1456360047085607831,5.81394386292
1456360047287404623,5.81422424316
1456360047489102248,5.81997060776
1456360047690778581,5.81758785248
1456360047892509706,5.8115606308
1456360048094212123,5.84043502808
1456360048296017248,5.81786823273
1456360048497574123,5.81436395645
1456360048699232498,5.80006742477
1456360048900998373,5.80132865906
1456360049102662956,5.80329084396
1456360049304373665,5.80357122421
1456360049506147165,5.80174922943
1456360049707785873,5.80245018005
1456360049909464665,5.80202960968
1456360050111206957,5.82263374329
1456360050312871373,5.82571744919
1456360050514547290,5.82123231888
1456360050716308498,5.81912994385
1456360050918001290,5.81842899323
1456360051119665248,5.82011079788
1456360051321416082,5.80931806564
1456360051523162082,5.85767555237
1456360051724818290,5.86019849777
1456360051926573373,5.8597779274
1456360052128199582,5.85865688324
1456360052329904249,5.86005830765
1456360052531677165,5.86356258392
1456360052733284290,5.87645769119
1456360052934986457,5.8809428215
1456360053136810374,5.87757921219
1456360053338533457,5.87757921219
1456360053540248040,5.90280914307
1456360053742090165,5.87954139709
1456360053943747540,5.86748695374
1456360054145483582,5.87099123001
1456360054347333124,5.86776733398
1456360054549036790,5.87155199051
1456360054750681832,5.87323379517
1456360054952411165,5.87365436554
1456360055154062041,5.87323379517
1456360055355840041,5.88388633728
1456360055557608707,5.83454799652
1456360055759275249,5.83188486099
1456360055961014832,5.81660699844
1456360056162700374,5.8157658577
1456360056364550082,5.8411359787
1456360056566362082,5.84043502808
1456360056767890624,5.83931350708
1456360056969552624,5.88276529312
1456360057171335541,5.88725042343
1456360057372911666,5.8617401123
1456360057574583166,5.86145973206
1456360057776338666,5.85893678665
1456360057978095791,5.85949754715
1456360058179802374,5.84450006485
1456360058381565624,5.821372509
1456360058583213708,5.82375526428
1456360058784966833,5.82459640503
1456360058986773666,5.82389545441
1456360059188513541,5.82683897018
1456360059390252708,5.80315113068
1456360059591997416,5.82796049118
1456360059793680666,5.82655858994
1456360059995356124,5.8338470459
1456360060197159041,5.85935735703
1456360060398828291,5.83580970764
1456360060600522041,5.81128072739
1456360060802291583,5.83861303329
1456360061003992375,5.83889341354
1456360061205679416,5.81226158142
1456360061407486041,5.81478452682
1456360061609168166,5.81394386292
1456360061810823666,5.83903360367
1456360062012545958,5.85066699982
1456360062214228083,5.86145973206
1456360062415979666,5.85767555237
1456360062617653750,5.856133461
1456360062819318750,5.83076381683
1456360063021092208,5.80651473999
1456360063222773916,5.80357122421
1456360063424460750,5.82739973068
1456360063626238167,5.80245018005
1456360063827844083,5.78128480911
1456360064029556833,5.79039573669
1456360064231388708,5.77175378799
1456360064433023875,5.79586219788
1456360064634723292,5.79768419266
1456360064836413458,5.78534984589
1456360065038213000,5.74245882034
1456360065239932750,5.75955915451
1456360065441733667,5.78240633011
1456360065643541167,5.75955915451
1456360065845214292,5.73615169525
1456360066047017083,5.711622715
1456360066248693042,5.73404884338
1456360066450389167,5.76082086563
1456360066652148542,5.78591060638
1456360066853848084,5.81114053726
1456360067055586125,5.83174467087
1456360067257338417,5.80595397949
1456360067459008084,5.80553388596
1456360067660755084,5.83006286621
1456360067862446667,5.85403108597
1456360068064174375,5.8586564064
1456360068265832417,5.8530497551
1456360068467519417,5.85389089584
1456360068669249625,5.85262966156
1456360068870996750,5.86061906815
1456360069072675084,5.87870025635
1456360069274344126,5.90911626816
1456360069476268834,5.93588781357
1456360069677865334,5.93476676941
1456360069879556501,5.95004463196
1456360070081313876,5.95396947861
1456360070283023334,5.91276073456
1456360070484737042,5.89369821548
1456360070686473334,5.86159992218
1456360070888219751,5.83623027802
1456360071089892084,5.81955051422
1456360071291685542,5.86874866486
1456360071493360209,5.8695898056
1456360071695054459,5.84534072876
1456360071896849043,5.84660243988
1456360072098543126,5.84183692932
1456360072300234626,5.81969070435
1456360072501992293,5.81842899323
1456360072703729626,5.86706638336
1456360072905407001,5.84576129913
1456360073107276834,5.8430981636
1456360073309071709,5.79558181763
1456360073510742918,5.76909065247
1456360073712468126,5.79432058334
1456360073914156626,5.7779211998
1456360074115841876,5.79880571365
1456360074317613251,5.821372509
1456360074519368043,5.86145973206
1456360074721294210,5.86846828461
1456360074922927460,5.89355802536
1456360075124662460,5.89103507996
1456360075326486085,5.84211683273
1456360075528186418,5.81226158142
1456360075729836085,5.83188486099
1456360075931583918,5.83132410049
1456360076133216710,5.80763626099
1456360076334915293,5.80174922943
1456360076536744626,5.80174922943
1456360076738497043,5.77764081955
1456360076940143585,5.77778100967
1456360077142027460,5.77595853806
1456360077343672668,5.7990860939
1456360077545369377,5.77525806427
1456360077747206127,5.75297164917
1456360077948884543,5.75170993805
1456360078150537752,5.7514295578
1456360078352448127,5.7519903183
1456360078554133335,5.70559549332
1456360078755804752,5.68148708344
1456360078957490627,5.68106651306
1456360079159180210,5.67868375778
1456360079360941168,5.67840337753
1456360079562611293,5.70755767822
1456360079764276210,5.71736955643
1456360079966021585,5.71694898605
1456360080167775877,5.74035644531
1456360080369419085,5.76684808731
1456360080571284877,5.79067611694
1456360080772955794,5.79081630707
1456360080974692169,5.76670789719
1456360081176608794,5.74329996109
1456360081378214627,5.71849060059
1456360081579918210,5.73713254929
1456360081781662210,5.78282690048
1456360081983323919,5.78478908539
1456360082185012169,5.76236248016
1456360082386765585,5.78254652023
1456360082588460585,5.78282690048
1456360082790120252,5.78422832489
1456360082991881919,5.76530599594
1456360083193589711,5.79880571365
1456360083395302919,5.84814405441
1456360083597116877,5.86496400833
1456360083798869919,5.8840265274
1456360084000606127,5.88388633728
1456360084202418877,5.88697004318
1456360084404101252,5.89299726486
1456360084605839461,5.86888885498
1456360084807568752,5.84506034851
1456360085009289211,5.86846828461
1456360085211051086,5.89692211151
1456360085412732794,5.92257213593
1456360085614455877,5.90939664841
1456360085816303669,5.8862695694
1456360086017875628,5.88528823853
1456360086219550169,5.88556861877
1456360086421404503,5.86524438858
1456360086623075961,5.86622571945
1456360086824743961,5.86552476883
1456360087026483003,5.8857088089
1456360087228197294,5.87743902206
1456360087429875586,5.85347032547
1456360087631650044,5.81296253204
1456360087833326003,5.78899431229
1456360088035037503,5.78941440582
1456360088236797961,5.78520965576
1456360088438509669,5.77651929855
1456360088640223253,5.7767996788
1456360088842095878,5.78941440582
1456360089043760586,5.7773604393
1456360089245449920,5.7525510788
1456360089447304253,5.72746133804
1456360089648955420,5.72241544724
1456360089850728253,5.69704532623
1456360090052439003,5.72087335587
1456360090254149336,5.71722888947
1456360090455827920,5.74189853668
1456360090657651045,5.79025554657
1456360090859305503,5.8146443367
1456360091061083503,5.81352329254
1456360091263300420,5.79530143738
1456360091465095003,5.79572200775
1456360091666833837,5.8188495636
1456360091868586503,5.82277393341
1456360092070313878,5.79768466949
1456360092272067920,5.76782894135
1456360092473782337,5.74820566177
1456360092675478920,5.74764537811
1456360092877246670,5.75773715973
1456360093078993587,5.73979568481
1456360093280656420,5.7395157814
1456360093482414253,5.74105739594
1456360093684079212,5.78170537949
1456360093885736337,5.80721569061
1456360094087479503,5.80525350571
1456360094289131920,5.80693531036
1456360094490816379,5.75381231308
1456360094692520254,5.70517492294
1456360094894172254,5.7068567276
1456360095096002629,5.70769786835
1456360095297650712,5.72073316574
1456360095499311170,5.69578361511
1456360095701029420,5.6912984848
1456360095902706087,5.66298484802
1456360096104400587,5.6628446579
1456360096306113587,5.66915225983
1456360096507860295,5.66859149933
1456360096709522087,5.650370121
1456360096911270045,5.62654161453
1456360097112991004,5.64812755585
1456360097314657879,5.67321681976
1456360097516395087,5.67251634598
1456360097718118129,5.63004589081
1456360097919800296,5.63312959671
1456360098121605796,5.61112356186
1456360098323247754,5.61084318161
1456360098525015921,5.63901662827
1456360098726775837,5.66046190262
1456360098928412129,5.65807914734
1456360099130104671,5.65065050125
1456360099331823421,5.65583658218
1456360099533544712,5.67980480194
1456360099735223754,5.68499088287
1456360099936968338,5.70181083679
1456360100138713963,5.7514295578
1456360100340403546,5.77553844452
1456360100542405088,5.80006742477
1456360100744048421,5.81688737869
