360
1.3096785613, 4.28376711267
1.36724525876, 4.20794968496
1.49582463207, 4.10974570814
1.5622150918, 4.06971069833
1.62944463178, 4.03301817743
1.74835708126, 3.92687538523
1.79475365514, 3.84886266877
1.85737815128, 3.80819055539
1.9014253547, 3.73175832902
2.01195959454, 3.6296720763
2.06824956958, 3.58231419471
2.12620562838, 3.53860123442
2.18498924692, 3.496714546
2.28584041462, 3.38889854058
2.33904439833, 3.34050233687
2.39551845803, 3.29714902006
2.43133233311, 3.22648768443
2.55771506331, 3.15851573613
2.59541519667, 3.09309604446
2.66573156969, 3.06657403104
2.6984362241, 2.99691767539
2.80034124987, 2.89983886566
2.85105428632, 2.85105488888
2.89929872237, 2.79982082386
2.97350110787, 2.7728352307
2.9952448848, 2.69693118327
3.07298691875, 2.57854274706
3.16609228206, 2.56385153586
3.21153756782, 2.50912869215
3.26002971305, 2.45660913938
3.33375648055, 2.42211640559
3.42309604462, 2.30890796978
3.46853140613, 2.2524911615
3.51303893779, 2.19519088907
3.56388722532, 2.14140000612
3.70663802389, 2.05462352963
3.75605900943, 1.9971325214
3.83088232953, 1.95193256258
3.91042796306, 1.90724367679
3.98831073916, 1.77571086558
4.07001221145, 1.72761820731
4.14868414115, 1.67617772071
4.1931762177, 1.60961006656
4.26216123137, 1.46758032482
4.38722347401, 1.42549584875
4.43175532388, 1.35492410567
4.57152033914, 1.31086290536
4.65624520924, 1.24763769119
4.71716890059, 1.08904479786
4.85552479652, 1.03207421478
3.386614157, -2.55199619418
3.34155988481, -2.61071207906
3.29548774112, -2.66863271577
2.98737862883, -3.09352039854
3.42790883074, -3.94335707888
-1.1047900509, -5.19763174688
-1.28514897459, -5.15445376686
-1.70239528405, -4.94411693372
-1.78705459452, -4.90989408029
-2.12519831426, -4.77327519932
-2.28139845213, -4.89247639515
-2.63234984607, -5.16627909145
-2.80777431245, -5.06536047294
-2.75387440671, -4.76985179987
-1.90461037133, -3.16980488277
-1.94414092689, -3.11127674255
-2.04678540613, -3.03448499531
-2.09713846007, -2.99502493175
-2.14864857075, -2.95736184721
-2.1808267998, -2.89405568786
-2.27892604848, -2.81424004066
-2.3096962458, -2.75258952172
-2.37198104852, -2.72865277424
-2.41873944992, -2.68628300334
-2.4632071575, -2.6414669691
-2.55566031253, -2.55566097705
-2.5993341269, -2.51014844209
-2.64329475449, -2.4649128795
-2.69167022621, -2.42359139323
-2.77805978505, -2.3310695597
-2.81715381184, -2.2812867861
-2.88274011808, -2.25224402717
-2.92460290166, -2.20384696259
-3.00198725943, -2.10201469636
-3.04360400526, -2.05293740576
-3.10412923824, -2.01584567851
-3.1428660616, -1.96388125488
-3.2410998844, -1.87125046133
-3.2787303619, -1.81743048339
-3.34239792142, -1.77718506644
-3.37914203194, -1.72175942647
-3.44487579251, -1.60637252004
-3.53884648109, -1.57559652961
-3.57478048789, -1.51740485163
360
-3.64233879616, 3.27957596873
-3.58034249148, 3.33872276275
-3.46659142681, 3.46659077851
-3.1022540985, 3.69712175987
-3.08445685387, 3.80898626373
-3.11432383436, 3.98615195567
-1.93715841628, 5.04646874747
-1.7654752058, 5.12731068093
-1.69974854829, 5.23128639502
-0.412697338331, 5.9018384998
-0.30379771516, 5.79679472745
-0.20183308329, 5.77972683544
-0.0976336845347, 5.59339816107
0.0957869875324, 5.48766420266
0.188395672922, 5.3949616537
0.277654810864, 5.29797953464
0.359210439723, 5.13695600623
0.529305478315, 5.03601009216
0.607365826607, 4.94660181179
0.683304640849, 4.86196870418
0.75643833725, 4.7759668136
0.918935640974, 4.72751659339
0.976768648836, 4.59533748233
1.04129801549, 4.51035931755
1.11495705023, 4.47185041208
1.24078115266, 4.3271197752
1.3111404528, 4.28854874604
1.38053305372, 4.24884532694
1.4259881307, 4.14137161501
1.56418605758, 4.0748452413
1.62841449392, 4.030468496
1.69411212071, 3.99107918715
1.79665539982, 3.85294097449
1.85858363656, 3.81066216714
1.9041493162, 3.73710440583
1.947132946, 3.66202537635
2.07124959002, 3.58751038378
2.12787931911, 3.54138672423
2.18498924692, 3.496714546
2.24118914533, 3.45112942834
2.34047837203, 3.34255026401
2.39551845803, 3.29714902006
2.45119222152, 3.25284265224
2.5035871689, 3.20444613903
2.61502048113, 3.11646071764
2.66425530942, 3.0648757875
2.6984362241, 2.99691767539
2.77010648164, 2.9705761421
2.87209061912, 2.87209122614
2.9009173767, 2.80138394051
2.95174308351, 2.75254554044
2.99580229156, 2.69743307468
3.0192155495, 2.62456459881
3.16278937347, 2.56117689264
3.2109465087, 2.50866690606
3.2594310655, 2.45615802599
3.33375648055, 2.42211640559
3.42309604462, 2.30890796978
3.46790274877, 2.25208290654
3.51515910642, 2.19651571778
3.56238718918, 2.14049869325
3.63535799197, 2.09887543731
3.74899509901, 1.99337657263
3.83244158406, 1.95272704266
3.91132669192, 1.90768201626
3.95580663058, 1.84462344797
4.06633002015, 1.72605520936
4.14775658242, 1.67580296255
4.1931762177, 1.60961006656
4.2319055354, 1.54028817176
4.3831814368, 1.42418251076
4.43079908846, 1.35463175505
4.51817028736, 1.29556501786
4.65189862789, 1.24647302772
4.7127843209, 1.08803253737
4.79903655375, 1.02006726162
3.386614157, -2.55199619418
3.34155988481, -2.61071207906
3.29548774112, -2.66863271577
2.93412775378, -3.14646604927
3.42790883074, -3.94335707888
-1.19561421582, -5.17877710036
-1.28514897459, -5.15445376686
-1.70149999804, -4.94151683327
-1.81646830487, -4.99070761714
-2.21429879388, -5.48058383666
-2.19739414863, -4.93542975376
-2.28139845213, -4.89247639515
-2.54320947501, -5.21435384314
-2.63303067405, -5.16761529202
-2.80947113833, -5.06842162878
-2.75174938238, -4.76617114869
-1.88980305931, -3.14516137003
-1.99705476189, -3.07519552302
-2.04776398926, -3.03593580486
-2.09742522745, -2.99543447812
-2.14717921438, -2.95533945112
-2.19722628737, -2.91581854875
-2.27813938011, -2.81326858587
-2.32721223856, -2.77346427451
-2.3732932277, -2.73016226411
-2.42007777348, -2.68776936262
-2.51014776621, -2.5993347796
-2.55566031253, -2.55566097705
-2.59987350683, -2.51066931537
-2.64366040479, -2.46525385402
-2.73299169245, -2.37575405922
-2.77901736241, -2.33187306273
-2.83930253165, -2.29922247056
-2.88214905898, -2.25178224106
-2.92520193003, -2.20429836297
-3.00403499092, -2.10344853378
-3.06681695403, -2.06859474184
-3.10517760036, -2.01652649302
-3.16809538039, -1.97964628759
-3.2434813847, -1.87262542159
-3.30540620429, -1.83221714889
-3.34173565351, -1.77683293223
-3.3811467574, -1.72278088544
-3.44306309235, -1.60552724378
-3.50961296893, -1.56258092677
-3.57201895417, -1.51623264968
360
-3.61075512425, 3.25113790814
-3.5829022185, 3.34110974636
-3.52926121364, 3.40816730053
-3.45679417044, 3.57961448122
-3.16630528128, 3.64241687135
-3.08445685387, 3.80898626373
-1.93608339008, 5.04366820929
-1.78932302022, 5.19656974115
-1.7019888703, 5.23818139492
-1.63516239313, 5.34837333414
-0.304150989124, 5.80353558344
-0.199119649156, 5.70202446959
-0.0976598572351, 5.59489758552
-5.47500112074e-07, 5.49749994278
0.188543997089, 5.39920911429
0.277955726466, 5.30372135735
0.359663873184, 5.14344041615
0.446890563764, 5.10798841628
0.608279866854, 4.9540460784
0.683965747645, 4.8666727269
0.757337862899, 4.78164619874
0.836679884199, 4.74505021697
0.976768648836, 4.59533748233
1.04152295014, 4.51133361702
1.11550142134, 4.47403376629
1.166108724, 4.35197877409
1.31230999388, 4.29237414394
1.38146003722, 4.25169828978
1.43787135736, 4.17588302259
1.49223343723, 4.09987897827
1.63019379048, 4.03487241082
1.69333052896, 3.98923787187
1.72954557017, 3.88462402785
1.85891244328, 3.811336321
1.90539775345, 3.73955460253
1.94948035708, 3.6664402156
2.00832343985, 3.62311227798
2.12787931911, 3.54138672423
2.18538672067, 3.49735063711
2.24200617439, 3.45238754305
2.28122720826, 3.38205917937
2.39698795458, 3.299171609
2.45028942106, 3.2516445953
2.50558785001, 3.20700689463
2.5586591254, 3.15968155597
2.66523948293, 3.06600794986
2.71884466181, 3.01958354652
2.75032866412, 2.94936702496
2.8013833274, 2.90091796877
2.90037782526, 2.80086290163
2.97240398257, 2.77181214459
3.02199828307, 2.72102005641
3.0641205696, 2.66359994562
3.09232950707, 2.59477310929
3.20956749601, 2.50758950303
3.25883203712, 2.45570662563
3.30766574314, 2.40316037101
3.3810498563, 2.36743713572
3.46580602451, 2.25072127756
3.51367502882, 2.19558836295
3.55874418588, 2.1383097555
3.66783386, 2.11762539313
3.71210431332, 2.05765354411
3.83177327143, 1.95238652028
3.90952923421, 1.90680533732
3.95671287263, 1.8450460357
4.03398818408, 1.79604778027
4.10672868805, 1.65922661204
4.18850820892, 1.60781818529
4.23002628644, 1.53960418084
4.31227368875, 1.48483543378
4.4255391097, 1.35302361753
4.51288304384, 1.29404892455
4.60118774459, 1.23288508153
4.69307775512, 1.17011625153
4.79781407451, 1.0198074155
3.43063683373, -2.49250294655
3.386614157, -2.55199619418
3.29412774149, -2.66753141004
3.19645200441, -2.87809763246
-1.1053618902, -5.20032204091
-1.19561421582, -5.17877710036
-1.26404124356, -5.0697952363
-1.72721987155, -5.01621280039
-2.11317093659, -4.9783205087
-2.17085462284, -4.87582098245
-2.63303067405, -5.16761529202
-2.71894394579, -5.11359141212
-2.71360001365, -4.89546548937
-1.92791580782, -3.2085916538
-1.95818377744, -3.13375000758
-1.99705476189, -3.07519552302
-2.04594667773, -3.03324152898
-2.14835469947, -2.95695736799
-2.19842997345, -2.91741589456
-2.23069507667, -2.85516025692
-2.26256370652, -2.79403422576
-2.37116095608, -2.72770936557
-2.40385133819, -2.66974807582
-2.4632071575, -2.6414669691
-2.51014776621, -2.5993347796
-2.55477640894, -2.55477707323
-2.64329475449, -2.4649128795
-2.6872113266, -2.41957658093
-2.73544459043, -2.37788633147
-2.77844296211, -2.33139108351
-2.88116402309, -2.25101264647
-2.92260626739, -2.20234239034
-2.96646274426, -2.15526193622
-3.00628778852, -2.10502596008
-3.10245181887, -2.01475634932
-3.16576331626, -1.97818905176
-3.2075198733, -1.92727295244
-3.24413095987, -1.8730004541
-3.33930761853, -1.77554192272
-3.37669183554, -1.72051098864
-3.41451838338, -1.66537245022
-3.44623515558, -1.60700640167
-3.57063807758, -1.51564650213
-3.6032680787, -1.45581536048
360
-3.66788895706, 3.1884466275
-3.55090528203, 3.31127212597
-3.52566443199, 3.40469392952
-3.46747516201, 3.46747451355
-3.07363684582, 3.53581405109
-3.04352942164, 4.03889916358
-1.87923023254, 5.16314107339
-1.7654752058, 5.12731068093
-1.72678742551, 5.31450347477
-0.41208693772, 5.8931093768
-0.303536028894, 5.79180146552
-0.0993527524357, 5.69188293384
-5.56513062292e-07, 5.58799982071
0.0957346260851, 5.48466440021
0.185978885959, 5.32575373194
0.365122304648, 5.22149973513
0.448241482213, 5.12342950264
0.529174839792, 5.03476714843
0.607213515622, 4.94536133733
0.767506105606, 4.84584599842
0.838676816564, 4.75637538988
0.917361513437, 4.71941840488
0.975833064914, 4.59093590386
1.11828349339, 4.48519205268
1.1796321137, 4.40244877204
1.23885170026, 4.32039097246
1.30997105113, 4.28472380415
1.36747704147, 4.20866303904
1.49514064155, 4.10786645905
1.56355891657, 4.07321148261
1.62626043939, 4.02513702238
1.74612009541, 3.92185103135
1.79517624268, 3.84976891091
1.85737815128, 3.80819055539
1.90221983445, 3.73331758372
2.01111118157, 3.6281414984
2.06912456561, 3.58382973265
2.12620562838, 3.53860123442
2.18498924692, 3.496714546
2.28486183145, 3.38744773105
2.33990483725, 3.34173117127
2.39507758104, 3.29654220481
2.44923624951, 3.25024698914
2.5586591254, 3.15968155597
2.5928442329, 3.09003208851
2.66310721126, 3.06355505137
2.71784087923, 3.01846873279
2.8215282828, 2.92177868516
2.8515846622, 2.85158526488
2.92177808883, 2.82152890032
2.97295254522, 2.77232368765
2.99691710508, 2.69843685749
3.07777462304, 2.58256010883
3.19076682133, 2.58383258814
3.21153756782, 2.50912869215
3.2594310655, 2.45615802599
3.37695400264, 2.36456918746
3.42185238082, 2.30806910777
3.46999907312, 2.25344427581
3.51791536607, 2.19823802037
3.59388794812, 2.15942626338
3.70882462307, 2.05583558166
3.75760416089, 1.99795409322
3.86652255455, 1.97009216911
3.91627034348, 1.9100931969
3.99265030988, 1.77764296751
4.07093264955, 1.72800891022
4.15053837438, 1.6769268798
4.1931762177, 1.60961006656
4.26310668138, 1.46790586948
4.38912544911, 1.42611383815
4.43271155929, 1.35521645629
4.52033285475, 1.29618512434
4.67949367455, 1.16672935827
4.71838712333, 1.08932604688
4.86652850901, 1.03441312734
3.55638278939, -2.30954140011
3.51553408019, -2.37125708318
3.386614157, -2.55199619418
3.30038639132, -2.57854382816
3.33997936942, -2.70466131735
2.93480970279, -3.14719734989
3.42790883074, -3.94335707888
1.73478814547, -5.67423387975
-1.12324227791, -5.28444270324
-1.28514897459, -5.15445376686
-1.70109295106, -4.94033468252
-1.81544231916, -4.98788874347
-2.19800411223, -4.93679975489
-2.28139845213, -4.89247639515
-2.58671793875, -5.30355944236
-2.63303067405, -5.16761529202
-2.80862272539, -5.06689105086
-2.75462447139, -4.7711509504
-1.9056404954, -3.17151929762
-1.94308103906, -3.10958056697
-2.04818342012, -3.03655763686
-2.09742522745, -2.99543447812
-2.14747308566, -2.95574393034
-2.18157908567, -2.89505400519
-2.27845416749, -2.81365731602
-2.30889274302, -2.75163194415
-2.37148896177, -2.72808669305
-2.40217847362, -2.66789017101
-2.46440081187, -2.64274700702
-2.55654421612, -2.55654488088
-2.60077270205, -2.51153765832
-2.64457461773, -2.4661063716
-2.68962663771, -2.4217513374
-2.77844296211, -2.33139108351
-2.83930253165, -2.29922247056
-2.88274011808, -2.25224402717
-2.92679927553, -2.20550204947
-3.00301102752, -2.10273154669
-3.04194585278, -2.05181896747
-3.10580645766, -2.01693487785
-3.16873147141, -1.98004376149
-3.24174925309, -1.87162537463
-3.30234504889, -1.83052032222
-3.34129421174, -1.77659821341
-3.37802824837, -1.72119192521
-3.44487579251, -1.60637252004
-3.5374762623, -1.57498646869
-3.5733996113, -1.51681870408
360
-3.64159570513, 3.2789068867
-3.58454755802, 3.34264405
-3.52746282281, 3.40643061502
-3.40729978325, 3.52836155252
-3.11857692169, 3.58751168478
-3.08445685387, 3.80898626373
-1.96959068014, 5.13095765896
-1.85169756062, 5.08749570179
-1.70021196665, 5.2327126496
-1.63647804057, 5.35267662151
-0.304229499995, 5.80503365726
-0.202068659291, 5.78647283025
-0.0977951147549, 5.60264643947
-5.47500112074e-07, 5.49749994278
0.188692321257, 5.40345657488
0.277955726466, 5.30372135735
0.364006183773, 5.20553844003
0.446781595938, 5.10674290688
0.608858718333, 4.95876044929
0.684139684697, 4.86791035423
0.757337862899, 4.78164619874
0.836853519691, 4.74603495337
0.97791212928, 4.60071713754
1.05310788917, 4.56151352414
1.11550142134, 4.47403376629
1.16669111698, 4.35415229517
1.31230999388, 4.29237414394
1.38176903172, 4.2526492774
1.4259881307, 4.14137161501
1.49223343723, 4.09987897827
1.63047476964, 4.03556785886
1.68102255505, 3.96024209413
1.73168092775, 3.88942012081
1.85967958928, 3.8129092038
1.9041493162, 3.73710440583
1.96509021545, 3.69579809669
2.00747502687, 3.62158170008
2.12839456536, 3.54224423818
2.18459177318, 3.4960784549
2.24159765986, 3.4517584857
2.28178636055, 3.38288815691
2.39698795458, 3.299171609
2.4498383078, 3.25104594765
2.50420278567, 3.20523409274
2.55818709435, 3.15909864605
2.64637782567, 3.04431009063
2.71834277052, 3.01902613966
2.75032866412, 2.94936702496
2.80207793535, 2.90163725651
2.92177808883, 2.82152890032
2.9500977443, 2.75101123647
2.99933206189, 2.70061129484
3.06487522441, 2.66425595718
3.1053524134, 2.60570062754
3.21153756782, 2.50912869215
3.25883203712, 2.45570662563
3.30766574314, 2.40316037101
3.37961634658, 2.36643338118
3.42516829052, 2.31030571761
3.51515910642, 2.19651571778
3.55724414974, 2.13740844264
3.63687352972, 2.09975043366
3.71276033478, 2.05801718284
3.86384972886, 1.96873029604
3.90863050535, 1.90636699785
3.95580663058, 1.84462344797
4.0004155365, 1.78110027016
4.14126632402, 1.67318072712
4.1875746962, 1.60745984321
4.23002628644, 1.53960418084
4.35174904451, 1.49842789364
4.42458287429, 1.35273126691
4.51168166844, 1.29370443555
4.60022142821, 1.23262615772
4.69404798049, 1.170358156
4.80001463044, 1.02027515835
3.43063683373, -2.49250294655
3.386614157, -2.55199619418
3.25624193157, -2.63685209343
2.98598941261, -3.09208182338
-1.14237014375, -5.37443229237
-1.19499561878, -5.17609766066
-1.70109295106, -4.94033468252
-2.19454700536, -4.92903496307
-2.63303067405, -5.16761529202
-2.71976551724, -5.11513656378
-2.71057000046, -4.88999919922
-1.9056404954, -3.17151929762
-1.94440586727, -3.1117007359
-1.99596556299, -3.07351830332
-2.04594667773, -3.03324152898
-2.14835469947, -2.95695736799
-2.19797857324, -2.91681686608
-2.21530348362, -2.83545991094
-2.26445168059, -2.79636568019
-2.35820387103, -2.71280394037
-2.40435322946, -2.67030548269
-2.46405967485, -2.64238118226
-2.51101594331, -2.60023380354
-2.55601384025, -2.55601450487
-2.64512318037, -2.46661791467
-2.68869768553, -2.42091490488
-2.73393510091, -2.3765741519
-2.79682797266, -2.34681794319
-2.88214905898, -2.25178224106
-2.92360458453, -2.20309467646
-2.96585592911, -2.15482105908
-3.00526382512, -2.10430897299
-3.10308087613, -2.01516486399
-3.16682340055, -1.97885146614
-3.20559108026, -1.92611401632
-3.24521351632, -1.87362546855
-3.33996967593, -1.775893945
-3.37802824837, -1.72119192521
-3.41182198256, -1.66405732722
-3.47727621438, -1.62148109012
-3.56856698216, -1.51476737396
-3.60396352668, -1.45609633981
360
-3.67581337375, 3.19533521653
-3.58454755802, 3.34264405
-3.52836218973, 3.4072991234
-3.46659142681, 3.46659077851
-3.07363684582, 3.53581405109
-3.1022540985, 3.69712175987
-3.08603019104, 3.81092917296
-3.06676397729, 3.92527812644
-1.84973088295, 5.08209230093
-1.7654752058, 5.12731068093
-1.70106173889, 5.23532797875
-0.303627616592, 5.79354905958
-0.198674674116, 5.68928208791
-5.49267874002e-07, 5.51525020599
0.0957608068087, 5.48616430143
0.185926532337, 5.32425451608
0.277445457656, 5.29398482981
0.448350408481, 5.12467453701
0.529044201269, 5.03352420471
0.607213515622, 4.94536133733
0.683130703797, 4.86073107685
0.839284582188, 4.75982220205
0.918029341662, 4.72285408511
0.975625168392, 4.58995782713
1.04006071401, 4.50499997357
1.19095539326, 4.44470784385
1.23940293482, 4.32231335657
1.3111404528, 4.28854874604
1.36724525876, 4.20794968496
1.49608116928, 4.11045053858
1.56355891657, 4.07321148261
1.62841449392, 4.030468496
1.6795573733, 3.95679034124
1.79549323371, 3.85044870056
1.85891244328, 3.811336321
1.90267379196, 3.73420852571
1.94830665154, 3.66423279598
2.06949959796, 3.5844793079
2.12749325281, 3.54074420185
2.18591660144, 3.4981986238
2.22593932128, 3.42764675323
2.33990483725, 3.34173117127
2.39698795458, 3.299171609
2.45028942106, 3.2516445953
2.5035871689, 3.20444613903
2.59477245573, 3.09233005547
2.66523948293, 3.06600794986
2.69743244152, 2.99580286166
2.75152215591, 2.95064688848
2.85052391043, 2.85052451289
2.90271576718, 2.80312062638
2.9511948696, 2.75203432259
2.99691710508, 2.69843685749
3.00978146469, 2.61636367224
3.16609228206, 2.56385153586
3.21035544958, 2.50820511996
3.26142731899, 2.45766231123
3.33436329571, 2.42255728271
3.42309604462, 2.30890796978
3.46790274877, 2.25208290654
3.51727927504, 2.19784054649
3.56303012021, 2.14088500528
3.70510744617, 2.05377511633
3.7529687065, 1.99548937776
3.83177327143, 1.95238652028
3.90863050535, 1.90636699785
3.95761911468, 1.84546862342
4.06540958206, 1.72566450645
4.10858336339, 1.65997594975
4.19130919226, 1.6088933824
4.23472440882, 1.54131415813
4.38532149891, 1.42487785935
4.42769098137, 1.35368151098
4.51913147935, 1.29584063534
4.65407214886, 1.24705542116
4.71716890059, 1.08904479786
4.79659112884, 1.01954747023
3.43063683373, -2.49250294655
3.34155988481, -2.61071207906
3.29548774112, -2.66863271577
3.37591623821, -3.88354645733
-1.1053618902, -5.20032204091
-1.28514897459, -5.15445376686
-1.64026159536, -5.0482082792
-1.81595539356, -4.98929840434
-2.11033820233, -4.97164700265
-2.28023628608, -4.8899841212
-2.63155536636, -5.16471983673
-2.72129135676, -5.11800625143
-2.75462447139, -4.7711509504
-1.90486787165, -3.17023343539
-1.94268356532, -3.10894447585
-1.99419541999, -3.07079252137
-2.09742522745, -2.99543447812
-2.14747308566, -2.95574393034
-2.19873085911, -2.91781518342
-2.23069507667, -2.85516025692
-2.32769421763, -2.77403867495
-2.35787586534, -2.71242661289
-2.40385133819, -2.66974807582
-2.46576470953, -2.64420960858
-2.55477640894, -2.55477707323
-2.59987350683, -2.51066931537
-2.64420896743, -2.46576539708
-2.69352813058, -2.42526425828
-2.73582191783, -2.37821433726
-2.81831944617, -2.28223069842
-2.86225182255, -2.23623681203
-2.92360458453, -2.20309467646
-2.96585592911, -2.15482105908
-3.06619512214, -2.06817531082
-3.10580645766, -2.01693487785
-3.16576331626, -1.97818905176
-3.20687694229, -1.9268866404
-3.2787303619, -1.81743048339
-3.34129421174, -1.77659821341
-3.37914203194, -1.72175942647
-3.41519253716, -1.66570125709
-3.53816126279, -1.57529145066
-3.57063807758, -1.51564650213
360
-3.64326792571, 3.28041256058
-3.581987831, 3.34025706638
-3.52926121364, 3.40816730053
-3.46835923439, 3.46835858576
-3.15126670828, 3.75553270248
-3.06522508176, 3.92330843036
-1.87923023254, 5.16314107339
-1.79029980941, 5.19940654205
-1.63516239313, 5.34837333414
-0.411860253607, 5.88986764756
-0.202295515185, 5.79296911459
-0.0992131341862, 5.68388425527
-5.48371527289e-07, 5.50624990463
0.094460608493, 5.4116755641
0.278452918499, 5.31320836465
0.364668871188, 5.21501532521
0.447783917083, 5.11819950323
0.522354372453, 4.96987467374
0.6927336085, 4.92905934412
0.758276475656, 4.78757237032
0.838893840229, 4.75760619297
0.907868708256, 4.67058212951
0.975157326861, 4.58775680468
1.11779968487, 4.48325160183
1.1793085209, 4.40124110679
1.23885170026, 4.32039097246
1.30909386047, 4.28185464173
1.44047586829, 4.18344707408
1.49445665104, 4.10598720995
1.56051275427, 4.06527595608
1.69626107879, 3.99614181659
1.7339179136, 3.89444447469
1.79401407657, 3.84727663698
1.84061047184, 3.77381170882
1.95229720561, 3.6717379385
2.01074754298, 3.62748547686
2.06949959796, 3.5844793079
2.12710694092, 3.54010127075
2.24527403093, 3.45741960199
2.2840229697, 3.38620406708
2.33947461779, 3.34111675407
2.39463670404, 3.29593538955
2.50712703872, 3.20897696677
2.55771506331, 3.15851573613
2.61180646992, 3.11263040742
2.64785377311, 3.0460079743
2.75032866412, 2.94936702496
2.8013833274, 2.90091796877
2.85441288402, 2.8544134873
2.90217621573, 2.80259958749
2.97240398257, 2.77181214459
3.06732812245, 2.66638822937
3.07605123944, 2.58111401797
3.1915439109, 2.584461863
3.21212862693, 2.50959047825
3.30503633936, 2.40124999691
3.37900192947, 2.36600316159
3.42516829052, 2.31030571761
3.47419252165, 2.25616753377
3.55724414974, 2.13740844264
3.62951222836, 2.09550038328
3.70816860161, 2.05547194293
3.75848704444, 1.99842353085
3.86897275098, 1.97134060688
3.94810292489, 1.84103114999
3.99356378908, 1.77804967477
4.07001221145, 1.72761820731
4.15053837438, 1.6769268798
4.22344846704, 1.53721004956
4.2649975814, 1.4685569588
4.39221649878, 1.42711818145
4.4336677947, 1.35550880691
4.59152826552, 1.23029683078
4.67731032045, 1.1661849867
4.72301516172, 1.09039451427
3.43063683373, -2.49250294655
3.386614157, -2.55199619418
3.30176540425, -2.57962123088
-1.12324227791, -5.28444270324
-1.19561421582, -5.17877710036
-1.28514897459, -5.15445376686
-1.70019766505, -4.93773458206
-1.81689592123, -4.99188248389
-2.30961092134, -5.44110427499
-2.19739414863, -4.93542975376
-2.63461963348, -5.17073380146
-2.68537659563, -5.05046038886
-2.80619862237, -5.06251785192
-2.75174938238, -4.76617114869
-1.95924353893, -3.13544598098
-1.99664624738, -3.07456646565
-2.04888242711, -3.03759395763
-2.09742522745, -2.99543447812
-2.14717921438, -2.95533945112
-2.23223426533, -2.85713032909
-2.26335037488, -2.79500568055
-2.32817634994, -2.77461325802
-2.37230905421, -2.72903010172
-2.46576470953, -2.64420960858
-2.51014776621, -2.5993347796
-2.55513010524, -2.55513076963
-2.6034702877, -2.51414268719
-2.68832614009, -2.42058036377
-2.73450118197, -2.37706623879
-2.77901736241, -2.33187306273
-2.81967944553, -2.28333200448
-2.92460290166, -2.20384696259
-2.96383353341, -2.15335170219
-3.00362544462, -2.1031617663
-3.06847510651, -2.06971318013
-3.13989790645, -1.96202654515
-3.20323393904, -1.92469770256
-3.24283180954, -1.87225038908
-3.28113549585, -1.81876367133
-3.37735993574, -1.7208514028
-3.41182198256, -1.66405732722
-3.44623515558, -1.60700640167
-3.54090191817, -1.57651166949
-3.60187718273, -1.45525340181
360
-4.54449987411, -3.97292812722e-07
-3.69732265898, 3.21403294942
-3.60815412848, 3.24879596147
-3.5829022185, 3.34110974636
-3.46835923439, 3.46835858576
-3.40469458886, 3.52566379527
-3.13404090652, 3.4807043954
-3.05549123579, 3.6413919609
-1.84921797133, 5.08068308826
-1.7659636004, 5.12872908138
-1.72825533447, 5.31902123253
-0.304059401426, 5.80178798938
-0.201780746011, 5.77822809613
-0.0976860382575, 5.59639748674
0.0958917021051, 5.49366333079
0.18617082705, 5.33125022139
0.277654810864, 5.29797953464
0.359123258891, 5.13570926046
0.535838501029, 5.09816771127
0.608401727265, 4.95503855262
0.691376687134, 4.91940433987
0.757181439872, 4.78065858197
0.918697169887, 4.72628976534
0.987112219597, 4.64400018099
1.04129801549, 4.51035931755
1.11598522986, 4.47597421713
1.24078115266, 4.3271197752
1.31230999388, 4.29237414394
1.38207802622, 4.25360026502
1.43787135736, 4.17588302259
1.4928319697, 4.10152343325
1.62907005244, 4.03209106074
1.69479589703, 3.99269006369
1.73025735603, 3.8862227255
1.84433666928, 3.78145154774
1.9046032737, 3.73799534782
1.95030192857, 3.66798536724
2.00747502687, 3.62158170008
2.12878087725, 3.54288716929
2.18498924692, 3.496714546
2.22730094981, 3.42974347778
2.28220579143, 3.38350998889
2.39654707759, 3.29856479374
2.4498383078, 3.25104594765
2.50420278567, 3.20523409274
2.55614172653, 3.1565728266
2.64736199919, 3.04544225299
2.71834277052, 3.01902613966
2.74981712118, 2.9488184622
2.82326496829, 2.923577076
2.90037782526, 2.80086290163
2.95412007208, 2.75476211861
3.02199828307, 2.72102005641
3.04600741468, 2.64785441688
3.10650157932, 2.60666489245
3.16609228206, 2.56385153586
3.25743443118, 2.45465345378
3.33234070709, 2.42108778573
3.37961634658, 2.36643338118
3.42516829052, 2.31030571761
3.51515910642, 2.19651571778
3.56088715304, 2.13959738039
3.66545235966, 2.11625043293
3.71276033478, 2.05801718284
3.829323075, 1.95113808251
3.9077317765, 1.90592865838
3.95422059894, 1.84388386906
4.0040694533, 1.78272709921
4.11235543627, 1.74559184531
4.18570767076, 1.60674315906
4.22720696494, 1.53857803139
4.26972528231, 1.47018483735
4.42051853178, 1.35148867222
4.51168166844, 1.29370443555
4.59804836783, 1.23204388769
4.69065196035, 1.16951143269
4.77563104724, 1.10254185468
3.43063683373, -2.49250294655
3.428542723, -2.58359162722
3.30117434503, -2.57915944492
3.20406930771, -2.88495628154
-1.12324227791, -5.28444270324
-1.19533296709, -5.17755887756
-1.26404124356, -5.0697952363
-1.70109295106, -4.94033468252
-2.19566549822, -4.93154714004
-2.63461963348, -5.17073380146
-2.72129135676, -5.11800625143
-2.71287273651, -4.89415344628
